0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.008000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.016000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.024000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.032000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.040000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.017353
0.048000, 0.006430, 0.000000, 0.000000, 0.000000, 0.000000, 0.008701
0.056000, 0.004180, 0.000000, 0.000000, 0.000000, 0.000000, -0.011769
0.064000, 0.002275, 0.000000, 0.000000, 0.000000, 0.000000, 0.016346
0.072000, 0.001534, 0.000000, 0.000000, 0.000000, 0.000000, -0.021284
0.080000, 0.001150, 0.000000, 0.000000, 0.000000, 0.000000, 0.015627
0.088000, 0.000920, 0.000000, 0.000000, 0.000000, 0.000000, -0.021596
0.096000, 0.000767, 0.000000, 0.000000, 0.000000, 0.000000, 0.014381
0.104000, 0.000665, 0.000000, 0.000000, 0.000000, 0.000000, -0.021596
0.112000, 0.000575, 0.000000, 0.000000, 0.000000, 0.000000, 0.023825
0.120000, 0.000511, 0.000000, 0.000000, 0.000000, 0.000000, 0.005273
0.128000, 0.000460, 0.000000, 0.000000, 0.000000, 0.000000, -0.005321
0.136000, 0.000422, 0.000000, 0.000000, 0.000000, 0.000000, -0.009036
0.144000, 0.000383, 0.000000, 0.000000, 0.000000, 0.000000, -0.004674
0.152000, 0.000358, 0.000000, 0.000000, 0.000000, 0.000000, -0.009923
0.160000, 0.000332, 0.000000, 0.000000, 0.000000, 0.000000, -0.003715
0.168000, 0.000307, 0.000000, 0.000000, 0.000000, 0.000000, 0.036192
0.176000, 0.000281, 0.000000, 0.000000, 0.000000, 0.000000, -0.037127
0.184000, 0.000268, 0.000000, 0.000000, 0.000000, 0.000000, 0.038014
0.192000, 0.000256, 0.000000, 0.000000, 0.000000, 0.000000, -0.038110
0.200000, 0.000243, 0.000000, 0.000000, 0.000000, 0.000000, 0.036696
0.208000, 0.000230, 0.000000, 0.000000, 0.000000, 0.000000, -0.040123
0.216000, 0.000217, 0.000000, 0.000000, 0.000000, 0.000000, 0.038541
0.224000, 0.000205, 0.000000, 0.000000, 0.000000, 0.000000, -0.033867
0.232000, 0.000192, 0.000000, 0.000000, 0.000000, 0.000000, 0.025910
0.240000, 0.000192, 0.000000, 0.000000, 0.000000, 0.000000, -0.025910
0.248000, 0.000192, 0.000000, 0.000000, 0.000000, 0.000000, 0.018504
0.256000, 0.000192, 0.000000, 0.000000, 0.000000, 0.000000, 0.004194
0.264000, 0.000192, 0.000000, 0.000000, 0.000000, 0.000000, -0.004027
0.272000, 0.000192, 0.000000, 0.000000, 0.000000, 0.000000, 0.003475
0.280000, 0.000192, 0.000000, 0.000000, 0.000000, 0.000000, -0.004075
0.288000, 0.000793, 0.000000, 0.000000, 0.000000, 0.000000, 0.043623
0.296000, 0.000793, 0.000000, 0.000000, 0.000000, 0.000000, -0.041417
0.304000, 0.000793, 0.000000, 0.000000, 0.000000, 0.000000, 0.041705
0.312000, 0.000793, 0.000000, 0.000000, 0.000000, 0.000000, -0.042017
0.320000, 0.000793, 0.000000, 0.000000, 0.000000, 0.000000, 0.036360
0.328000, 0.000793, 0.000000, 0.000000, 0.000000, 0.000000, -0.035353
0.336000, 0.000741, 0.000000, 0.000000, 0.000000, 0.000000, 0.040579
0.344000, 0.000639, 0.000000, 0.000000, 0.000000, 0.000000, -0.035282
0.352000, 0.000562, 0.000000, 0.000000, 0.000000, 0.000000, 0.020541
0.360000, 0.000499, 0.000000, 0.000000, 0.000000, 0.000000, -0.011649
0.368000, 0.000447, 0.000000, 0.000000, 0.000000, 0.000000, 0.018504
0.376000, 0.000409, 0.000000, 0.000000, 0.000000, 0.000000, 0.004961
0.384000, 0.000371, 0.000000, 0.000000, 0.000000, 0.000000, -0.004027
0.392000, 0.000345, 0.000000, 0.000000, 0.000000, 0.000000, 0.003979
0.400000, 0.000320, 0.000000, 0.000000, 0.000000, 0.000000, -0.041322
0.408000, 0.000307, 0.000000, 0.000000, 0.000000, 0.000000, 0.042664
0.416000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, -0.042208
0.424000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, 0.035497
0.432000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, -0.032381
0.440000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, 0.024951
0.448000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, -0.021596
0.456000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, 0.029385
0.464000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, -0.016179
0.472000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, 0.025910
0.480000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, -0.014381
0.488000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, 0.021596
0.496000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, -0.021596
0.504000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, -0.004242
0.512000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, 0.004554
0.520000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, -0.004171
0.528000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, 0.040051
0.536000, 0.000294, 0.000000, 0.000000, 0.000000, 0.000000, -0.040866
0.544000, 0.000281, 0.000000, 0.000000, 0.000000, 0.000000, 0.042017
0.552000, 0.000268, 0.000000, 0.000000, 0.000000, 0.000000, -0.040722
0.560000, 0.000256, 0.000000, 0.000000, 0.000000, 0.000000, 0.038853
0.568000, 0.000243, 0.000000, 0.000000, 0.000000, 0.000000, -0.037966
0.576000, 0.000230, 0.000000, 0.000000, 0.000000, 0.000000, 0.038014
0.584000, 0.000217, 0.000000, 0.000000, 0.000000, 0.000000, -0.034299
0.592000, 0.000205, 0.000000, 0.000000, 0.000000, 0.000000, 0.025910
0.600000, 0.000192, 0.000000, 0.000000, 0.000000, 0.000000, -0.021596
0.608000, 0.000192, 0.000000, 0.000000, 0.000000, 0.000000, 0.018504
0.616000, 0.000179, 0.000000, 0.000000, 0.000000, 0.000000, 0.004266
0.624000, 0.000179, 0.000000, 0.000000, 0.000000, 0.000000, -0.003691
0.632000, 0.000166, 0.000000, 0.000000, 0.000000, 0.000000, 0.003859
0.640000, 0.000166, 0.000000, 0.000000, 0.000000, 0.000000, -0.003739
0.648000, 0.000153, 0.000000, 0.000000, 0.000000, 0.000000, 0.041034
0.656000, 0.000153, 0.000000, 0.000000, 0.000000, 0.000000, -0.042544
0.664000, 0.000141, 0.000000, 0.000000, 0.000000, 0.000000, 0.044270
0.672000, 0.000141, 0.000000, 0.000000, 0.000000, 0.000000, -0.043095
0.680000, 0.000141, 0.000000, 0.000000, 0.000000, 0.000000, 0.037151
0.688000, 0.000128, 0.000000, 0.000000, 0.000000, 0.000000, -0.040099
0.696000, 0.000128, 0.000000, 0.000000, 0.000000, 0.000000, 0.032381
0.704000, 0.000128, 0.000000, 0.000000, 0.000000, 0.000000, -0.025910
0.712000, 0.000115, 0.000000, 0.000000, 0.000000, 0.000000, 0.021596
0.720000, 0.000115, 0.000000, 0.000000, 0.000000, 0.000000, -0.018504
0.728000, 0.000115, 0.000000, 0.000000, 0.000000, 0.000000, 0.016179
0.736000, 0.000115, 0.000000, 0.000000, 0.000000, 0.000000, 0.004123
0.744000, 0.000102, 0.000000, 0.000000, 0.000000, 0.000000, -0.003571
0.752000, 0.000102, 0.000000, 0.000000, 0.000000, 0.000000, 0.003691
0.760000, 0.000102, 0.000000, 0.000000, 0.000000, 0.000000, -0.042041
0.768000, 0.000102, 0.000000, 0.000000, 0.000000, 0.000000, 0.042089
0.776000, 0.000102, 0.000000, 0.000000, 0.000000, 0.000000, -0.042089
0.784000, 0.000089, 0.000000, 0.000000, 0.000000, 0.000000, 0.042592
0.792000, 0.000089, 0.000000, 0.000000, 0.000000, 0.000000, -0.032381
0.800000, 0.000089, 0.000000, 0.000000, 0.000000, 0.000000, 0.027012
0.808000, 0.000089, 0.000000, 0.000000, 0.000000, 0.000000, -0.031998
0.816000, 0.000089, 0.000000, 0.000000, 0.000000, 0.000000, 0.029697
0.824000, 0.000089, 0.000000, 0.000000, 0.000000, 0.000000, -0.025910
0.832000, 0.000089, 0.000000, 0.000000, 0.000000, 0.000000, 0.025910
0.840000, 0.000077, 0.000000, 0.000000, 0.000000, 0.000000, -0.018504
0.848000, 0.000077, 0.000000, 0.000000, 0.000000, 0.000000, 0.009803
0.856000, 0.000077, 0.000000, 0.000000, 0.000000, 0.000000, 0.003451
0.864000, 0.000077, 0.000000, 0.000000, 0.000000, 0.000000, -0.005681
0.872000, 0.000077, 0.000000, 0.000000, 0.000000, 0.000000, 0.003811
0.880000, 0.000077, 0.000000, 0.000000, 0.000000, 0.000000, -0.036384
0.888000, 0.000077, 0.000000, 0.000000, 0.000000, 0.000000, 0.035833
0.896000, 0.000077, 0.000000, 0.000000, 0.000000, 0.000000, -0.034682
0.904000, 0.000077, 0.000000, 0.000000, 0.000000, 0.000000, 0.033052
0.912000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, -0.034227
0.920000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, 0.036792
0.928000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, -0.035497
0.936000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, 0.032381
0.944000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, -0.032573
0.952000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, 0.021596
0.960000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, -0.025910
0.968000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, 0.018504
0.976000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, -0.025910
0.984000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, 0.011121
0.992000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, -0.016179
1.000000, 0.000064, 0.000000, 0.000000, 0.000000, 0.000000, 0.010498
1.008000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, -0.012943
1.016000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, 0.010211
1.024000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, 0.023681
1.032000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, -0.026749
1.040000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, 0.023489
1.048000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, -0.039764
1.056000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, 0.037247
1.064000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, -0.035329
1.072000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, 0.035641
1.080000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, -0.032381
1.088000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, 0.025910
1.096000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, -0.018504
1.104000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, -0.004602
1.112000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, 0.003739
1.120000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, -0.040650
1.128000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, 0.040531
1.136000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, -0.039332
1.144000, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000, 0.032885
1.152000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.042376
1.160000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.021596
1.168000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.021596
1.176000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.014381
1.184000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.018504
1.192000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.005704
1.200000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.004434
1.208000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.009779
1.216000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.004410
1.224000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.029505
1.232000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.034634
1.240000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.034826
1.248000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.035617
1.256000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.031327
1.264000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.032381
1.272000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.034922
1.280000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.025910
1.288000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.033819
1.296000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.025191
1.304000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.026845
1.312000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.025910
1.320000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.004794
1.328000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.010714
1.336000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.003643
1.344000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.006999
1.352000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.033388
1.360000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.030608
1.368000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.037319
1.376000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.032381
1.384000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, 0.027492
1.392000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.031063
1.400000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.016179
1.408000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.021596
1.416000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.025862
1.424000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.021596
1.432000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.009420
1.440000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.003475
1.448000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.005585
1.456000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.038158
1.464000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.042089
1.472000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.042304
1.480000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.042424
1.488000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.038805
1.496000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.040866
1.504000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.033316
1.512000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.017329
1.520000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.012008
1.528000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.016179
1.536000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.005249
1.544000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.003427
1.552000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.005681
1.560000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.003547
1.568000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.040866
1.576000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.040459
1.584000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.041657
1.592000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.040962
1.600000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.034395
1.608000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.027084
1.616000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.031063
1.624000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.024472
1.632000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.008772
1.640000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.008988
1.648000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.004602
1.656000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.011313
1.664000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.003883
1.672000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.032861
1.680000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.003332
1.688000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.034898
1.696000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.029985
1.704000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.027636
1.712000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.025910
1.720000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.034515
1.728000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.026198
1.736000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.030536
1.744000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.029337
1.752000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.021596
1.760000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.005728
1.768000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.004602
1.776000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.031039
1.784000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.003212
1.792000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.032477
1.800000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.036576
1.808000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.032693
1.816000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.036480
1.824000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.035593
1.832000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.038110
1.840000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.033939
1.848000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.031614
1.856000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.032381
1.864000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.018504
1.872000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, -0.019223
1.880000, 0.000026, 0.000000, 0.000000, 0.000000, 0.000000, 0.012272
1.888000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.014381
1.896000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.005249
1.904000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.003595
1.912000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.036887
1.920000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.037822
1.928000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.037055
1.936000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.038254
1.944000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.032957
1.952000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.030584
1.960000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.025910
1.968000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.031231
1.976000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.016179
1.984000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.005800
1.992000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.004266
2.000000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.041585
2.008000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.038997
2.016000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.036073
2.024000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.032381
2.032000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.025526
2.040000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.018504
2.048000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.025910
2.056000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.009923
2.064000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.018504
2.072000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.005249
2.080000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.003595
2.088000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.040171
2.096000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.040243
2.104000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.037822
2.112000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.033124
2.120000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.041705
2.128000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.021596
2.136000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.021596
2.144000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.016179
2.152000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.021596
2.160000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.010043
2.168000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.004099
2.176000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.006831
2.184000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.034730
2.192000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.031519
2.200000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.035977
2.208000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.035162
2.216000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.034131
2.224000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.028522
2.232000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.025910
2.240000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.032094
2.248000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.018504
2.256000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.025910
2.264000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.014381
2.272000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, -0.018504
2.280000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.009995
2.288000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.003763
2.296000, 0.000013, 0.000000, 0.000000, 0.000000, 0.000000, 0.009995
