0.000000, -1.570942, -1.570796, -0.000028, -1.570845, -1.570691, -0.000380
0.008000, -1.570942, -1.570796, -0.000028, -1.570845, -1.570691, -0.000397
0.016000, -1.570942, -1.570796, -0.000028, -1.570845, -1.570691, -0.000397
0.024000, -1.570942, -1.570796, -0.000028, -1.570845, -1.570691, -0.000397
0.032000, -1.570932, -1.570796, -0.000028, -1.570845, -1.570691, -0.000364
0.040000, -1.570914, -1.570796, -0.000028, -1.570845, -1.570691, -0.000218
0.048000, -1.570866, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.056000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.064000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.072000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.080000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000121
0.088000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.096000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.104000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.112000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.120000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.128000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000137
0.136000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000170
0.144000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.152000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.160000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.168000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000137
0.176000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.184000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.192000, -1.570848, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.200000, -1.570848, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.208000, -1.570848, -1.570796, -0.000028, -1.570845, -1.570691, -0.000267
0.216000, -1.570848, -1.570796, -0.000028, -1.570845, -1.570691, -0.000056
0.224000, -1.570838, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.232000, -1.570838, -1.570796, -0.000028, -1.570845, -1.570691, -0.000056
0.240000, -1.570829, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.248000, -1.570829, -1.570796, -0.000028, -1.570845, -1.570691, -0.000089
0.256000, -1.570829, -1.570796, -0.000028, -1.570845, -1.570691, -0.000218
0.264000, -1.570819, -1.570796, -0.000028, -1.570845, -1.570691, -0.000137
0.272000, -1.570810, -1.570796, -0.000028, -1.570845, -1.570691, -0.000186
0.280000, -1.570800, -1.570796, -0.000028, -1.570845, -1.570691, -0.000170
0.288000, -1.570796, -1.570796, -0.000028, -1.570845, -1.570691, -0.000137
0.296000, -1.570796, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.304000, -1.570796, -1.570796, -0.000028, -1.570845, -1.570691, -0.000089
0.312000, -1.570796, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.320000, -1.570796, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.328000, -1.570787, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.336000, -1.570787, -1.570796, -0.000028, -1.570845, -1.570691, -0.000056
0.344000, -1.570787, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.352000, -1.570787, -1.570796, -0.000028, -1.570845, -1.570691, -0.000056
0.360000, -1.570787, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.368000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.376000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000186
0.384000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.392000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.400000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000186
0.408000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.416000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.424000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.432000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.440000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.448000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
