0.000000, -0.109147, 0.082297, 1.001065, -1.570719, -0.000267, -0.000331
0.008000, -0.109147, 0.082297, 1.001065, -1.570719, -0.000280, -0.000343
0.016000, -0.109147, 0.082297, 1.001065, -1.570719, -0.000280, -0.000343
0.024000, -0.109147, 0.082297, 1.001065, -1.570719, -0.000280, -0.000343
0.032000, -0.109147, 0.082296, 1.001065, -1.570719, -0.000261, -0.000310
0.040000, -0.109149, 0.082294, 1.001065, -1.570719, -0.000162, -0.000181
0.048000, -0.109153, 0.082289, 1.001065, -1.570719, -0.000186, -0.000131
0.056000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000219, -0.000149
0.064000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000155, -0.000086
0.072000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000232, -0.000162
0.080000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000130, -0.000060
0.088000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000219, -0.000149
0.096000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000117, -0.000048
0.104000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000219, -0.000149
0.112000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000117, -0.000048
0.120000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000193, -0.000124
0.128000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000143, -0.000073
0.136000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000168, -0.000099
0.144000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000155, -0.000086
0.152000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000155, -0.000086
0.160000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000155, -0.000086
0.168000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000143, -0.000073
0.176000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000193, -0.000124
0.184000, -0.109154, 0.082288, 1.001065, -1.570719, -0.000117, -0.000048
0.192000, -0.109154, 0.082287, 1.001065, -1.570719, -0.000239, -0.000155
0.200000, -0.109154, 0.082287, 1.001065, -1.570719, -0.000099, -0.000015
0.208000, -0.109154, 0.082287, 1.001065, -1.570719, -0.000252, -0.000167
0.216000, -0.109154, 0.082287, 1.001065, -1.570719, -0.000086, -0.000002
0.224000, -0.109155, 0.082286, 1.001065, -1.570719, -0.000246, -0.000147
0.232000, -0.109155, 0.082286, 1.001065, -1.570719, -0.000094, 0.000005
0.240000, -0.109156, 0.082285, 1.001065, -1.570719, -0.000241, -0.000127
0.248000, -0.109156, 0.082285, 1.001065, -1.570719, -0.000127, -0.000013
0.256000, -0.109156, 0.082285, 1.001065, -1.570719, -0.000228, -0.000115
0.264000, -0.109157, 0.082284, 1.001065, -1.570719, -0.000172, -0.000043
0.272000, -0.109158, 0.082283, 1.001065, -1.570719, -0.000218, -0.000074
0.280000, -0.109158, 0.082282, 1.001065, -1.570719, -0.000212, -0.000054
0.288000, -0.109159, 0.082282, 1.001065, -1.570719, -0.000190, -0.000025
0.296000, -0.109159, 0.082282, 1.001065, -1.570719, -0.000241, -0.000076
0.304000, -0.109159, 0.082282, 1.001065, -1.570719, -0.000152, 0.000013
0.312000, -0.109159, 0.082282, 1.001065, -1.570719, -0.000267, -0.000102
0.320000, -0.109159, 0.082282, 1.001065, -1.570719, -0.000139, 0.000025
0.328000, -0.109159, 0.082281, 1.001065, -1.570719, -0.000287, -0.000107
0.336000, -0.109159, 0.082281, 1.001065, -1.570719, -0.000134, 0.000046
0.344000, -0.109159, 0.082281, 1.001065, -1.570719, -0.000287, -0.000107
0.352000, -0.109159, 0.082281, 1.001065, -1.570719, -0.000134, 0.000046
0.360000, -0.109159, 0.082281, 1.001065, -1.570719, -0.000248, -0.000069
0.368000, -0.109160, 0.082280, 1.001065, -1.570719, -0.000180, 0.000015
0.376000, -0.109160, 0.082280, 1.001065, -1.570719, -0.000243, -0.000049
0.384000, -0.109160, 0.082280, 1.001065, -1.570719, -0.000218, -0.000023
0.392000, -0.109160, 0.082280, 1.001065, -1.570719, -0.000218, -0.000023
0.400000, -0.109160, 0.082280, 1.001065, -1.570719, -0.000243, -0.000049
0.408000, -0.109160, 0.082280, 1.001065, -1.570719, -0.000180, 0.000015
0.416000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000263, -0.000054
0.424000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000162, 0.000048
0.432000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000289, -0.000080
0.440000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000162, 0.000048
0.448000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000289, -0.000080
0.456000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000162, 0.000048
0.464000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000289, -0.000080
0.472000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000162, 0.000048
0.480000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000276, -0.000067
0.488000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000174, 0.000035
0.496000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000276, -0.000067
0.504000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000200, 0.000009
0.512000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000238, -0.000029
0.520000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000238, -0.000029
0.528000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000200, 0.000009
0.536000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000276, -0.000067
0.544000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000174, 0.000035
0.552000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000289, -0.000080
0.560000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000162, 0.000048
0.568000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000314, -0.000105
0.576000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000149, 0.000060
0.584000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000301, -0.000092
0.592000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000162, 0.000048
0.600000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000301, -0.000092
0.608000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000174, 0.000035
0.616000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000263, -0.000054
0.624000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000200, 0.000009
0.632000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000238, -0.000029
0.640000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000238, -0.000029
0.648000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000200, 0.000009
0.656000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000276, -0.000067
0.664000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000174, 0.000035
0.672000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000289, -0.000080
0.680000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000162, 0.000048
0.688000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000314, -0.000105
0.696000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000149, 0.000060
0.704000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000314, -0.000105
0.712000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000162, 0.000048
0.720000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000289, -0.000080
0.728000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000187, 0.000022
0.736000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000251, -0.000041
0.744000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000225, -0.000016
0.752000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000225, -0.000016
0.760000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000251, -0.000041
0.768000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000187, 0.000022
0.776000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000276, -0.000067
0.784000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000162, 0.000048
0.792000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000143, 0.000066
0.800000, -0.109161, 0.082279, 1.001065, -1.570719, -0.000105, 0.000105
0.808000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000155, 0.000054
0.816000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000105, 0.000105
0.824000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000155, 0.000054
0.832000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000105, 0.000105
0.840000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000130, 0.000079
0.848000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000105, 0.000105
0.856000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000117, 0.000092
0.864000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000105, 0.000105
0.872000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000105, 0.000105
0.880000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000105, 0.000105
0.888000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000105, 0.000105
0.896000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000130, 0.000079
0.904000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000105, 0.000105
0.912000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000155, 0.000054
0.920000, -0.109161, 0.082283, 1.001065, -1.570729, -0.000105, 0.000105
0.928000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000168, 0.000041
0.936000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
0.944000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000168, 0.000041
0.952000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
0.960000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000168, 0.000041
0.968000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
0.976000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000155, 0.000054
0.984000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
0.992000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000143, 0.000066
1.000000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.008000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000130, 0.000079
1.016000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.024000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000117, 0.000092
1.032000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000130, 0.000079
1.040000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.048000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000181, 0.000028
1.056000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.064000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000206, 0.000003
1.072000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.080000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000206, 0.000003
1.088000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.096000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000181, 0.000028
1.104000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000117, 0.000092
1.112000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000143, 0.000066
1.120000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000168, 0.000041
1.128000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.136000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000206, 0.000003
1.144000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.152000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000232, -0.000023
1.160000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.168000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000219, -0.000010
1.176000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.184000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000194, 0.000015
1.192000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.200000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000168, 0.000041
1.208000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000130, 0.000079
1.216000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000130, 0.000079
1.224000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000181, 0.000028
1.232000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.240000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000206, 0.000003
1.248000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000105, 0.000105
1.256000, -0.109161, 0.082288, 1.001064, -1.570738, -0.000206, 0.000003
1.264000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000105, 0.000105
1.272000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000219, -0.000010
1.280000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000105, 0.000105
1.288000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000219, -0.000010
1.296000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000105, 0.000105
1.304000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000194, 0.000015
1.312000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000105, 0.000105
1.320000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000181, 0.000028
1.328000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000130, 0.000079
1.336000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000155, 0.000054
1.344000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000143, 0.000066
1.352000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000117, 0.000092
1.360000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000181, 0.000028
1.368000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000105, 0.000105
1.376000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000194, 0.000015
1.384000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000105, 0.000105
1.392000, -0.109161, 0.082292, 1.001063, -1.570748, -0.000206, 0.000003
1.400000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.408000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000212, -0.000017
1.416000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.424000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
1.432000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
1.440000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000161, 0.000034
1.448000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
1.456000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
1.464000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000186, 0.000008
1.472000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.480000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000212, -0.000017
1.488000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.496000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000212, -0.000017
1.504000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.512000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000212, -0.000017
1.520000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.528000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000186, 0.000008
1.536000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
1.544000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000161, 0.000034
1.552000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
1.560000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000123, 0.000072
1.568000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
1.576000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.584000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
1.592000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.600000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000212, -0.000017
1.608000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.616000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
1.624000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.632000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000161, 0.000034
1.640000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.648000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000161, 0.000034
1.656000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
1.664000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
1.672000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000148, 0.000046
1.680000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000123, 0.000072
1.688000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
1.696000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.704000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
1.712000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.720000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000212, -0.000017
1.728000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.736000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
1.744000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.752000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000186, 0.000008
1.760000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
1.768000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
1.776000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000148, 0.000046
1.784000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000123, 0.000072
1.792000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
1.800000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
1.808000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000186, 0.000008
1.816000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
