1.320000, -0.416052, 0.321328, -2.710744, -2.848568, 0.824883, -0.008753
1.328000, -0.420133, 0.324754, -2.738206, -2.865284, 0.823658, -0.003284
1.336000, -0.439815, 0.296675, -2.728187, -2.872264, 0.834426, 0.007249
1.344000, -0.442432, 0.292021, -2.723915, -2.862198, 0.828725, 0.001856
1.352000, -0.438934, 0.292010, -2.709717, -2.858983, 0.833641, 0.006673
1.360000, -0.413811, 0.321286, -2.701536, -2.867829, 0.844916, -0.010040
1.368000, -0.390376, 0.347789, -2.691332, -2.834203, 0.823738, -0.011748
1.376000, -0.393892, 0.345935, -2.699640, -2.857935, 0.838104, -0.011100
1.384000, -0.381148, 0.365316, -2.709964, -2.844730, 0.822264, -0.013292
1.392000, -0.393449, 0.349557, -2.709419, -2.833602, 0.813769, -0.007995
1.400000, -0.411065, 0.327074, -2.708909, -2.854154, 0.830255, -0.008204
1.408000, -0.421615, 0.311958, -2.703330, -2.859888, 0.837707, -0.003913
1.416000, -0.433851, 0.290027, -2.682808, -2.825681, 0.821488, -0.002993
1.424000, -0.467223, 0.249711, -2.689116, -2.838571, 0.828347, 0.014125
1.432000, -0.481958, 0.232885, -2.695017, -2.859073, 0.841428, 0.016019
1.440000, -0.461840, 0.257713, -2.692886, -2.850102, 0.835468, 0.005600
1.448000, -0.457527, 0.267345, -2.706196, -2.840402, 0.820827, -0.001532
1.456000, -0.460634, 0.268104, -2.721197, -2.866649, 0.833664, 0.004615
1.464000, -0.456354, 0.273130, -2.719927, -2.828760, 0.804432, 0.004778
1.472000, -0.438755, 0.291069, -2.705986, -2.810440, 0.797293, -0.002151
1.480000, -0.441128, 0.295157, -2.728653, -2.837421, 0.806686, -0.008053
1.488000, -0.444935, 0.286590, -2.716700, -2.836147, 0.811956, -0.004618
1.496000, -0.440908, 0.294582, -2.725923, -2.837229, 0.807968, -0.009026
1.504000, -0.450053, 0.272918, -2.693740, -2.813475, 0.806117, -0.002162
1.512000, -0.438274, 0.290397, -2.701894, -2.841182, 0.823701, -0.003620
1.520000, -0.454479, 0.271451, -2.706970, -2.865965, 0.840592, 0.011528
1.528000, -0.443260, 0.282364, -2.696416, -2.881080, 0.858060, 0.007601
1.536000, -0.457649, 0.257845, -2.676340, -2.863113, 0.854421, 0.013035
1.544000, -0.475187, 0.236127, -2.677964, -2.881111, 0.867770, 0.023340
1.552000, -0.483862, 0.227248, -2.684579, -2.893858, 0.874354, 0.022779
1.560000, -0.473076, 0.237266, -2.672919, -2.904069, 0.888533, 0.023882
1.568000, -0.465517, 0.245825, -2.669660, -2.914378, 0.898378, 0.023773
1.576000, -0.478868, 0.235936, -2.692117, -2.938704, 0.905786, 0.031303
1.584000, -0.475267, 0.236696, -2.679968, -2.915728, 0.894033, 0.024798
1.592000, -0.481980, 0.223832, -2.666051, -2.913943, 0.899929, 0.028042
1.600000, -0.486145, 0.226456, -2.691292, -2.936265, 0.904294, 0.029980
1.608000, -0.478257, 0.227035, -2.661346, -2.922061, 0.908808, 0.023310
1.616000, -0.489988, 0.217770, -2.679239, -2.945235, 0.917702, 0.034395
1.624000, -0.499898, 0.212050, -2.701082, -2.970891, 0.926481, 0.027364
1.632000, -0.480958, 0.237657, -2.706211, -2.983323, 0.933599, 0.019888
1.640000, -0.501306, 0.207784, -2.693155, -2.982208, 0.939573, 0.029209
1.648000, -0.503718, 0.206493, -2.698795, -2.973629, 0.929842, 0.018494
1.656000, -0.495916, 0.222822, -2.719376, -3.002265, 0.941636, 0.017975
1.664000, -0.502400, 0.207857, -2.697818, -2.950154, 0.911831, 0.036606
1.672000, -0.514933, 0.196083, -2.710805, -2.959006, 0.911996, 0.037700
1.680000, -0.512244, 0.200101, -2.712756, -2.984006, 0.930700, 0.043222
1.688000, -0.520035, 0.198783, -2.740085, -3.006964, 0.934471, 0.051842
1.696000, -0.524781, 0.199134, -2.760555, -3.048718, 0.956677, 0.054626
1.704000, -0.540793, 0.175254, -2.749091, -3.043661, 0.958704, 0.065073
1.712000, -0.539636, 0.182147, -2.766427, -3.085629, 0.982720, 0.062398
1.720000, -0.560281, 0.155472, -2.764790, -3.082233, 0.980901, 0.062203
1.728000, -0.551484, 0.164544, -2.758157, -3.045654, 0.955517, 0.056630
1.736000, -0.540878, 0.177639, -2.757053, -3.019284, 0.935288, 0.056588
1.744000, -0.552920, 0.158862, -2.745818, -3.003608, 0.928815, 0.062134
1.752000, -0.548031, 0.167398, -2.753157, -3.011998, 0.931581, 0.049485
1.760000, -0.554587, 0.155651, -2.742173, -3.009654, 0.935497, 0.054048
1.768000, -0.551404, 0.158065, -2.736997, -3.018639, 0.945305, 0.049372
1.776000, -0.573208, 0.130473, -2.737260, -3.018662, 0.945187, 0.066431
1.784000, -0.585268, 0.112072, -2.727300, -3.005626, 0.940129, 0.070501
1.792000, -0.614215, 0.076464, -2.730738, -2.978011, 0.916532, 0.096989
1.800000, -0.612630, 0.076286, -2.723751, -2.968247, 0.912495, 0.091525
1.808000, -0.609305, 0.085639, -2.740171, -2.994550, 0.924632, 0.084314
1.816000, -0.607510, 0.086335, -2.735126, -2.989234, 0.923085, 0.076561
1.824000, -0.591476, 0.103580, -2.725306, -2.976584, 0.918258, 0.061000
1.832000, -0.593775, 0.102623, -2.731418, -2.982890, 0.920023, 0.067373
1.840000, -0.593906, 0.101054, -2.726937, -2.960323, 0.904567, 0.062677
1.848000, -0.590640, 0.108672, -2.738048, -2.950156, 0.890712, 0.070514
1.856000, -0.586176, 0.111951, -2.730592, -2.952055, 0.896127, 0.073266
1.864000, -0.599737, 0.101364, -2.751669, -2.971363, 0.900299, 0.082395
1.872000, -0.591282, 0.106275, -2.733130, -2.973899, 0.912032, 0.077590
1.880000, -0.574519, 0.119694, -2.708134, -2.937367, 0.896325, 0.070537
1.888000, -0.574850, 0.111955, -2.684751, -2.897869, 0.877432, 0.067756
1.896000, -0.577053, 0.104711, -2.670529, -2.909122, 0.893777, 0.084629
1.904000, -0.605216, 0.069647, -2.672528, -2.926263, 0.906254, 0.098423
1.912000, -0.599868, 0.078606, -2.679499, -2.938145, 0.911970, 0.102290
1.920000, -0.607136, 0.066687, -2.670712, -2.932752, 0.912325, 0.101849
1.928000, -0.625583, 0.041536, -2.665047, -2.927655, 0.911276, 0.106607
1.936000, -0.638812, 0.021515, -2.654644, -2.911866, 0.904279, 0.117029
1.944000, -0.614937, 0.059903, -2.680621, -2.932465, 0.906897, 0.100466
1.952000, -0.616493, 0.049569, -2.653909, -2.905140, 0.899357, 0.104139
1.960000, -0.621814, 0.048577, -2.672282, -2.906630, 0.890888, 0.105758
1.968000, -0.584571, 0.087540, -2.646113, -2.859265, 0.867251, 0.085343
1.976000, -0.570335, 0.099512, -2.626729, -2.828024, 0.852774, 0.069492
1.984000, -0.577137, 0.094799, -2.639206, -2.869413, 0.878884, 0.076537
1.992000, -0.563442, 0.114251, -2.645772, -2.882530, 0.885787, 0.075323
2.000000, -0.546387, 0.140184, -2.659570, -2.903723, 0.895266, 0.064037
2.008000, -0.535795, 0.144871, -2.631666, -2.878446, 0.889968, 0.062293
2.016000, -0.501986, 0.189125, -2.636170, -2.868292, 0.879592, 0.051874
2.024000, -0.486549, 0.209208, -2.637832, -2.886182, 0.892836, 0.051260
2.032000, -0.503057, 0.192728, -2.652145, -2.880276, 0.880664, 0.065124
2.040000, -0.493232, 0.205376, -2.652778, -2.872129, 0.873904, 0.058159
2.048000, -0.492562, 0.210403, -2.666124, -2.896313, 0.885982, 0.052275
2.056000, -0.495182, 0.210193, -2.676059, -2.897830, 0.881963, 0.054487
2.064000, -0.491312, 0.218805, -2.687904, -2.901979, 0.879020, 0.057616
2.072000, -0.476220, 0.246189, -2.714289, -2.928606, 0.886181, 0.044103
2.080000, -0.462677, 0.255908, -2.690509, -2.892143, 0.869891, 0.044621
2.088000, -0.440268, 0.286924, -2.698871, -2.874222, 0.851360, 0.033718
2.096000, -0.479249, 0.237578, -2.699041, -2.868168, 0.846493, 0.048628
2.104000, -0.484090, 0.232292, -2.701751, -2.886295, 0.859374, 0.052562
2.112000, -0.463390, 0.256923, -2.696635, -2.877560, 0.855167, 0.045860
2.120000, -0.459461, 0.258008, -2.684196, -2.878631, 0.862542, 0.044832
2.128000, -0.432559, 0.292448, -2.685314, -2.861598, 0.848515, 0.020942
2.136000, -0.408561, 0.319994, -2.676156, -2.808916, 0.811750, -0.000891
2.144000, -0.407142, 0.318312, -2.665039, -2.783441, 0.797483, 0.006504
2.152000, -0.429389, 0.293251, -2.675044, -2.810076, 0.813249, 0.012761
2.160000, -0.442533, 0.277129, -2.676752, -2.819047, 0.819431, 0.016984
2.168000, -0.418586, 0.308775, -2.680900, -2.820135, 0.818113, 0.018490
2.176000, -0.432846, 0.283136, -2.656723, -2.797814, 0.813189, 0.026026
2.184000, -0.420278, 0.309548, -2.690221, -2.823487, 0.815865, 0.023090
2.192000, -0.404981, 0.326766, -2.683298, -2.800950, 0.801715, 0.013295
2.200000, -0.424114, 0.306880, -2.697226, -2.837172, 0.822986, 0.018633
2.208000, -0.416933, 0.318463, -2.705155, -2.847886, 0.827279, 0.018118
2.216000, -0.430675, 0.293788, -2.681964, -2.831577, 0.826583, 0.027463
2.224000, -0.405867, 0.321628, -2.670472, -2.840828, 0.839916, 0.025808
2.232000, -0.408186, 0.320913, -2.677576, -2.827833, 0.825932, 0.029059
2.240000, -0.383584, 0.347783, -2.663816, -2.804854, 0.815022, 0.009152
2.248000, -0.366642, 0.367619, -2.658597, -2.773737, 0.793207, -0.007847
2.256000, -0.371331, 0.367334, -2.676669, -2.774471, 0.784299, -0.017056
2.264000, -0.394515, 0.344045, -2.696127, -2.812671, 0.804229, -0.006231
2.272000, -0.379068, 0.365326, -2.701575, -2.777060, 0.773268, -0.021574
2.280000, -0.353607, 0.398389, -2.704122, -2.768791, 0.765407, -0.030656
2.288000, -0.336784, 0.419655, -2.703954, -2.778613, 0.773245, -0.037201
2.296000, -0.326923, 0.426512, -2.685942, -2.744804, 0.756021, -0.034769
2.304000, -0.312302, 0.439767, -2.669092, -2.729223, 0.752571, -0.045404
2.312000, -0.325552, 0.423630, -2.671184, -2.723140, 0.746673, -0.040763
2.320000, -0.337814, 0.411099, -2.680792, -2.725720, 0.743665, -0.034676
2.328000, -0.354534, 0.389531, -2.679579, -2.769987, 0.779234, -0.016584
2.336000, -0.356509, 0.390665, -2.691196, -2.797657, 0.794970, -0.007666
2.344000, -0.334451, 0.422819, -2.704615, -2.802414, 0.791680, -0.029389
2.352000, -0.335775, 0.427466, -2.724820, -2.842037, 0.812341, -0.025738
2.360000, -0.353090, 0.413037, -2.748823, -2.862232, 0.815677, -0.032541
2.368000, -0.353527, 0.405140, -2.725366, -2.853998, 0.821493, -0.039961
2.376000, -0.368426, 0.389770, -2.736580, -2.840831, 0.805216, -0.032121
2.384000, -0.371239, 0.384698, -2.731767, -2.850741, 0.815563, -0.035935
2.392000, -0.389634, 0.360777, -2.729815, -2.884942, 0.843575, -0.023673
2.400000, -0.411950, 0.333522, -2.733091, -2.901933, 0.855264, -0.009877
2.408000, -0.430644, 0.308396, -2.728503, -2.902124, 0.857823, -0.003010
2.416000, -0.427464, 0.308686, -2.716559, -2.869223, 0.838130, -0.012098
2.424000, -0.448213, 0.286081, -2.728342, -2.868150, 0.831098, -0.011420
2.432000, -0.448656, 0.288171, -2.736813, -2.871602, 0.829375, -0.003036
2.440000, -0.477308, 0.254343, -2.744738, -2.889575, 0.839397, 0.015688
2.448000, -0.461845, 0.281051, -2.767456, -2.924318, 0.854888, 0.011336
2.456000, -0.455977, 0.289550, -2.770854, -2.944792, 0.869261, 0.010494
2.464000, -0.464973, 0.274354, -2.758728, -2.918744, 0.855071, 0.016080
2.472000, -0.471629, 0.259973, -2.739733, -2.911616, 0.859418, 0.020566
2.480000, -0.490895, 0.229995, -2.721964, -2.904594, 0.863205, 0.031224
2.488000, -0.472820, 0.255682, -2.730847, -2.919290, 0.870138, 0.022056
2.496000, -0.479079, 0.242367, -2.713650, -2.916895, 0.877275, 0.032452
2.504000, -0.477481, 0.246542, -2.720519, -2.935674, 0.888488, 0.023273
2.512000, -0.465611, 0.264394, -2.729496, -2.963680, 0.905876, 0.015064
2.520000, -0.458361, 0.276210, -2.737893, -2.984396, 0.917815, 0.014121
2.528000, -0.455674, 0.278881, -2.735546, -2.977196, 0.913366, 0.014801
2.536000, -0.446002, 0.288854, -2.728249, -2.972429, 0.913434, 0.017718
2.544000, -0.450685, 0.279186, -2.716322, -2.987755, 0.931789, 0.024146
2.552000, -0.455060, 0.269350, -2.702613, -2.958865, 0.916187, 0.021672
2.560000, -0.457933, 0.268881, -2.712745, -2.951433, 0.905005, 0.026438
2.568000, -0.436068, 0.292369, -2.699267, -2.928137, 0.893697, 0.011134
2.576000, -0.431505, 0.299795, -2.704513, -2.917731, 0.882731, 0.005267
2.584000, -0.423940, 0.315709, -2.724725, -2.937585, 0.887788, -0.001580
2.592000, -0.411078, 0.333136, -2.728329, -2.947138, 0.893435, -0.008752
2.600000, -0.412808, 0.331201, -2.729149, -2.945629, 0.891813, -0.015677
2.608000, -0.411950, 0.329334, -2.719714, -2.917783, 0.874793, -0.023244
2.616000, -0.455475, 0.277801, -2.731293, -2.933233, 0.880907, -0.007320
2.624000, -0.462894, 0.263008, -2.714068, -2.912450, 0.873548, -0.002449
2.632000, -0.474321, 0.245080, -2.703056, -2.893847, 0.864649, -0.004746
2.640000, -0.465991, 0.251612, -2.690203, -2.868052, 0.851041, 0.002055
2.648000, -0.430224, 0.288384, -2.662876, -2.833569, 0.838175, -0.014652
2.656000, -0.456653, 0.256471, -2.667919, -2.830470, 0.833082, 0.001548
2.664000, -0.465662, 0.251322, -2.687941, -2.864952, 0.849782, 0.013094
2.672000, -0.456599, 0.263081, -2.688817, -2.857905, 0.843762, 0.011710
2.680000, -0.452861, 0.266478, -2.684535, -2.861395, 0.848763, 0.004606
2.688000, -0.467855, 0.256603, -2.713687, -2.885201, 0.852246, 0.004690
2.696000, -0.480953, 0.245347, -2.730756, -2.896106, 0.851891, 0.008614
2.704000, -0.474468, 0.254571, -2.733971, -2.882612, 0.839555, 0.003672
2.712000, -0.505598, 0.210473, -2.719124, -2.864814, 0.833305, 0.017168
2.720000, -0.510795, 0.202735, -2.715437, -2.842427, 0.817574, 0.011497
