0.000000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.008000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.016000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.024000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.032000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.040000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.048000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.056000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.064000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.072000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.080000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.088000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.096000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.104000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.112000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.120000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.128000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.136000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.144000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.152000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.160000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.168000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.176000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
0.184000, -0.668065, -1.762337, -1.741290, 0.292298, -5.913951, -0.000162
