0.001323, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.006130, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.010990, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.015684, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.020192, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
0.025022, -4.970989, 1.966593, -1.776496, 0.033757, 0.443395, -0.094442
0.029719, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.034559, -4.970989, 1.966593, -1.776496, 0.033757, 0.443395, -0.094442
0.039321, -4.970962, 1.969265, -1.780634, 0.033905, 0.443456, -0.094512
0.044166, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.048640, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.053451, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.058204, -4.968766, 1.965269, -1.784592, 0.033853, 0.443302, -0.094507
0.063024, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.067914, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.072787, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.077611, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.082452, -4.970957, 1.966538, -1.784464, 0.033872, 0.443326, -0.094438
0.087296, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.092187, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.097055, -4.970989, 1.966593, -1.776496, 0.033757, 0.443395, -0.094442
0.101902, -4.968728, 1.970446, -1.780417, 0.033799, 0.443226, -0.094440
0.106763, -4.970957, 1.966538, -1.784464, 0.033872, 0.443326, -0.094438
0.111631, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.116454, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.121228, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.126073, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.130925, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.135771, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
0.140621, -4.968766, 1.965269, -1.784592, 0.033853, 0.443302, -0.094507
0.145523, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.150328, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.155057, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.159912, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.164662, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.169531, -4.968766, 1.965269, -1.784592, 0.033853, 0.443302, -0.094507
0.174362, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.179254, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.184057, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.188781, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.193639, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.198385, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.203261, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.208118, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
0.212939, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.217659, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
0.222506, -4.970989, 1.966593, -1.776496, 0.033757, 0.443395, -0.094442
0.227347, -4.968774, 1.965359, -1.780632, 0.033854, 0.443436, -0.094509
0.232253, -4.970989, 1.966593, -1.776496, 0.033757, 0.443395, -0.094442
0.237076, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.241613, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.246417, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.251272, -4.970957, 1.966538, -1.784464, 0.033872, 0.443326, -0.094438
0.256082, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.261005, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.265829, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
0.270661, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
0.275534, -4.968774, 1.965359, -1.780632, 0.033854, 0.443436, -0.094509
0.280396, -4.968774, 1.965359, -1.780632, 0.033854, 0.443436, -0.094509
