0.840000, -0.026902, 1.945892, 1.463902, 0.123528, -0.032026, 0.000000
0.848000, -0.002242, 1.963826, 1.452693, 0.122003, -0.016775, -0.013725
0.856000, -0.004484, 1.945892, 1.468386, 0.129628, -0.016775, 0.006100
0.864000, -0.013451, 1.952617, 1.463902, 0.129628, -0.021351, 0.004575
0.872000, 0.008967, 1.952617, 1.463902, 0.129628, -0.025926, 0.007625
0.880000, -0.008967, 1.963826, 1.441484, 0.137254, -0.009150, 0.004575
0.888000, 0.008967, 1.968310, 1.470628, 0.111328, -0.009150, 0.018300
0.896000, 0.004484, 1.959343, 1.445968, 0.134204, -0.018300, -0.001525
0.904000, 0.002242, 1.954859, 1.468386, 0.115903, -0.038126, 0.006100
0.912000, -0.013451, 1.957101, 1.468386, 0.131154, -0.007625, 0.003050
0.920000, -0.008967, 1.966068, 1.466144, 0.132679, -0.032026, 0.004575
0.928000, -0.004484, 1.970552, 1.470628, 0.122003, -0.001525, -0.006100
0.936000, -0.011209, 1.966068, 1.463902, 0.132679, -0.022876, 0.010675
0.944000, -0.026902, 1.952617, 1.457177, 0.126578, -0.003050, -0.004575
0.952000, -0.006725, 1.984002, 1.466144, 0.123528, -0.021351, 0.015250
0.960000, -0.008967, 2.008662, 1.461661, 0.125053, -0.007625, -0.009150
0.968000, -0.008967, 1.988486, 1.461661, 0.143354, -0.021351, -0.001525
0.976000, -0.004484, 1.963826, 1.452693, 0.132679, -0.030501, 0.010675
0.984000, -0.004484, 1.948133, 1.463902, 0.128103, -0.025926, 0.001525
0.992000, -0.013451, 1.988486, 1.466144, 0.129628, -0.027451, 0.007625
1.000000, -0.031385, 1.963826, 1.457177, 0.122003, -0.015250, -0.006100
1.008000, -0.015693, 1.992970, 1.452693, 0.125053, -0.010675, 0.003050
1.016000, 0.006725, 1.972793, 1.454935, 0.115903, -0.030501, 0.013725
1.024000, -0.004484, 1.995211, 1.459419, 0.125053, -0.024401, -0.006100
1.032000, -0.029144, 1.954859, 1.459419, 0.123528, -0.013725, 0.003050
1.040000, -0.008967, 1.952617, 1.461661, 0.117428, -0.033551, 0.009150
1.048000, -0.031385, 1.970552, 1.452693, 0.112853, -0.021351, 0.006100
1.056000, 0.004484, 1.992970, 1.466144, 0.140304, -0.025926, 0.016775
1.064000, -0.017934, 1.975035, 1.472870, 0.137254, -0.024401, -0.004575
1.072000, -0.008967, 1.981761, 1.459419, 0.141829, -0.054901, 0.006100
1.080000, -0.006725, 1.945892, 1.457177, 0.123528, -0.032026, -0.007625
1.088000, -0.006725, 1.943650, 1.457177, 0.131154, -0.025926, 0.007625
1.096000, -0.026902, 1.977277, 1.461661, 0.128103, -0.035076, 0.015250
1.104000, -0.008967, 1.977277, 1.452693, 0.123528, -0.024401, -0.001525
1.112000, 0.006725, 1.957101, 1.459419, 0.134204, -0.021351, 0.009150
1.120000, 0.004484, 1.961584, 1.452693, 0.123528, -0.028976, 0.015250
1.128000, -0.031385, 1.981761, 1.466144, 0.123528, -0.001525, 0.012200
1.136000, -0.020176, 1.957101, 1.475111, 0.132679, -0.007625, 0.003050
1.144000, -0.002242, 1.981761, 1.454935, 0.134204, -0.018300, 0.007625
1.152000, -0.024660, 1.961584, 1.454935, 0.126578, -0.019826, 0.004575
1.160000, -0.013451, 1.959343, 1.454935, 0.131154, -0.021351, 0.010675
1.168000, -0.020176, 1.961584, 1.470628, 0.120478, -0.028976, 0.006100
1.176000, -0.040353, 1.986244, 1.454935, 0.118953, -0.010675, 0.018300
1.184000, -0.017934, 1.984002, 1.484079, 0.123528, -0.030501, 0.012200
1.192000, 0.000000, 1.963826, 1.448210, 0.128103, 0.003050, -0.007625
1.200000, -0.015693, 1.968310, 1.470628, 0.108278, -0.021351, -0.003050
1.208000, -0.017934, 1.966068, 1.461661, 0.125053, -0.016775, -0.013725
1.216000, -0.031385, 1.968310, 1.470628, 0.120478, -0.021351, -0.001525
1.224000, 0.013451, 1.963826, 1.452693, 0.134204, -0.032026, 0.012200
1.232000, 0.002242, 1.992970, 1.466144, 0.132679, -0.018300, 0.010675
1.240000, -0.031385, 1.957101, 1.454935, 0.129628, -0.015250, 0.013725
1.248000, -0.026902, 1.972793, 1.472870, 0.128103, -0.038126, 0.013725
1.256000, -0.026902, 1.990728, 1.434759, 0.120478, -0.021351, -0.010675
1.264000, -0.011209, 1.975035, 1.459419, 0.112853, -0.022876, 0.010675
1.272000, -0.015693, 1.966068, 1.457177, 0.118953, -0.003050, 0.013725
1.280000, -0.013451, 1.975035, 1.454935, 0.126578, -0.010675, 0.000000
1.288000, 0.006725, 1.968310, 1.441484, 0.134204, -0.019826, 0.000000
1.296000, -0.011209, 1.992970, 1.461661, 0.131154, -0.018300, 0.009150
1.304000, -0.024660, 1.986244, 1.472870, 0.131154, -0.021351, -0.001525
1.312000, -0.011209, 1.984002, 1.452693, 0.143354, -0.019826, -0.001525
1.320000, 0.002242, 1.979519, 1.439242, 0.118953, -0.036601, 0.004575
1.328000, -0.004484, 1.981761, 1.472870, 0.143354, -0.015250, 0.012200
1.336000, -0.022418, 1.977277, 1.470628, 0.122003, -0.009150, -0.006100
1.344000, -0.026902, 1.957101, 1.457177, 0.125053, -0.025926, 0.007625
1.352000, -0.002242, 1.963826, 1.459419, 0.118953, -0.013725, -0.003050
1.360000, -0.008967, 1.966068, 1.457177, 0.122003, -0.041176, -0.006100
1.368000, 0.015693, 1.984002, 1.475111, 0.120478, -0.018300, 0.016775
1.376000, -0.013451, 1.972793, 1.459419, 0.131154, -0.022876, -0.004575
1.384000, 0.004484, 1.963826, 1.475111, 0.132679, -0.021351, 0.018300
1.392000, -0.017934, 1.986244, 1.470628, 0.126578, -0.013725, 0.010675
1.400000, -0.035869, 1.988486, 1.457177, 0.126578, -0.024401, -0.007625
1.408000, -0.020176, 1.986244, 1.479595, 0.123528, -0.016775, -0.003050
1.416000, -0.031385, 1.970552, 1.459419, 0.114378, -0.016775, 0.010675
1.424000, -0.029144, 1.972793, 1.459419, 0.129628, -0.001525, 0.000000
1.432000, -0.031385, 1.984002, 1.459419, 0.129628, -0.019826, -0.004575
1.440000, -0.006725, 1.963826, 1.457177, 0.125053, -0.030501, 0.007625
1.448000, -0.020176, 1.979519, 1.475111, 0.134204, -0.027451, 0.018300
1.456000, -0.006725, 1.959343, 1.470628, 0.135729, -0.015250, -0.001525
1.464000, -0.008967, 1.972793, 1.457177, 0.126578, -0.015250, 0.025926
1.472000, -0.004484, 1.979519, 1.448210, 0.118953, -0.025926, 0.007625
1.480000, -0.024660, 1.981761, 1.468386, 0.140304, -0.030501, 0.004575
1.488000, -0.015693, 1.970552, 1.466144, 0.120478, -0.016775, -0.001525
1.496000, -0.015693, 1.939166, 1.454935, 0.132679, -0.025926, 0.010675
1.504000, -0.020176, 1.950375, 1.468386, 0.108278, -0.010675, -0.001525
1.512000, 0.000000, 1.984002, 1.461661, 0.131154, -0.024401, -0.006100
1.520000, -0.008967, 1.957101, 1.459419, 0.129628, -0.004575, -0.007625
1.528000, -0.006725, 1.941408, 1.461661, 0.120478, -0.025926, -0.012200
1.536000, -0.026902, 1.959343, 1.466144, 0.114378, -0.012200, 0.000000
1.544000, -0.020176, 1.945892, 1.454935, 0.126578, -0.009150, -0.007625
1.552000, -0.026902, 1.936924, 1.472870, 0.129628, -0.021351, -0.001525
1.560000, 0.000000, 1.979519, 1.475111, 0.118953, -0.018300, -0.012200
1.568000, -0.004484, 1.992970, 1.457177, 0.123528, -0.019826, -0.007625
1.576000, -0.015693, 1.968310, 1.439242, 0.138779, -0.012200, 0.000000
1.584000, -0.022418, 1.988486, 1.466144, 0.118953, -0.024401, 0.006100
1.592000, -0.020176, 1.975035, 1.459419, 0.117428, -0.015250, -0.007625
1.600000, -0.013451, 1.979519, 1.448210, 0.140304, -0.018300, 0.003050
1.608000, -0.020176, 1.975035, 1.470628, 0.108278, -0.025926, -0.010675
1.616000, -0.008967, 2.017630, 1.463902, 0.135729, -0.007625, -0.003050
1.624000, -0.038111, 1.984002, 1.461661, 0.138779, -0.030501, -0.001525
1.632000, -0.002242, 1.984002, 1.466144, 0.129628, -0.028976, -0.004575
1.640000, -0.029144, 1.970552, 1.468386, 0.118953, -0.009150, -0.009150
1.648000, -0.038111, 1.984002, 1.475111, 0.129628, -0.032026, 0.007625
1.656000, -0.004484, 1.975035, 1.475111, 0.138779, -0.022876, -0.004575
1.664000, 0.004484, 1.981761, 1.454935, 0.114378, 0.009150, 0.015250
1.672000, -0.029144, 1.975035, 1.459419, 0.134204, -0.018300, 0.003050
1.680000, -0.002242, 1.977277, 1.452693, 0.128103, -0.013725, -0.013725
1.688000, -0.006725, 1.990728, 1.468386, 0.143354, -0.009150, 0.003050
1.696000, -0.013451, 1.979519, 1.468386, 0.140304, -0.018300, -0.012200
1.704000, -0.020176, 1.963826, 1.481837, 0.122003, -0.004575, -0.006100
1.712000, -0.015693, 1.988486, 1.457177, 0.138779, -0.024401, -0.015250
1.720000, -0.044836, 1.966068, 1.452693, 0.128103, -0.018300, -0.001525
1.728000, -0.015693, 1.979519, 1.468386, 0.125053, -0.019826, 0.015250
1.736000, -0.002242, 1.977277, 1.486320, 0.128103, -0.013725, 0.013725
1.744000, -0.024660, 1.995211, 1.457177, 0.122003, -0.009150, 0.001525
1.752000, -0.031385, 1.970552, 1.443726, 0.132679, -0.033551, 0.000000
1.760000, -0.020176, 2.015388, 1.468386, 0.122003, -0.012200, -0.006100
1.768000, -0.022418, 1.977277, 1.461661, 0.125053, -0.024401, -0.009150
1.776000, -0.017934, 1.981761, 1.459419, 0.128103, 0.003050, -0.001525
1.784000, -0.029144, 1.988486, 1.459419, 0.122003, -0.010675, 0.000000
1.792000, -0.011209, 1.999695, 1.459419, 0.129628, 0.019826, 0.016775
1.800000, -0.026902, 1.988486, 1.463902, 0.123528, -0.019826, 0.001525
1.808000, -0.024660, 1.999695, 1.461661, 0.137254, -0.025926, -0.004575
1.816000, -0.031385, 1.959343, 1.457177, 0.125053, -0.024401, 0.000000
1.824000, -0.026902, 1.970552, 1.443726, 0.122003, -0.033551, 0.001525
1.832000, -0.011209, 1.961584, 1.470628, 0.131154, -0.009150, 0.000000
1.840000, -0.029144, 2.006421, 1.459419, 0.125053, -0.019826, 0.010675
1.848000, 0.000000, 2.006421, 1.466144, 0.134204, -0.004575, 0.013725
1.856000, -0.008967, 1.990728, 1.457177, 0.123528, -0.012200, -0.004575
1.864000, -0.017934, 1.963826, 1.448210, 0.140304, -0.006100, 0.003050
1.872000, -0.017934, 1.988486, 1.463902, 0.117428, -0.021351, -0.012200
1.880000, -0.011209, 1.999695, 1.450452, 0.112853, -0.019826, 0.006100
1.888000, -0.026902, 1.966068, 1.463902, 0.112853, -0.015250, 0.009150
1.896000, 0.006725, 1.961584, 1.475111, 0.117428, 0.004575, -0.015250
1.904000, -0.031385, 1.970552, 1.475111, 0.126578, 0.000000, -0.009150
1.912000, -0.002242, 1.992970, 1.454935, 0.129628, -0.009150, -0.003050
1.920000, -0.029144, 1.990728, 1.459419, 0.120478, -0.013725, -0.003050
1.928000, -0.035869, 2.015388, 1.457177, 0.122003, -0.007625, -0.001525
1.936000, -0.020176, 1.995211, 1.466144, 0.118953, 0.001525, 0.001525
1.944000, -0.011209, 1.988486, 1.466144, 0.140304, -0.033551, 0.004575
1.952000, -0.017934, 1.979519, 1.463902, 0.109803, -0.006100, -0.001525
1.960000, -0.020176, 2.015388, 1.450452, 0.135729, -0.010675, 0.010675
1.968000, -0.006725, 1.970552, 1.463902, 0.109803, -0.032026, 0.012200
1.976000, -0.029144, 1.959343, 1.461661, 0.112853, -0.030501, 0.007625
1.984000, -0.013451, 1.984002, 1.457177, 0.131154, -0.010675, -0.015250
1.992000, 0.000000, 1.972793, 1.454935, 0.128103, -0.016775, -0.003050
2.000000, -0.011209, 1.992970, 1.457177, 0.132679, -0.030501, -0.003050
2.008000, -0.008967, 1.979519, 1.457177, 0.108278, -0.015250, -0.003050
2.016000, 0.013451, 1.988486, 1.459419, 0.126578, -0.025926, 0.009150
2.024000, 0.006725, 1.990728, 1.437001, 0.125053, -0.018300, -0.009150
2.032000, -0.008967, 2.013146, 1.466144, 0.132679, 0.001525, 0.012200
2.040000, -0.011209, 1.981761, 1.466144, 0.125053, -0.022876, 0.006100
2.048000, -0.020176, 2.010904, 1.457177, 0.132679, -0.025926, -0.004575
2.056000, -0.011209, 1.977277, 1.466144, 0.131154, -0.013725, 0.006100
2.064000, 0.000000, 1.999695, 1.466144, 0.132679, -0.012200, 0.006100
2.072000, -0.011209, 1.968310, 1.452693, 0.141829, -0.035076, 0.003050
2.080000, 0.004484, 1.999695, 1.457177, 0.112853, -0.012200, 0.007625
2.088000, 0.002242, 1.981761, 1.450452, 0.131154, -0.027451, 0.018300
2.096000, -0.038111, 1.995211, 1.439242, 0.126578, 0.000000, 0.006100
2.104000, -0.011209, 2.001937, 1.459419, 0.128103, -0.013725, -0.006100
2.112000, 0.004484, 1.984002, 1.472870, 0.123528, -0.022876, 0.004575
2.120000, -0.008967, 1.975035, 1.477353, 0.118953, -0.018300, -0.006100
2.128000, -0.015693, 1.981761, 1.441484, 0.126578, -0.044226, 0.013725
2.136000, -0.017934, 1.972793, 1.454935, 0.120478, -0.039651, 0.028976
2.144000, 0.002242, 1.961584, 1.472870, 0.118953, -0.007625, 0.012200
2.152000, -0.029144, 2.013146, 1.475111, 0.131154, -0.015250, -0.004575
2.160000, -0.022418, 1.984002, 1.457177, 0.126578, -0.015250, 0.000000
2.168000, 0.024660, 1.988486, 1.466144, 0.128103, -0.015250, 0.006100
2.176000, -0.020176, 1.999695, 1.457177, 0.111328, -0.007625, 0.001525
2.184000, 0.006725, 1.963826, 1.461661, 0.144879, -0.022876, 0.010675
2.192000, -0.006725, 1.984002, 1.468386, 0.122003, -0.027451, 0.013725
2.200000, -0.024660, 1.988486, 1.468386, 0.134204, -0.016775, -0.007625
2.208000, 0.000000, 1.981761, 1.457177, 0.131154, -0.019826, 0.003050
2.216000, -0.015693, 1.981761, 1.466144, 0.112853, -0.006100, -0.001525
2.224000, 0.020176, 1.968310, 1.463902, 0.118953, -0.019826, -0.009150
2.232000, -0.004484, 1.988486, 1.463902, 0.129628, -0.012200, 0.015250
2.240000, -0.011209, 1.961584, 1.477353, 0.117428, -0.039651, 0.009150
2.248000, -0.015693, 2.001937, 1.463902, 0.122003, -0.036601, 0.019826
2.256000, -0.029144, 1.963826, 1.441484, 0.135729, -0.032026, 0.016775
2.264000, -0.020176, 1.999695, 1.468386, 0.137254, -0.012200, -0.004575
2.272000, -0.015693, 1.968310, 1.445968, 0.129628, -0.035076, 0.030501
2.280000, 0.008967, 1.984002, 1.454935, 0.128103, -0.030501, 0.013725
2.288000, 0.002242, 1.986244, 1.445968, 0.126578, -0.030501, 0.001525
2.296000, 0.006725, 1.979519, 1.454935, 0.115903, -0.015250, 0.015250
2.304000, -0.008967, 1.959343, 1.463902, 0.115903, -0.033551, 0.006100
2.312000, -0.017934, 1.990728, 1.475111, 0.126578, -0.016775, 0.012200
2.320000, -0.013451, 1.997453, 1.457177, 0.131154, -0.015250, 0.012200
2.328000, 0.000000, 2.017630, 1.445968, 0.125053, -0.004575, -0.019826
2.336000, 0.006725, 1.981761, 1.459419, 0.132679, -0.012200, -0.003050
2.344000, -0.013451, 1.986244, 1.484079, 0.134204, -0.047276, 0.012200
2.352000, 0.000000, 1.975035, 1.463902, 0.138779, -0.021351, -0.004575
2.360000, -0.040353, 1.990728, 1.468386, 0.141829, -0.033551, 0.009150
2.368000, -0.026902, 1.968310, 1.443726, 0.114378, -0.032026, -0.004575
2.376000, -0.015693, 1.975035, 1.477353, 0.134204, -0.012200, 0.019826
2.384000, -0.022418, 1.975035, 1.468386, 0.125053, -0.028976, -0.003050
2.392000, -0.015693, 1.981761, 1.457177, 0.126578, -0.012200, -0.016775
2.400000, -0.017934, 1.977277, 1.470628, 0.129628, -0.007625, -0.004575
2.408000, -0.026902, 2.006421, 1.463902, 0.125053, -0.013725, 0.000000
2.416000, -0.026902, 1.997453, 1.479595, 0.120478, -0.028976, 0.015250
2.424000, -0.040353, 1.975035, 1.466144, 0.134204, -0.021351, 0.012200
2.432000, 0.000000, 1.959343, 1.454935, 0.132679, -0.010675, 0.007625
2.440000, -0.020176, 1.981761, 1.457177, 0.132679, 0.000000, -0.001525
2.448000, 0.002242, 1.981761, 1.445968, 0.141829, -0.027451, -0.001525
2.456000, -0.006725, 1.977277, 1.459419, 0.131154, -0.022876, -0.006100
2.464000, -0.017934, 1.988486, 1.479595, 0.122003, -0.010675, 0.010675
2.472000, -0.017934, 1.999695, 1.457177, 0.117428, -0.013725, -0.004575
2.480000, -0.024660, 1.986244, 1.454935, 0.117428, -0.006100, -0.004575
2.488000, -0.004484, 2.001937, 1.475111, 0.132679, -0.030501, 0.000000
2.496000, -0.006725, 1.972793, 1.468386, 0.117428, -0.006100, -0.007625
2.504000, -0.026902, 1.948133, 1.463902, 0.131154, -0.032026, -0.004575
2.512000, -0.011209, 1.990728, 1.466144, 0.132679, -0.032026, -0.009150
2.520000, -0.004484, 1.988486, 1.477353, 0.132679, -0.022876, -0.006100
2.528000, -0.008967, 1.992970, 1.454935, 0.126578, -0.018300, 0.003050
2.536000, 0.004484, 1.972793, 1.457177, 0.123528, -0.015250, -0.001525
2.544000, -0.008967, 1.988486, 1.463902, 0.120478, -0.013725, -0.016775
2.552000, -0.024660, 1.970552, 1.459419, 0.118953, -0.019826, 0.007625
2.560000, -0.006725, 1.995211, 1.457177, 0.132679, -0.012200, 0.010675
2.568000, -0.011209, 1.984002, 1.448210, 0.118953, -0.035076, 0.006100
2.576000, -0.015693, 1.959343, 1.463902, 0.129628, -0.025926, 0.010675
2.584000, -0.011209, 1.968310, 1.459419, 0.138779, -0.030501, 0.003050
2.592000, -0.006725, 1.959343, 1.457177, 0.129628, -0.030501, -0.001525
2.600000, -0.026902, 1.957101, 1.448210, 0.128103, -0.030501, 0.003050
2.608000, -0.026902, 1.961584, 1.463902, 0.122003, -0.028976, 0.012200
2.616000, -0.044836, 1.941408, 1.457177, 0.134204, -0.006100, 0.000000
2.624000, -0.020176, 1.966068, 1.457177, 0.117428, -0.013725, 0.003050
2.632000, -0.038111, 1.972793, 1.448210, 0.120478, -0.022876, 0.006100
2.640000, 0.004484, 1.992970, 1.457177, 0.118953, -0.009150, 0.009150
2.648000, 0.000000, 1.950375, 1.470628, 0.109803, -0.036601, 0.006100
2.656000, -0.022418, 1.966068, 1.472870, 0.128103, -0.001525, 0.007625
2.664000, -0.004484, 1.981761, 1.463902, 0.137254, -0.009150, -0.004575
2.672000, -0.004484, 1.975035, 1.448210, 0.126578, -0.019826, 0.007625
2.680000, -0.022418, 1.968310, 1.461661, 0.123528, -0.028976, -0.001525
2.688000, -0.031385, 1.954859, 1.468386, 0.143354, -0.022876, 0.007625
2.696000, -0.024660, 1.954859, 1.470628, 0.137254, -0.016775, 0.007625
2.704000, -0.015693, 1.979519, 1.488562, 0.129628, -0.024401, 0.013725
2.712000, -0.038111, 1.950375, 1.463902, 0.118953, -0.003050, 0.004575
2.720000, -0.035869, 1.957101, 1.454935, 0.125053, -0.024401, 0.015250
