0.328145, -5.314610, 1.837485, -0.877280, 0.073319, 0.422556, -0.108637
0.332994, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.337739, -5.314588, 1.834883, -0.881159, 0.073403, 0.422627, -0.108565
0.342594, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.347447, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
0.352217, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.357001, -5.314602, 1.837395, -0.881240, 0.073318, 0.422422, -0.108635
0.361755, -5.314613, 1.834848, -0.877151, 0.073287, 0.422561, -0.108566
0.366608, -5.312398, 1.833615, -0.881288, 0.073384, 0.422603, -0.108633
0.371472, -5.312441, 1.833490, -0.885243, 0.073153, 0.422470, -0.108632
0.376319, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.380846, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
0.385625, -5.314577, 1.837430, -0.885248, 0.073434, 0.422488, -0.108633
0.390496, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.395364, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.400226, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.405094, -5.314612, 1.837521, -0.885293, 0.073321, 0.422689, -0.108635
0.409781, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.414540, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.419410, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
0.424278, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.429147, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.433978, -5.314612, 1.837521, -0.885293, 0.073321, 0.422689, -0.108635
0.438717, -5.314577, 1.837430, -0.885248, 0.073434, 0.422488, -0.108633
0.443402, -5.312441, 1.833490, -0.885243, 0.073153, 0.422470, -0.108632
0.448324, -5.314615, 1.834884, -0.885164, 0.073289, 0.422694, -0.108564
0.453143, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.457999, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.462504, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.467313, -5.314610, 1.837485, -0.877280, 0.073319, 0.422556, -0.108637
0.472182, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.477018, -5.312449, 1.833580, -0.881284, 0.073154, 0.422604, -0.108634
0.481757, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
0.486618, -5.314580, 1.834793, -0.885119, 0.073402, 0.422493, -0.108562
0.491473, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.496225, -5.314602, 1.837395, -0.881240, 0.073318, 0.422422, -0.108635
0.501070, -5.314612, 1.837521, -0.885293, 0.073321, 0.422689, -0.108635
0.505820, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.510631, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.515540, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.520410, -5.316890, 1.833542, -0.881323, 0.073163, 0.422658, -0.108636
0.525246, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.530106, -5.316890, 1.833542, -0.881323, 0.073163, 0.422658, -0.108636
0.534832, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
0.539689, -5.314612, 1.837521, -0.885293, 0.073321, 0.422689, -0.108635
0.544549, -5.316878, 1.836089, -0.885412, 0.073193, 0.422519, -0.108704
0.549421, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.554288, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.559181, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.564037, -5.312449, 1.833580, -0.881284, 0.073154, 0.422604, -0.108634
0.568882, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.573771, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
0.578626, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
0.583464, -5.312441, 1.833490, -0.885243, 0.073153, 0.422470, -0.108632
0.588329, -5.314667, 1.832219, -0.889419, 0.073258, 0.422566, -0.108701
0.593214, -5.314691, 1.832183, -0.885411, 0.073142, 0.422500, -0.108702
0.598046, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.602948, -5.314610, 1.837485, -0.877280, 0.073319, 0.422556, -0.108637
0.607789, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.612664, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.617501, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
0.622356, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
0.627080, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
0.631812, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.636678, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.641326, -5.316865, 1.833577, -0.885331, 0.073278, 0.422724, -0.108634
0.646109, -5.314672, 1.832273, -0.877447, 0.073258, 0.422567, -0.108705
0.650841, -5.312441, 1.833490, -0.885243, 0.073153, 0.422470, -0.108632
0.655704, -5.312441, 1.833490, -0.885243, 0.073153, 0.422470, -0.108632
0.660562, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.665057, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
0.669860, -5.316819, 1.838664, -0.885116, 0.073223, 0.422514, -0.108565
0.674719, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
0.679580, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.684475, -5.314615, 1.834884, -0.885164, 0.073289, 0.422694, -0.108564
0.689303, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
0.694008, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
0.698881, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.703610, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.708470, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.713345, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.718203, -5.314615, 1.834884, -0.885164, 0.073289, 0.422694, -0.108564
0.723083, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.727934, -5.314605, 1.834758, -0.881111, 0.073286, 0.422427, -0.108564
0.732653, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.737198, -5.316865, 1.833577, -0.885331, 0.073278, 0.422724, -0.108634
0.741964, -5.316827, 1.838754, -0.881157, 0.073224, 0.422648, -0.108567
0.746815, -5.316819, 1.838664, -0.885116, 0.073223, 0.422514, -0.108565
0.751716, -5.316827, 1.838754, -0.881157, 0.073224, 0.422648, -0.108567
0.756538, -5.316862, 1.836215, -0.885461, 0.073310, 0.422719, -0.108705
0.761481, -5.316865, 1.833577, -0.885331, 0.073278, 0.422724, -0.108634
0.766266, -5.314640, 1.832218, -0.885415, 0.073372, 0.422499, -0.108702
0.771139, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
0.775995, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.780862, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.785742, -5.314612, 1.837521, -0.885293, 0.073321, 0.422689, -0.108635
0.790617, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.795463, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.800337, -5.314580, 1.834793, -0.885119, 0.073402, 0.422493, -0.108562
0.805167, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.810040, -5.316890, 1.833542, -0.881323, 0.073163, 0.422658, -0.108636
0.814913, -5.316890, 1.833542, -0.881323, 0.073163, 0.422658, -0.108636
0.819789, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.824619, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.829126, -5.316854, 1.836125, -0.889420, 0.073309, 0.422585, -0.108703
0.833795, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.838649, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.843481, -5.314580, 1.834793, -0.885119, 0.073402, 0.422493, -0.108562
0.848361, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.853090, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.857817, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.862650, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.867524, -5.314615, 1.834884, -0.885164, 0.073289, 0.422694, -0.108564
0.872287, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
0.877127, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.881992, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.886835, -5.312441, 1.833490, -0.885243, 0.073153, 0.422470, -0.108632
0.891688, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.896577, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.901452, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.906306, -5.314605, 1.834758, -0.881111, 0.073286, 0.422427, -0.108564
0.911142, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.915871, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
0.920608, -5.316882, 1.833452, -0.885282, 0.073162, 0.422524, -0.108633
0.925451, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
0.930328, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.935174, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.940029, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
0.944899, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.949786, -5.316882, 1.833452, -0.885282, 0.073162, 0.422524, -0.108633
0.954657, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.959509, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.963998, -5.316890, 1.833542, -0.881323, 0.073163, 0.422658, -0.108636
0.968809, -5.314612, 1.837521, -0.885293, 0.073321, 0.422689, -0.108635
0.973738, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
0.978499, -5.316878, 1.836089, -0.885412, 0.073193, 0.422519, -0.108704
0.983378, -5.314602, 1.837395, -0.881240, 0.073318, 0.422422, -0.108635
0.988274, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
0.993138, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
0.997994, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.002710, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.007535, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.012309, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
1.017159, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.022033, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
1.026874, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
1.031732, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
1.036464, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
1.041324, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.046195, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
1.051086, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
1.055897, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.060740, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
1.065607, -5.314612, 1.837521, -0.885293, 0.073321, 0.422689, -0.108635
1.070354, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
1.075081, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.079951, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.084442, -5.314615, 1.834884, -0.885164, 0.073289, 0.422694, -0.108564
1.089227, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
1.093969, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.098848, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
1.103697, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
1.108553, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.113423, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
1.118280, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
1.123188, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
1.127980, -5.314580, 1.834793, -0.885119, 0.073402, 0.422493, -0.108562
1.132857, -5.316882, 1.833452, -0.885282, 0.073162, 0.422524, -0.108633
1.137752, -5.316830, 1.833487, -0.885286, 0.073391, 0.422523, -0.108633
1.142600, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
1.147363, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
1.152182, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
1.157024, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
1.161896, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.166780, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
1.171658, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
1.176491, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.181372, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.186243, -5.314675, 1.832309, -0.885459, 0.073259, 0.422700, -0.108703
1.191117, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
1.195962, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
1.200807, -5.314612, 1.837521, -0.885293, 0.073321, 0.422689, -0.108635
1.205533, -5.314602, 1.837395, -0.881240, 0.073318, 0.422422, -0.108635
1.210392, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.215299, -5.314585, 1.837520, -0.881289, 0.073435, 0.422622, -0.108636
1.220137, -5.314613, 1.834848, -0.877151, 0.073287, 0.422561, -0.108566
1.224992, -5.314613, 1.834848, -0.877151, 0.073287, 0.422561, -0.108566
1.229868, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
1.234727, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
1.239588, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.244329, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
1.249152, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.254075, -5.312420, 1.830888, -0.889122, 0.073237, 0.422540, -0.108559
1.258781, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
1.263617, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.268481, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.273337, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.278208, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
1.282908, -5.319072, 1.834721, -0.885154, 0.073181, 0.422548, -0.108565
1.287639, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
1.292494, -5.314613, 1.834848, -0.877151, 0.073287, 0.422561, -0.108566
1.297246, -5.316863, 1.833541, -0.877319, 0.073277, 0.422591, -0.108637
1.302060, -5.314615, 1.834884, -0.885164, 0.073289, 0.422694, -0.108564
1.306954, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.311460, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
1.316262, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.321148, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
1.325992, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
1.330850, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
1.335575, -5.312441, 1.833490, -0.885243, 0.073153, 0.422470, -0.108632
1.340346, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.345157, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.350033, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
1.354909, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
1.359739, -5.316800, 1.838754, -0.877152, 0.073338, 0.422580, -0.108568
1.364604, -5.316827, 1.838754, -0.881157, 0.073224, 0.422648, -0.108567
1.369465, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
1.374334, -5.316854, 1.836125, -0.889420, 0.073309, 0.422585, -0.108703
1.379062, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
1.383868, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
1.388780, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.393619, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.398476, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.403235, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
1.408086, -5.314615, 1.834884, -0.885164, 0.073289, 0.422694, -0.108564
1.412958, -5.312441, 1.833490, -0.885243, 0.073153, 0.422470, -0.108632
1.417831, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.422630, -5.312441, 1.833490, -0.885243, 0.073153, 0.422470, -0.108632
1.427368, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
1.432118, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.436638, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
1.441408, -5.314602, 1.837395, -0.881240, 0.073318, 0.422422, -0.108635
1.446285, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.451145, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.455988, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
1.460725, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.465626, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.470479, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.475267, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.480184, -5.314604, 1.837431, -0.889253, 0.073320, 0.422555, -0.108633
1.485082, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.489906, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
1.494777, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
1.499515, -5.314615, 1.834884, -0.885164, 0.073289, 0.422694, -0.108564
1.504361, -5.316882, 1.833452, -0.885282, 0.073162, 0.422524, -0.108633
1.509224, -5.316890, 1.833542, -0.881323, 0.073163, 0.422658, -0.108636
1.514084, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
1.518958, -5.314602, 1.837395, -0.881240, 0.073318, 0.422422, -0.108635
1.523781, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
1.528530, -5.314588, 1.834883, -0.881159, 0.073403, 0.422627, -0.108565
1.533403, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
1.538279, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
1.543151, -5.314615, 1.834884, -0.885164, 0.073289, 0.422694, -0.108564
1.547958, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.552705, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.557554, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
1.562413, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
1.567172, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
1.571890, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.576737, -5.314632, 1.834758, -0.885115, 0.073172, 0.422494, -0.108563
1.581596, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
1.586463, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.591331, -5.314640, 1.834849, -0.881155, 0.073173, 0.422628, -0.108565
1.595973, -5.316886, 1.836179, -0.881452, 0.073194, 0.422653, -0.108707
1.600741, -5.314628, 1.837396, -0.885244, 0.073204, 0.422489, -0.108634
1.605491, -5.314636, 1.837486, -0.881285, 0.073205, 0.422623, -0.108636
1.610352, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.615218, -5.316857, 1.833487, -0.889291, 0.073277, 0.422590, -0.108632
1.620082, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.624957, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.629835, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.634681, -5.314607, 1.834794, -0.889123, 0.073288, 0.422560, -0.108562
1.639530, -5.312417, 1.833525, -0.889251, 0.073269, 0.422536, -0.108630
