0.000000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.008000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.016000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.024000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.032000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.040000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.048000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.056000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.064000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.072000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.080000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.088000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.096000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.104000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.112000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.120000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.128000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.136000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.144000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.152000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.160000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.168000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.176000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.184000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.192000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.200000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.208000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.216000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.224000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.232000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.240000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.248000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.256000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.264000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.272000, -0.177361, 0.582228, 0.259178, -1.748532, 0.241991, -0.870698
0.280000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.288000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.296000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.304000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.312000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.320000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.328000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.336000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.344000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.352000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.360000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.368000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.376000, -0.177362, 0.582228, 0.259178, -1.748539, 0.241981, -0.870683
0.384000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.392000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.400000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.408000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.416000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.424000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
0.432000, -0.177363, 0.582230, 0.259172, -1.748543, 0.241974, -0.870690
