0.000000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.008000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.016000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.024000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.032000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.040000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.048000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.056000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.064000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.072000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.080000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.088000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.096000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.104000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.112000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.120000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.128000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.136000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.144000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.152000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.160000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.168000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.176000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.184000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.192000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.200000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.208000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.216000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.224000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.232000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.240000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.248000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.256000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.264000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.272000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.280000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.288000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.296000, 0.264748, -0.445724, 0.459812, -0.244053, -2.069820, 1.998800
0.304000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.312000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.320000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.328000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.336000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.344000, 0.264748, -0.445724, 0.459812, -0.244053, -2.069820, 1.998800
0.352000, 0.264748, -0.445724, 0.459812, -0.244053, -2.069820, 1.998800
0.360000, 0.264743, -0.445727, 0.459812, -0.244062, -2.069815, 1.998794
0.368000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.376000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.384000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.392000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.400000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.408000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.416000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.424000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.432000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.440000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.448000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.456000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.464000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.472000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.480000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.488000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.496000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.504000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.512000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.520000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.528000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.536000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.544000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.552000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.560000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.568000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.576000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.584000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.592000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.600000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.608000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.616000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.624000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.632000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.640000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.648000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.656000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.664000, 0.264743, -0.445727, 0.459812, -0.244062, -2.069815, 1.998794
0.672000, 0.264743, -0.445727, 0.459812, -0.244062, -2.069815, 1.998794
0.680000, 0.264743, -0.445727, 0.459812, -0.244062, -2.069815, 1.998794
0.688000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.696000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.704000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.712000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.720000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.728000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.736000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.744000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.752000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.760000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.768000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
0.776000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.784000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.792000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.800000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.808000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.816000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.824000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.832000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.840000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.848000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.856000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.864000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.872000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.880000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.888000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.896000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.904000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.912000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.920000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.928000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.936000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.944000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.952000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.960000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.968000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.976000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.984000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
0.992000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.000000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.008000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.016000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.024000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.032000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.040000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.048000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.056000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.064000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.072000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.080000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.088000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.096000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.104000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.112000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.120000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.128000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.136000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.144000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.152000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.160000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.168000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.176000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
