0.000000, -0.244357, 2.087126, 1.448210, 0.016775, -0.028976, -0.004575
0.008000, -0.210730, 2.091609, 1.475111, 0.033551, -0.006100, -0.003050
0.016000, -0.224181, 2.078158, 1.461661, 0.009150, -0.006100, -0.030501
0.024000, -0.226423, 2.118511, 1.479595, 0.004575, -0.024401, -0.022876
0.032000, -0.215214, 2.107302, 1.450452, 0.021351, -0.004575, -0.032026
0.040000, -0.190554, 2.096093, 1.470628, 0.013725, -0.004575, -0.003050
0.048000, -0.221939, 2.107302, 1.457177, 0.016775, -0.016775, -0.018300
0.056000, -0.186070, 2.107302, 1.454935, 0.018300, -0.001525, -0.012200
0.064000, -0.199521, 2.102818, 1.454935, 0.012200, -0.016775, -0.024401
0.072000, -0.221939, 2.091609, 1.443726, 0.013725, -0.032026, -0.015250
0.080000, -0.212972, 2.111786, 1.466144, 0.009150, -0.027451, -0.030501
0.088000, -0.204005, 2.098335, 1.461661, 0.009150, -0.012200, 0.006100
0.096000, -0.217456, 2.105060, 1.468386, 0.010675, 0.006100, -0.013725
0.104000, -0.204005, 2.093851, 1.457177, 0.015250, 0.004575, -0.027451
0.112000, -0.186070, 2.114027, 1.445968, 0.030501, -0.015250, -0.013725
0.120000, -0.186070, 2.093851, 1.461661, 0.027451, -0.022876, -0.032026
0.128000, -0.210730, 2.127478, 1.463902, 0.009150, -0.018300, -0.013725
0.136000, -0.199521, 2.114027, 1.461661, 0.010675, -0.015250, -0.010675
0.144000, -0.199521, 2.100577, 1.466144, 0.016775, -0.047276, -0.032026
0.152000, -0.186070, 2.109544, 1.443726, 0.006100, -0.018300, -0.006100
0.160000, -0.206247, 2.102818, 1.448210, 0.018300, -0.004575, -0.018300
0.168000, -0.186070, 2.091609, 1.466144, 0.021351, -0.027451, -0.006100
0.176000, -0.181587, 2.111786, 1.466144, 0.010675, 0.018300, -0.024401
0.184000, -0.212972, 2.100577, 1.481837, 0.006100, -0.003050, -0.015250
0.192000, -0.239874, 2.111786, 1.459419, 0.007625, 0.012200, -0.007625
0.200000, -0.221939, 2.098335, 1.445968, 0.006100, -0.012200, -0.009150
0.208000, -0.215214, 2.129720, 1.466144, 0.007625, -0.009150, -0.015250
0.216000, -0.212972, 2.118511, 1.463902, 0.010675, 0.007625, -0.003050
0.224000, -0.210730, 2.109544, 1.454935, 0.021351, -0.015250, -0.018300
0.232000, -0.217456, 2.089368, 1.466144, 0.018300, -0.004575, -0.012200
