0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.008000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.016000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.024000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.032000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.040000, 0.000000, 0.000000, -0.000000, -0.000000, 0.021596, 0.000001
0.048000, -0.000517, -0.000685, -0.000000, 0.000000, -0.003667, 0.006276
0.056000, -0.000221, -0.000293, -0.000000, 0.000000, -0.005776, 0.002684
0.064000, -0.000141, -0.000187, -0.000000, 0.000000, -0.005776, 0.001713
0.072000, -0.000103, -0.000137, -0.000000, 0.000000, -0.004171, 0.001253
0.080000, -0.000081, -0.000107, -0.000000, 0.000000, -0.002756, 0.000984
0.088000, -0.000067, -0.000089, -0.000000, 0.000000, -0.002037, 0.000818
0.096000, -0.000057, -0.000075, 0.000000, -0.000000, 0.001726, 0.000690
0.104000, -0.000049, -0.000066, 0.000000, -0.000000, 0.001726, 0.000601
0.112000, -0.000044, -0.000059, 0.000000, -0.000000, 0.001726, 0.000537
0.120000, -0.000039, -0.000052, 0.000000, -0.000000, 0.001726, 0.000473
0.128000, -0.000036, -0.000047, 0.000000, -0.000000, 0.001726, 0.000435
0.136000, -0.000033, -0.000043, 0.000000, -0.000000, 0.001534, 0.000396
0.144000, -0.000029, -0.000039, 0.000000, -0.000000, 0.001294, 0.000358
0.152000, -0.000027, -0.000036, 0.000000, -0.000000, 0.001103, 0.000332
0.160000, -0.000025, -0.000033, 0.000000, -0.000000, 0.000959, 0.000307
0.168000, -0.000024, -0.000032, 0.000000, -0.000000, 0.000863, 0.000294
0.176000, -0.000023, -0.000031, 0.000000, -0.000000, 0.000767, 0.000281
0.184000, -0.000021, -0.000028, 0.000000, -0.000000, 0.000719, 0.000256
0.192000, -0.000020, -0.000027, 0.000000, -0.000000, 0.000647, 0.000243
0.200000, -0.000019, -0.000025, 0.000000, -0.000000, 0.000599, 0.000230
0.208000, -0.000018, -0.000024, 0.000000, -0.000000, 0.000551, 0.000217
0.216000, -0.000017, -0.000022, 0.000000, -0.000000, 0.000527, 0.000205
0.224000, -0.000017, -0.000022, 0.000000, -0.000000, 0.000479, 0.000205
0.232000, -0.000016, -0.000021, 0.000000, -0.000000, 0.000455, 0.000192
0.240000, -0.000015, -0.000020, 0.000000, -0.000000, 0.000431, 0.000179
0.248000, -0.000015, -0.000020, 0.000000, -0.000000, 0.000407, 0.000179
0.256000, -0.000014, -0.000018, 0.000000, -0.000000, 0.000383, 0.000166
0.264000, -0.000014, -0.000018, 0.000000, -0.000000, 0.000360, 0.000166
0.272000, -0.000013, -0.000017, 0.000000, -0.000000, 0.000360, 0.000153
0.280000, -0.000013, -0.000017, 0.000000, -0.000000, 0.000336, 0.000153
0.288000, -0.000013, -0.000017, 0.000000, -0.000000, 0.000312, 0.000153
0.296000, -0.000013, -0.000017, 0.000000, -0.000000, 0.000312, 0.000153
0.304000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.312000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.320000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.328000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.336000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.344000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.352000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.360000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.368000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.376000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.384000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.392000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.400000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.408000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.416000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.424000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.432000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.440000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.448000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.456000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.464000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.472000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.480000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.488000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.496000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.504000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.512000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.520000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.528000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.536000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.544000, -0.000023, -0.000031, 0.000000, 0.000000, 0.000000, 0.000281
0.552000, -0.000022, -0.000029, 0.000000, 0.000000, 0.000000, 0.000268
0.560000, -0.000021, -0.000028, 0.000000, 0.000000, 0.000000, 0.000256
0.568000, -0.000020, -0.000027, 0.000000, 0.000000, 0.000000, 0.000243
0.576000, -0.000019, -0.000025, 0.000000, 0.000000, 0.000000, 0.000230
0.584000, -0.000018, -0.000024, 0.000000, 0.000000, 0.000000, 0.000217
0.592000, -0.000017, -0.000022, 0.000000, 0.000000, 0.000000, 0.000205
0.600000, -0.000017, -0.000022, 0.000000, 0.000000, 0.000000, 0.000205
0.608000, -0.000016, -0.000021, 0.000000, 0.000000, 0.000000, 0.000192
0.616000, -0.000015, -0.000020, 0.000000, 0.000000, 0.000000, 0.000179
0.624000, -0.000015, -0.000020, 0.000000, 0.000000, 0.000000, 0.000179
0.632000, -0.000014, -0.000018, 0.000000, 0.000000, 0.000000, 0.000166
0.640000, -0.000014, -0.000018, 0.000000, 0.000000, 0.000000, 0.000166
0.648000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.656000, -0.000013, -0.000017, 0.000000, 0.000000, 0.000000, 0.000153
0.664000, -0.000012, -0.000015, 0.000000, 0.000000, 0.000000, 0.000141
0.672000, -0.000012, -0.000015, 0.000000, 0.000000, 0.000000, 0.000141
0.680000, -0.000012, -0.000015, 0.000000, 0.000000, 0.000000, 0.000141
0.688000, -0.000011, -0.000014, 0.000000, 0.000000, 0.000000, 0.000128
0.696000, -0.000011, -0.000014, 0.000000, 0.000000, 0.000000, 0.000128
0.704000, -0.000011, -0.000014, 0.000000, 0.000000, 0.000000, 0.000128
0.712000, -0.000009, -0.000013, 0.000000, 0.000000, 0.000000, 0.000115
0.720000, -0.000009, -0.000013, 0.000000, 0.000000, 0.000000, 0.000115
0.728000, -0.000009, -0.000013, 0.000000, 0.000000, 0.000000, 0.000115
0.736000, -0.000009, -0.000013, 0.000000, 0.000000, 0.000000, 0.000115
0.744000, -0.000008, -0.000011, 0.000000, 0.000000, 0.000000, 0.000102
0.752000, -0.000008, -0.000011, 0.000000, 0.000000, 0.000000, 0.000102
0.760000, -0.000008, -0.000011, 0.000000, 0.000000, 0.000000, 0.000102
0.768000, -0.000008, -0.000011, 0.000000, 0.000000, 0.000000, 0.000102
0.776000, -0.000008, -0.000011, 0.000000, 0.000000, 0.000000, 0.000102
0.784000, -0.000008, -0.000011, 0.000000, 0.000000, 0.000000, 0.000102
0.792000, -0.000007, -0.000010, 0.000000, 0.000000, 0.000000, 0.000089
0.800000, -0.000007, -0.000010, 0.000000, 0.000000, 0.000000, 0.000089
0.808000, -0.000007, -0.000010, 0.000000, 0.000000, 0.000000, 0.000089
0.816000, -0.000007, -0.000010, 0.000000, 0.000000, 0.000000, 0.000089
0.824000, -0.000007, -0.000010, 0.000000, 0.000000, 0.000000, 0.000089
0.832000, -0.000007, -0.000010, 0.000000, 0.000000, 0.000000, 0.000089
0.840000, -0.000006, -0.000008, 0.000000, 0.000000, 0.000000, 0.000077
0.848000, -0.000006, -0.000008, 0.000000, 0.000000, 0.000000, 0.000077
0.856000, -0.000006, -0.000008, 0.000000, 0.000000, 0.000000, 0.000077
0.864000, -0.000006, -0.000008, 0.000000, 0.000000, 0.000000, 0.000077
0.872000, -0.000006, -0.000008, 0.000000, 0.000000, 0.000000, 0.000077
0.880000, -0.000006, -0.000008, 0.000000, 0.000000, 0.000000, 0.000077
0.888000, -0.000006, -0.000008, 0.000000, 0.000000, 0.000000, 0.000077
0.896000, -0.000006, -0.000008, 0.000000, 0.000000, 0.000000, 0.000077
0.904000, -0.000006, -0.000008, 0.000000, 0.000000, 0.000000, 0.000077
0.912000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
0.920000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
0.928000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
0.936000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
0.944000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
0.952000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
0.960000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
0.968000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
0.976000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
0.984000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
0.992000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
1.000000, -0.000005, -0.000007, 0.000000, 0.000000, 0.000000, 0.000064
1.008000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.016000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.024000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.032000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.040000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.048000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.056000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.064000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.072000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.080000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.088000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.096000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.104000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.112000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.120000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.128000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.136000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.144000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.152000, -0.000004, -0.000006, 0.000000, 0.000000, 0.000000, 0.000051
1.160000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.168000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.176000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.184000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.192000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.200000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.208000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.216000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.224000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.232000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.240000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.248000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.256000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.264000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.272000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.280000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.288000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.296000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.304000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.312000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.320000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.328000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.336000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.344000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.352000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.360000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.368000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.376000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.384000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.392000, -0.000003, -0.000004, 0.000000, 0.000000, 0.000000, 0.000038
1.400000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.408000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.416000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.424000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.432000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.440000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.448000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.456000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.464000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.472000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.480000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.488000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.496000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.504000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.512000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.520000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.528000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.536000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.544000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.552000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.560000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.568000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.576000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.584000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.592000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.600000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.608000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.616000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.624000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.632000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.640000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.648000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.656000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.664000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.672000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.680000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.688000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.696000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.704000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.712000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.720000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.728000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.736000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.744000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.752000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.760000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.768000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.776000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.784000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.792000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.800000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.808000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.816000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.824000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.832000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.840000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.848000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.856000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.864000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.872000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.880000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.888000, -0.000002, -0.000003, 0.000000, 0.000000, 0.000000, 0.000026
1.896000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.904000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.912000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.920000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.928000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.936000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.944000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.952000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.960000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.968000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.976000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.984000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
1.992000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.000000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.008000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.016000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.024000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.032000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.040000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.048000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.056000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.064000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.072000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.080000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.088000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.096000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.104000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.112000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.120000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.128000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.136000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.144000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.152000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.160000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.168000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.176000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.184000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.192000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.200000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.208000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.216000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.224000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.232000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.240000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.248000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.256000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.264000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.272000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.280000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.288000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
2.296000, -0.000001, -0.000001, 0.000000, 0.000000, 0.000000, 0.000013
