0.000000, -0.109147, 0.082308, 1.001062, -1.570754, -0.000292, -0.000356
0.008000, -0.109147, 0.082308, 1.001062, -1.570754, -0.000280, -0.000343
0.016000, -0.109147, 0.082308, 1.001062, -1.570754, -0.000292, -0.000356
0.024000, -0.109147, 0.082308, 1.001062, -1.570754, -0.000292, -0.000356
0.032000, -0.109147, 0.082307, 1.001062, -1.570754, -0.000274, -0.000323
0.040000, -0.109151, 0.082303, 1.001062, -1.570754, -0.000202, -0.000192
0.048000, -0.109154, 0.082298, 1.001062, -1.570754, -0.000226, -0.000142
0.056000, -0.109154, 0.082298, 1.001062, -1.570754, -0.000239, -0.000155
0.064000, -0.109154, 0.082298, 1.001062, -1.570754, -0.000214, -0.000129
0.072000, -0.109154, 0.082298, 1.001062, -1.570754, -0.000201, -0.000117
0.080000, -0.109154, 0.082298, 1.001062, -1.570754, -0.000201, -0.000117
0.088000, -0.109154, 0.082298, 1.001062, -1.570754, -0.000201, -0.000117
0.096000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000196, -0.000096
0.104000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000196, -0.000096
0.112000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.120000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.128000, -0.109155, 0.082288, 1.001063, -1.570745, -0.000208, -0.000109
0.136000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.144000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.152000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.160000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.168000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.176000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.184000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.192000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.200000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.208000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.216000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.224000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.232000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.240000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.248000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.256000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.264000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.272000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.280000, -0.109155, 0.082297, 1.001062, -1.570754, -0.000208, -0.000109
0.288000, -0.109156, 0.082296, 1.001062, -1.570754, -0.000216, -0.000102
