0.000000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.008000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.016000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.024000, 1.080954, -0.422566, -0.294699, -0.326958, -0.055169, 0.223192
0.032000, 1.080954, -0.422761, -0.294813, -0.326985, -0.055168, 0.223192
0.040000, -1.080954, -0.272465, -0.400105, -0.367910, 0.055168, -0.223192
0.048000, -1.080954, -0.272558, -0.400159, -0.367923, 0.055168, -0.223192
0.056000, -1.080954, -0.272560, -0.400161, -0.367923, 0.055168, -0.223192
0.064000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.072000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.080000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.088000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.096000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.104000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.112000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.120000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.128000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.136000, -0.000000, -0.346718, -0.347076, -0.347381, -0.000000, 0.000000
0.144000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.152000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.160000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.168000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.176000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.184000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.192000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.200000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.208000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
0.216000, -0.000000, -0.347242, -0.347243, -0.347395, -0.000000, 0.000000
