0.007436, 0.570356, -0.193743, 0.393606, -0.698940, -1.732508, 2.388822
0.015455, 0.569756, -0.195342, 0.393708, -0.701140, -1.730337, 2.387046
0.023465, 0.569147, -0.196974, 0.393796, -0.703344, -1.728124, 2.385221
0.031412, 0.568494, -0.198667, 0.393915, -0.705695, -1.725814, 2.383337
0.039569, 0.567816, -0.200408, 0.394046, -0.708120, -1.723435, 2.381399
0.047534, 0.567116, -0.202131, 0.394211, -0.710609, -1.721062, 2.379496
0.055567, 0.566395, -0.203878, 0.394389, -0.713158, -1.718647, 2.377567
0.063556, 0.565655, -0.205633, 0.394584, -0.715753, -1.716211, 2.375634
0.071710, 0.564902, -0.207458, 0.394743, -0.718347, -1.713687, 2.373595
0.079583, 0.564100, -0.209361, 0.394926, -0.721091, -1.711044, 2.371474
0.087706, 0.563284, -0.211322, 0.395082, -0.723836, -1.708327, 2.369265
0.095677, 0.562526, -0.213145, 0.395212, -0.726353, -1.705802, 2.367200
0.103661, 0.561566, -0.215497, 0.395328, -0.729473, -1.702557, 2.364501
0.111854, 0.560641, -0.217676, 0.395481, -0.732468, -1.699526, 2.362016
0.119856, 0.559706, -0.219902, 0.395602, -0.735442, -1.696437, 2.359452
0.127690, 0.558716, -0.222119, 0.395808, -0.738602, -1.693317, 2.356933
0.135833, 0.557744, -0.224304, 0.395993, -0.741659, -1.690246, 2.354433
0.143834, 0.556712, -0.226560, 0.396211, -0.744885, -1.687052, 2.351858
0.151847, 0.555649, -0.228863, 0.396428, -0.748164, -1.683784, 2.349218
0.159861, 0.554555, -0.231227, 0.396634, -0.751486, -1.680428, 2.346491
0.167961, 0.553440, -0.233633, 0.396824, -0.754815, -1.677012, 2.343695
0.175974, 0.552306, -0.236052, 0.397016, -0.758163, -1.673568, 2.340876
0.183988, 0.551136, -0.238513, 0.397216, -0.761576, -1.670052, 2.338000
0.192154, 0.549918, -0.241037, 0.397428, -0.765088, -1.666430, 2.335042
0.200114, 0.548621, -0.243671, 0.397668, -0.768792, -1.662632, 2.331954
0.208113, 0.547274, -0.246360, 0.397924, -0.772598, -1.658733, 2.328792
0.216113, 0.545887, -0.249092, 0.398187, -0.776464, -1.654758, 2.325568
0.224100, 0.544486, -0.251847, 0.398427, -0.780299, -1.650748, 2.322291
0.232265, 0.543086, -0.254574, 0.398655, -0.784070, -1.646771, 2.319030
0.240114, 0.541681, -0.257269, 0.398889, -0.787812, -1.642821, 2.315797
0.248284, 0.540205, -0.260028, 0.399162, -0.791718, -1.638745, 2.312488
0.256475, 0.538662, -0.262881, 0.399441, -0.795744, -1.634516, 2.309050
0.264328, 0.537059, -0.265815, 0.399720, -0.799862, -1.630152, 2.305493
0.272326, 0.535425, -0.268794, 0.399977, -0.803974, -1.625722, 2.301853
0.280286, 0.533800, -0.271734, 0.400216, -0.807997, -1.621340, 2.298237
0.288467, 0.532165, -0.274685, 0.400431, -0.811960, -1.616944, 2.294578
0.296437, 0.530431, -0.277740, 0.400685, -0.816135, -1.612354, 2.290784
0.304590, 0.528727, -0.280682, 0.400964, -0.820209, -1.607901, 2.287127
0.312473, 0.526719, -0.284114, 0.401254, -0.824908, -1.602694, 2.282824
0.320622, 0.524804, -0.287278, 0.401576, -0.829375, -1.597830, 2.278858
0.328616, 0.522925, -0.290338, 0.401886, -0.833696, -1.593102, 2.275003
0.336629, 0.520987, -0.293463, 0.402204, -0.838087, -1.588256, 2.271042
0.344596, 0.518961, -0.296731, 0.402501, -0.842573, -1.583197, 2.266860
0.352618, 0.516860, -0.300114, 0.402769, -0.847109, -1.577966, 2.262487
0.360748, 0.514706, -0.303451, 0.403083, -0.851755, -1.572721, 2.258172
0.368750, 0.512594, -0.306680, 0.403400, -0.856250, -1.567620, 2.253974
0.376777, 0.510379, -0.309988, 0.403766, -0.860936, -1.562340, 2.249663
0.384748, 0.508068, -0.313454, 0.404096, -0.865686, -1.556830, 2.245093
0.392902, 0.505679, -0.317035, 0.404357, -0.870444, -1.551153, 2.240311
0.400899, 0.503289, -0.320522, 0.404648, -0.875170, -1.545559, 2.235637
0.408894, 0.500922, -0.323864, 0.404991, -0.879854, -1.540112, 2.231153
0.417025, 0.498434, -0.327298, 0.405392, -0.884751, -1.534449, 2.226527
0.425016, 0.495878, -0.330866, 0.405715, -0.889594, -1.528621, 2.221652
0.433176, 0.493240, -0.334527, 0.405983, -0.894451, -1.522643, 2.216593
0.441186, 0.490630, -0.338036, 0.406294, -0.899250, -1.516820, 2.211728
0.449025, 0.487928, -0.341539, 0.406708, -0.904252, -1.510887, 2.206867
0.457163, 0.485138, -0.345128, 0.407126, -0.909320, -1.504792, 2.201844
0.465141, 0.482250, -0.348884, 0.407420, -0.914327, -1.498485, 2.196498
0.473188, 0.479362, -0.352575, 0.407697, -0.919246, -1.492243, 2.191198
0.481186, 0.476450, -0.356151, 0.408088, -0.924268, -1.486048, 2.186060
0.489193, 0.473517, -0.359682, 0.408511, -0.929281, -1.479863, 2.180954
0.497336, 0.470564, -0.363257, 0.408847, -0.934140, -1.473651, 2.175712
0.505155, 0.467613, -0.366778, 0.409140, -0.938894, -1.467498, 2.170496
0.513333, 0.464687, -0.370186, 0.409465, -0.943584, -1.461461, 2.165415
0.521309, 0.461801, -0.373456, 0.409861, -0.948232, -1.455563, 2.160525
0.529304, 0.458894, -0.376717, 0.410229, -0.952814, -1.449661, 2.155596
0.537494, 0.456026, -0.379924, 0.410532, -0.957210, -1.443866, 2.150694
0.545471, 0.453182, -0.383013, 0.410865, -0.961572, -1.438182, 2.145944
0.553469, 0.450372, -0.385991, 0.411257, -0.965893, -1.432609, 2.141344
0.561502, 0.447611, -0.388897, 0.411622, -0.970059, -1.427159, 2.136814
0.569470, 0.444834, -0.391844, 0.411897, -0.974087, -1.421692, 2.132160
0.577623, 0.442111, -0.394696, 0.412158, -0.977981, -1.416368, 2.127619
0.585430, 0.439382, -0.397482, 0.412471, -0.981902, -1.411073, 2.123161
0.593616, 0.436626, -0.400223, 0.412822, -0.985871, -1.405766, 2.118745
0.601625, 0.433890, -0.402959, 0.413113, -0.989686, -1.400514, 2.114292
0.609618, 0.431176, -0.405659, 0.413366, -0.993383, -1.395333, 2.109855
0.617582, 0.428565, -0.408198, 0.413642, -0.996949, -1.390379, 2.105656
0.625746, 0.425974, -0.410657, 0.413950, -1.000502, -1.385496, 2.101566
0.634035, 0.423341, -0.413121, 0.414267, -1.004081, -1.380558, 2.097434
0.641926, 0.420743, -0.415587, 0.414498, -1.007463, -1.375700, 2.093255
0.649914, 0.418311, -0.417828, 0.414762, -1.010667, -1.371181, 2.089434
0.657920, 0.415639, -0.420243, 0.415072, -1.014189, -1.366241, 2.085290
0.665914, 0.413133, -0.422474, 0.415379, -1.017474, -1.361628, 2.081433
0.673705, 0.410618, -0.424708, 0.415654, -1.020699, -1.357018, 2.077539
0.681920, 0.408127, -0.427006, 0.415779, -1.023655, -1.352467, 2.073481
0.690027, 0.405646, -0.429201, 0.415992, -1.026699, -1.347958, 2.069588
0.698029, 0.403335, -0.431165, 0.416267, -1.029619, -1.343778, 2.066086
0.706051, 0.401014, -0.433096, 0.416570, -1.032566, -1.339596, 2.062622
0.714050, 0.398665, -0.435053, 0.416845, -1.035481, -1.335378, 2.059084
0.722024, 0.396321, -0.437080, 0.416995, -1.038184, -1.331186, 2.055381
0.730021, 0.394007, -0.438999, 0.417216, -1.040945, -1.327064, 2.051855
0.738148, 0.391774, -0.440805, 0.417468, -1.043639, -1.323099, 2.048515
0.746323, 0.389581, -0.442524, 0.417765, -1.046337, -1.319217, 2.045317
0.754215, 0.387380, -0.444248, 0.418039, -1.048992, -1.315332, 2.042084
0.762161, 0.385162, -0.446053, 0.418203, -1.051486, -1.311437, 2.038674
0.770178, 0.382970, -0.447805, 0.418380, -1.053955, -1.307600, 2.035339
0.778160, 0.380906, -0.449497, 0.418475, -1.056154, -1.304005, 2.032098
0.786306, 0.379057, -0.450916, 0.418669, -1.058273, -1.300784, 2.029363
0.794306, 0.376823, -0.452622, 0.418897, -1.060802, -1.296907, 2.026054
0.802299, 0.374833, -0.454094, 0.419148, -1.063107, -1.293457, 2.023180
0.810340, 0.372894, -0.455529, 0.419366, -1.065309, -1.290106, 2.020357
0.818297, 0.371020, -0.456919, 0.419557, -1.067394, -1.286880, 2.017608
0.826349, 0.369379, -0.458129, 0.419720, -1.069205, -1.284061, 2.015200
0.834494, 0.367361, -0.459653, 0.419853, -1.071320, -1.280614, 2.012151
0.842431, 0.365538, -0.461007, 0.419989, -1.073241, -1.277505, 2.009425
0.850500, 0.363765, -0.462278, 0.420168, -1.075169, -1.274483, 2.006847
0.858301, 0.362018, -0.463509, 0.420362, -1.077082, -1.271508, 2.004336
0.866429, 0.360369, -0.464653, 0.420558, -1.078899, -1.268703, 2.001988
0.874621, 0.358736, -0.465810, 0.420705, -1.080619, -1.265941, 1.999603
0.882476, 0.357121, -0.466944, 0.420854, -1.082319, -1.263213, 1.997254
0.890479, 0.355548, -0.468039, 0.421000, -1.083968, -1.260560, 1.994970
0.898618, 0.353989, -0.469104, 0.421163, -1.085620, -1.257934, 1.992738
0.906586, 0.352473, -0.470155, 0.421290, -1.087175, -1.255390, 1.990526
0.914743, 0.350996, -0.471151, 0.421442, -1.088722, -1.252911, 1.988415
0.922748, 0.349553, -0.472129, 0.421575, -1.090205, -1.250498, 1.986335
0.930739, 0.348188, -0.473073, 0.421666, -1.091552, -1.248225, 1.984321
0.938757, 0.346842, -0.473960, 0.421810, -1.092953, -1.245975, 1.982413
0.946733, 0.345587, -0.474800, 0.421917, -1.094216, -1.243888, 1.980601
0.954789, 0.344375, -0.475579, 0.422061, -1.095489, -1.241866, 1.978907
0.962883, 0.343181, -0.476340, 0.422207, -1.096747, -1.239873, 1.977247
0.970876, 0.342055, -0.477068, 0.422323, -1.097896, -1.238003, 1.975653
0.978901, 0.340958, -0.477755, 0.422464, -1.099053, -1.236175, 1.974140
0.986894, 0.339889, -0.478454, 0.422552, -1.100106, -1.234409, 1.972602
0.994893, 0.338857, -0.479099, 0.422676, -1.101175, -1.232697, 1.971171
1.003057, 0.337862, -0.479759, 0.422737, -1.102118, -1.231062, 1.969712
1.010935, 0.336912, -0.480399, 0.422775, -1.102987, -1.229510, 1.968296
1.019047, 0.335985, -0.481029, 0.422803, -1.103817, -1.227999, 1.966900
