0.188803, 2.357366, -3.445825, 1.558875, 0.589081, 1.260694, 1.351622
0.196371, 2.357366, -3.437401, 1.560532, 0.589081, 1.260694, 1.351654
0.204381, 2.357347, -3.428944, 1.562122, 0.589081, 1.260694, 1.351622
0.212369, 2.357310, -3.420566, 1.563902, 0.589081, 1.260694, 1.351670
0.220377, 2.357272, -3.412268, 1.565700, 0.589081, 1.260694, 1.351622
0.228512, 2.357272, -3.403938, 1.567281, 0.589081, 1.260694, 1.351670
0.236539, 2.357272, -3.395560, 1.568919, 0.589081, 1.260694, 1.351622
0.244541, 2.357272, -3.387182, 1.570623, 0.589081, 1.260694, 1.351670
0.252474, 2.357272, -3.378720, 1.572213, 0.589065, 1.260694, 1.351638
0.260659, 2.357272, -3.370301, 1.573728, 0.589065, 1.260694, 1.351638
0.268671, 2.357263, -3.362342, 1.575296, 0.589065, 1.260694, 1.351605
0.276656, 2.357263, -3.353587, 1.576934, 0.589049, 1.260694, 1.351654
0.284667, 2.357253, -3.345285, 1.578581, 0.589049, 1.260694, 1.351573
0.292637, 2.357253, -3.336917, 1.580210, 0.589049, 1.260694, 1.351638
0.300620, 2.357253, -3.328577, 1.581961, 0.589049, 1.260694, 1.351524
0.308802, 2.357244, -3.320162, 1.583759, 0.589049, 1.260694, 1.351654
0.316814, 2.357244, -3.311746, 1.585434, 0.589049, 1.260694, 1.351508
0.324633, 2.357244, -3.303284, 1.587063, 0.589049, 1.260694, 1.351670
0.332942, 2.357244, -3.294408, 1.588865, 0.589049, 1.260694, 1.351508
0.340781, 2.357244, -3.286059, 1.590634, 0.589049, 1.260694, 1.351670
0.348813, 2.357244, -3.277780, 1.592225, 0.589049, 1.260694, 1.351492
0.356931, 2.357244, -3.269487, 1.593901, 0.589049, 1.260694, 1.351670
0.364941, 2.357225, -3.261222, 1.595614, 0.589049, 1.260677, 1.351508
0.372925, 2.357215, -3.252882, 1.597365, 0.589049, 1.260677, 1.351670
0.380949, 2.357215, -3.244505, 1.598956, 0.589049, 1.260677, 1.351524
0.389071, 2.357197, -3.236184, 1.600622, 0.589049, 1.260677, 1.351638
0.397091, 2.357178, -3.227835, 1.602354, 0.589049, 1.260677, 1.351557
0.405085, 2.357178, -3.219546, 1.603897, 0.589049, 1.260677, 1.351622
0.429217, 2.357178, -3.194451, 1.608778, 0.589049, 1.260677, 1.351589
0.437232, 2.357178, -3.186073, 1.610416, 0.589049, 1.260677, 1.351589
0.461376, 2.357168, -3.161073, 1.615612, 0.589049, 1.260677, 1.351605
0.469343, 2.357168, -3.152733, 1.617241, 0.589049, 1.260677, 1.351557
0.493359, 2.357159, -3.127430, 1.622394, 0.589016, 1.260677, 1.351638
