0.188807, -0.000703, 1.050636, 0.196938, -0.000288, 0.000072, -0.027084
0.196375, -0.000601, 1.046188, 0.207241, -0.000288, 0.000072, 0.003020
0.204386, -0.000537, 1.040870, 0.207867, -0.000288, 0.000072, -0.026893
0.212373, -0.000499, 1.045906, 0.205029, -0.000288, 0.000048, 0.003188
0.220381, -0.006801, 1.045906, 0.215869, -0.000288, 0.000048, -0.026773
0.228516, -0.002787, 1.046737, 0.205796, -0.000288, 0.000048, 0.003427
0.236543, -0.001751, 1.043158, 0.199379, -0.000288, 0.000048, -0.028690
0.244545, -0.001266, 1.050074, 0.209529, -0.000288, 0.000048, 0.003427
0.252478, -0.000997, 1.050675, 0.199737, -0.000288, 0.000048, -0.028283
0.260663, -0.000818, 1.045906, 0.199226, -0.000288, 0.000048, 0.023537
0.268676, -0.000703, 1.045906, 0.208851, -0.000288, 0.000048, -0.024592
0.276660, -0.000601, 1.048962, 0.204083, -0.000288, 0.000048, 0.025526
0.284671, -0.000575, 1.045740, 0.214591, -0.000288, 0.000048, -0.038541
0.292641, -0.000575, 1.039055, 0.220024, -0.000288, 0.000048, 0.037175
0.300625, -0.000575, 1.045088, 0.209491, -0.000431, 0.000048, -0.036312
0.308806, -0.000575, 1.050074, 0.219244, -0.000431, 0.000048, 0.036432
0.316819, -0.000575, 1.044807, 0.214451, -0.000431, 0.000048, -0.036168
0.324638, -0.000575, 1.039873, 0.202677, -0.000431, 0.000048, 0.032381
0.332946, -0.000575, 1.049793, 0.212584, -0.000431, -0.000048, -0.031686
0.340785, -0.000575, 1.042877, 0.207803, -0.000431, -0.000048, 0.025910
0.348817, -0.000550, 1.035514, 0.202358, -0.000431, -0.000048, -0.032381
0.356935, -0.000486, 1.036600, 0.214067, -0.000431, 0.000000, 0.026845
0.364945, -0.000435, 1.040691, 0.209849, -0.000431, 0.000000, -0.032142
0.372930, -0.000409, 1.044539, 0.209849, -0.000431, 0.000000, 0.025910
0.380953, -0.000409, 1.036063, 0.212878, -0.000431, 0.000000, -0.021596
0.389076, -0.000409, 1.039873, 0.200632, -0.000168, 0.000000, -0.005345
0.397095, -0.001534, 1.045638, 0.205643, -0.000168, 0.000000, 0.004794
0.405089, -0.001534, 1.044539, 0.208225, -0.000168, 0.000000, 0.008964
