0.456000, 0.097448, -0.885578, 0.040894, 0.350761, -0.092513, 0.220424
0.464000, 0.056271, -0.858681, 0.019997, 0.353455, -0.108115, 0.215601
0.472000, 0.010238, -0.832084, 0.002456, 0.358182, -0.127754, 0.212592
0.480000, -0.028357, -0.790676, -0.009120, 0.354527, -0.139014, 0.209242
0.488000, -0.058270, -0.755837, -0.012964, 0.347073, -0.148876, 0.211816
0.496000, -0.083653, -0.733260, -0.028513, 0.343335, -0.152786, 0.215501
0.504000, -0.104153, -0.694663, -0.028393, 0.330054, -0.154694, 0.221010
0.512000, -0.138244, -0.670908, -0.045819, 0.333636, -0.165491, 0.216446
0.520000, -0.163821, -0.657564, -0.059649, 0.335703, -0.175067, 0.216016
0.528000, -0.187597, -0.638281, -0.070801, 0.334049, -0.180621, 0.218780
0.536000, -0.219576, -0.627032, -0.079037, 0.339124, -0.196997, 0.220898
0.544000, -0.253893, -0.607963, -0.089676, 0.343700, -0.210321, 0.221487
0.552000, -0.276982, -0.598765, -0.096115, 0.345843, -0.221779, 0.224046
0.560000, -0.298580, -0.585186, -0.104116, 0.346710, -0.229559, 0.225337
0.568000, -0.327976, -0.589105, -0.124869, 0.359550, -0.243125, 0.224449
0.576000, -0.351850, -0.583579, -0.145357, 0.367154, -0.248995, 0.222780
0.584000, -0.371205, -0.566204, -0.155852, 0.368964, -0.254192, 0.217273
0.592000, -0.387395, -0.557044, -0.173056, 0.372248, -0.255132, 0.214776
0.600000, -0.419473, -0.555142, -0.175472, 0.382300, -0.276955, 0.216920
0.608000, -0.433797, -0.550737, -0.179538, 0.382240, -0.282044, 0.224344
0.616000, -0.460086, -0.537163, -0.172926, 0.386134, -0.301490, 0.223032
0.624000, -0.478980, -0.520467, -0.166187, 0.383345, -0.310930, 0.229605
0.632000, -0.491591, -0.523108, -0.169827, 0.387754, -0.320951, 0.229624
0.640000, -0.506488, -0.529500, -0.179169, 0.395028, -0.330084, 0.230544
0.648000, -0.528796, -0.521230, -0.180102, 0.398747, -0.341296, 0.234902
0.656000, -0.535618, -0.502026, -0.183376, 0.393411, -0.337389, 0.235132
0.664000, -0.551855, -0.488977, -0.163629, 0.390356, -0.354487, 0.240458
0.672000, -0.564196, -0.483334, -0.161399, 0.390316, -0.361359, 0.245479
0.680000, -0.570711, -0.479504, -0.157143, 0.389885, -0.368692, 0.244912
0.688000, -0.588620, -0.491024, -0.164968, 0.398241, -0.378479, 0.254434
0.696000, -0.602165, -0.484442, -0.164217, 0.399587, -0.385440, 0.257341
0.704000, -0.623779, -0.496429, -0.179092, 0.413594, -0.397375, 0.257828
0.712000, -0.635966, -0.498493, -0.179172, 0.416516, -0.405018, 0.264159
0.720000, -0.651393, -0.501564, -0.178115, 0.421769, -0.416733, 0.268686
0.728000, -0.660271, -0.503848, -0.174956, 0.423275, -0.424372, 0.274343
0.736000, -0.672308, -0.515359, -0.178798, 0.430732, -0.434505, 0.278456
0.744000, -0.676511, -0.516236, -0.186034, 0.430386, -0.430903, 0.286037
0.752000, -0.693084, -0.519272, -0.195062, 0.438341, -0.437901, 0.288147
0.760000, -0.702242, -0.519160, -0.190936, 0.441068, -0.447505, 0.288163
0.768000, -0.717323, -0.526952, -0.187254, 0.446934, -0.460924, 0.295774
0.776000, -0.733897, -0.529126, -0.171130, 0.450767, -0.481385, 0.301462
0.784000, -0.751473, -0.546380, -0.187482, 0.463780, -0.488680, 0.307885
0.792000, -0.761285, -0.546134, -0.197055, 0.466388, -0.486889, 0.314854
0.800000, -0.772124, -0.565391, -0.205431, 0.476898, -0.496326, 0.319094
0.808000, -0.799260, -0.570386, -0.219282, 0.491725, -0.508751, 0.319554
0.816000, -0.812874, -0.584995, -0.220957, 0.502936, -0.524564, 0.318209
0.824000, -0.828928, -0.592861, -0.237641, 0.513342, -0.527767, 0.321237
0.832000, -0.846358, -0.605118, -0.244394, 0.523636, -0.538356, 0.327915
0.840000, -0.866583, -0.631285, -0.271329, 0.545647, -0.549206, 0.323850
0.848000, -0.878715, -0.637523, -0.285646, 0.552073, -0.548298, 0.331623
0.856000, -0.878886, -0.626804, -0.270657, 0.544935, -0.551346, 0.336182
0.864000, -0.895628, -0.637141, -0.286720, 0.556580, -0.556352, 0.339192
0.872000, -0.903093, -0.635698, -0.275125, 0.556584, -0.566618, 0.343032
0.880000, -0.919589, -0.648070, -0.292433, 0.569895, -0.572809, 0.343185
0.888000, -0.945447, -0.658489, -0.300015, 0.587177, -0.592653, 0.338497
0.896000, -0.950531, -0.661342, -0.293616, 0.587138, -0.598345, 0.345905
0.904000, -0.951266, -0.661409, -0.303260, 0.584190, -0.587242, 0.359251
0.912000, -0.948082, -0.646844, -0.294421, 0.573355, -0.579895, 0.369347
0.920000, -0.962318, -0.651947, -0.286806, 0.579882, -0.595991, 0.371119
0.928000, -0.982641, -0.661911, -0.300079, 0.593447, -0.605689, 0.372223
0.936000, -0.990330, -0.668299, -0.312113, 0.596804, -0.601494, 0.383456
0.944000, -0.993574, -0.669648, -0.309378, 0.595992, -0.602991, 0.390654
0.952000, -1.010061, -0.692307, -0.329059, 0.613457, -0.612406, 0.390135
0.960000, -1.003777, -0.696654, -0.348657, 0.611123, -0.593693, 0.400013
0.968000, -1.026845, -0.712650, -0.366705, 0.627247, -0.602955, 0.405507
0.976000, -1.032226, -0.707595, -0.358787, 0.624747, -0.606369, 0.412406
0.984000, -1.036798, -0.699048, -0.339947, 0.618710, -0.613416, 0.421656
0.992000, -1.050638, -0.714772, -0.347838, 0.628882, -0.621781, 0.428921
1.000000, -1.058691, -0.705797, -0.336831, 0.626290, -0.627697, 0.434625
1.008000, -1.075938, -0.713991, -0.311389, 0.634501, -0.659839, 0.432572
1.016000, -1.093249, -0.717677, -0.301603, 0.642348, -0.679378, 0.432616
1.024000, -1.103970, -0.722550, -0.310867, 0.648836, -0.681742, 0.435812
1.032000, -1.113791, -0.726814, -0.309068, 0.652795, -0.689156, 0.441118
1.040000, -1.130911, -0.722848, -0.294589, 0.654307, -0.703636, 0.451160
1.048000, -1.146213, -0.733772, -0.290639, 0.663467, -0.720003, 0.454284
1.056000, -1.171127, -0.744826, -0.292498, 0.679724, -0.742250, 0.450887
1.064000, -1.185005, -0.745175, -0.290381, 0.684936, -0.751970, 0.453683
1.072000, -1.209462, -0.756947, -0.294218, 0.701568, -0.773129, 0.449946
1.080000, -1.219252, -0.775414, -0.294044, 0.712219, -0.788076, 0.450016
1.088000, -1.223784, -0.766044, -0.289109, 0.711124, -0.791119, 0.447790
1.096000, -1.238558, -0.779638, -0.283082, 0.720689, -0.809485, 0.451110
1.104000, -1.247083, -0.785425, -0.285393, 0.726700, -0.816388, 0.451249
1.112000, -1.260428, -0.791420, -0.298778, 0.736119, -0.819615, 0.451765
1.120000, -1.273765, -0.805893, -0.306489, 0.746094, -0.827676, 0.457757
1.128000, -1.276446, -0.819277, -0.316260, 0.750448, -0.825786, 0.465906
1.136000, -1.284894, -0.839164, -0.316434, 0.760208, -0.839020, 0.468681
1.144000, -1.301350, -0.850612, -0.330050, 0.770422, -0.843019, 0.477302
1.152000, -1.313767, -0.875861, -0.339848, 0.787507, -0.859033, 0.471769
1.160000, -1.321041, -0.866022, -0.318934, 0.783066, -0.869880, 0.477963
1.168000, -1.335931, -0.872858, -0.326681, 0.793542, -0.879007, 0.476224
1.176000, -1.353746, -0.880366, -0.337913, 0.805320, -0.887321, 0.476574
1.184000, -1.366381, -0.887764, -0.338861, 0.811313, -0.895268, 0.484113
1.192000, -1.381903, -0.899068, -0.348611, 0.823751, -0.905422, 0.482684
1.200000, -1.390194, -0.908508, -0.349903, 0.825901, -0.907362, 0.498661
1.208000, -1.403826, -0.911314, -0.341375, 0.830524, -0.921025, 0.503500
1.216000, -1.406983, -0.913851, -0.330710, 0.826584, -0.923795, 0.519592
1.224000, -1.414783, -0.936569, -0.341037, 0.839430, -0.933270, 0.518425
1.232000, -1.429372, -0.936120, -0.340896, 0.845832, -0.943072, 0.518461
1.240000, -1.438200, -0.949233, -0.357814, 0.854821, -0.942351, 0.523057
1.248000, -1.438510, -0.959135, -0.364136, 0.855409, -0.937809, 0.534850
1.256000, -1.454098, -0.962394, -0.366725, 0.864139, -0.948644, 0.533941
1.264000, -1.463359, -0.968222, -0.357443, 0.868150, -0.961718, 0.537472
1.272000, -1.470668, -0.977929, -0.363311, 0.874624, -0.966173, 0.540118
1.280000, -1.476836, -0.973281, -0.374199, 0.874103, -0.957342, 0.549638
1.288000, -1.493705, -0.976737, -0.386654, 0.885223, -0.963876, 0.546776
1.296000, -1.494669, -0.974286, -0.375985, 0.881796, -0.967523, 0.552516
1.304000, -1.495865, -0.987498, -0.387588, 0.885946, -0.963787, 0.559766
1.312000, -1.512724, -0.999303, -0.404982, 0.901287, -0.972074, 0.554348
1.320000, -1.519217, -1.005291, -0.405001, 0.904237, -0.976224, 0.560901
1.328000, -1.530795, -1.019781, -0.407368, 0.913781, -0.987714, 0.563865
1.336000, -1.538129, -1.029188, -0.407460, 0.919000, -0.994911, 0.568153
1.344000, -1.542311, -1.039556, -0.415323, 0.923020, -0.994149, 0.575640
1.352000, -1.553312, -1.054268, -0.426185, 0.932216, -0.998446, 0.582292
1.360000, -1.573720, -1.070058, -0.432380, 0.946871, -1.014460, 0.584523
1.368000, -1.584958, -1.072622, -0.435268, 0.950963, -1.018304, 0.591596
1.376000, -1.591918, -1.074201, -0.437961, 0.953312, -1.019716, 0.596891
1.384000, -1.595949, -1.082303, -0.442499, 0.956568, -1.020568, 0.602890
1.392000, -1.607617, -1.088664, -0.440974, 0.962388, -1.030174, 0.607585
1.400000, -1.636961, -1.099390, -0.454261, 0.981462, -1.047469, 0.605628
1.408000, -1.641179, -1.101428, -0.462236, 0.984350, -1.045391, 0.607658
1.416000, -1.659132, -1.111522, -0.472993, 0.997388, -1.055701, 0.606926
1.424000, -1.665020, -1.098053, -0.463335, 0.992837, -1.057617, 0.611686
1.432000, -1.677162, -1.116908, -0.464580, 1.003885, -1.071937, 0.615060
1.440000, -1.691459, -1.121443, -0.454333, 1.009015, -1.087569, 0.620584
1.448000, -1.705852, -1.145159, -0.475207, 1.025871, -1.094630, 0.621164
1.456000, -1.721665, -1.155326, -0.471131, 1.034312, -1.109932, 0.626720
1.464000, -1.740823, -1.163158, -0.486320, 1.047173, -1.116657, 0.627457
1.472000, -1.749787, -1.165583, -0.479219, 1.050041, -1.126510, 0.631303
1.480000, -1.754865, -1.175846, -0.495001, 1.055493, -1.121606, 0.638326
1.488000, -1.762850, -1.184400, -0.511150, 1.060990, -1.116654, 0.647669
1.496000, -1.775688, -1.202878, -0.529694, 1.075100, -1.121813, 0.648170
1.504000, -1.786099, -1.223808, -0.530191, 1.084251, -1.133851, 0.657158
1.512000, -1.787766, -1.236125, -0.534904, 1.086637, -1.133039, 0.667265
1.520000, -1.802898, -1.242241, -0.545509, 1.095547, -1.137661, 0.671264
1.528000, -1.807992, -1.248121, -0.543886, 1.096730, -1.140518, 0.680766
1.536000, -1.814182, -1.251316, -0.544685, 1.100586, -1.145457, 0.681196
1.544000, -1.827634, -1.251367, -0.547530, 1.105376, -1.150513, 0.686466
1.552000, -1.835962, -1.258451, -0.551395, 1.109010, -1.152613, 0.696148
1.560000, -1.856667, -1.269114, -0.554544, 1.121526, -1.168204, 0.698926
1.568000, -1.873755, -1.276055, -0.573973, 1.134136, -1.171214, 0.698046
1.576000, -1.882509, -1.270397, -0.562006, 1.131328, -1.177153, 0.709163
1.584000, -1.887243, -1.279652, -0.572342, 1.136693, -1.176428, 0.712823
1.592000, -1.895221, -1.280431, -0.555689, 1.135899, -1.188584, 0.721688
1.600000, -1.908279, -1.292009, -0.559299, 1.145502, -1.199354, 0.723896
1.608000, -1.916979, -1.305498, -0.571311, 1.152830, -1.200050, 0.732322
1.616000, -1.921639, -1.312343, -0.581913, 1.158286, -1.199357, 0.733002
1.624000, -1.929658, -1.314501, -0.582155, 1.160966, -1.203162, 0.738537
1.632000, -1.941174, -1.322753, -0.588355, 1.169210, -1.210064, 0.740146
1.640000, -1.952640, -1.324376, -0.600445, 1.174142, -1.207929, 0.747227
1.648000, -1.950293, -1.325075, -0.611758, 1.171403, -1.195034, 0.757592
1.656000, -1.968828, -1.335015, -0.606014, 1.180049, -1.212033, 0.765594
1.664000, -1.981116, -1.339183, -0.605960, 1.187957, -1.223582, 0.762611
1.672000, -1.999787, -1.354884, -0.613713, 1.203145, -1.239068, 0.761093
1.680000, -2.008666, -1.360160, -0.616036, 1.207971, -1.244184, 0.765151
1.688000, -2.017460, -1.368672, -0.611512, 1.213934, -1.256139, 0.766495
1.696000, -2.028586, -1.378752, -0.613379, 1.223048, -1.267583, 0.765165
1.704000, -2.047782, -1.385983, -0.613635, 1.232482, -1.281150, 0.770800
1.712000, -2.056390, -1.391349, -0.624672, 1.237737, -1.280030, 0.776424
1.720000, -2.057794, -1.388047, -0.611279, 1.234209, -1.285703, 0.781247
1.728000, -2.074071, -1.395833, -0.626793, 1.245584, -1.289949, 0.782637
1.736000, -2.083958, -1.412569, -0.631334, 1.253957, -1.297881, 0.790235
1.744000, -2.091591, -1.422113, -0.637034, 1.258718, -1.300011, 0.798672
1.752000, -2.098726, -1.439467, -0.649110, 1.267953, -1.303143, 0.802956
1.760000, -2.104940, -1.448576, -0.650754, 1.273489, -1.309535, 0.804844
1.768000, -2.113049, -1.455296, -0.646810, 1.274891, -1.314582, 0.818108
1.776000, -2.115772, -1.466727, -0.658847, 1.279426, -1.311168, 0.824566
1.784000, -2.144486, -1.495932, -0.683493, 1.306015, -1.329379, 0.822115
1.792000, -2.151002, -1.508792, -0.690979, 1.312359, -1.332173, 0.828135
1.800000, -2.163986, -1.508907, -0.693328, 1.317468, -1.338054, 0.831599
1.808000, -2.170465, -1.518464, -0.701037, 1.323874, -1.340917, 0.833794
1.816000, -2.177382, -1.527910, -0.702008, 1.327426, -1.345012, 0.843240
1.824000, -2.178816, -1.526511, -0.699613, 1.325177, -1.343794, 0.850144
1.832000, -2.189439, -1.529913, -0.688787, 1.328893, -1.357783, 0.853402
1.840000, -2.201020, -1.544398, -0.689486, 1.336003, -1.367089, 0.863629
1.848000, -2.210055, -1.551908, -0.705861, 1.341133, -1.361514, 0.874623
1.856000, -2.214622, -1.554317, -0.704652, 1.343206, -1.365461, 0.876810
1.864000, -2.241283, -1.567318, -0.708604, 1.362939, -1.390811, 0.867880
1.872000, -2.262001, -1.598493, -0.734173, 1.386327, -1.403369, 0.866631
1.880000, -2.266384, -1.603473, -0.732928, 1.387531, -1.405975, 0.874178
1.888000, -2.278324, -1.595190, -0.725020, 1.390089, -1.416620, 0.871250
1.896000, -2.292549, -1.604696, -0.725527, 1.397239, -1.426455, 0.879611
1.904000, -2.297925, -1.602973, -0.721695, 1.397727, -1.430417, 0.882551
1.912000, -2.312461, -1.606377, -0.719974, 1.404205, -1.441341, 0.885977
1.920000, -2.338248, -1.626612, -0.731505, 1.424404, -1.461041, 0.885086
1.928000, -2.332468, -1.617582, -0.716838, 1.413734, -1.457543, 0.895643
1.936000, -2.334916, -1.613112, -0.713644, 1.409937, -1.454921, 0.905341
1.944000, -2.343486, -1.596756, -0.717358, 1.405120, -1.446187, 0.916650
1.952000, -2.357186, -1.600362, -0.715458, 1.412361, -1.458301, 0.916542
1.960000, -2.346786, -1.592421, -0.709570, 1.398803, -1.443588, 0.934126
1.968000, -2.346583, -1.588374, -0.707531, 1.392568, -1.436469, 0.948712
1.976000, -2.345339, -1.592298, -0.713325, 1.393003, -1.432316, 0.951963
1.984000, -2.362055, -1.593444, -0.715918, 1.400388, -1.441329, 0.954747
1.992000, -2.376759, -1.612359, -0.729988, 1.415578, -1.451579, 0.953332
2.000000, -2.391872, -1.630974, -0.740934, 1.429543, -1.462557, 0.954973
2.008000, -2.406409, -1.640260, -0.745900, 1.439557, -1.473007, 0.955980
2.016000, -2.421380, -1.644850, -0.746455, 1.448532, -1.485669, 0.954150
2.024000, -2.433463, -1.639323, -0.737126, 1.451866, -1.498413, 0.951466
2.032000, -2.445205, -1.652981, -0.741575, 1.460113, -1.506443, 0.958741
2.040000, -2.457576, -1.660083, -0.747011, 1.466856, -1.511882, 0.964880
2.048000, -2.471878, -1.673692, -0.756195, 1.476146, -1.517776, 0.974219
2.056000, -2.475699, -1.667969, -0.758325, 1.476731, -1.517340, 0.972382
2.064000, -2.491080, -1.680900, -0.761240, 1.487170, -1.529860, 0.976522
2.072000, -2.499746, -1.685673, -0.765274, 1.493016, -1.535106, 0.977078
2.080000, -2.508808, -1.695785, -0.767187, 1.496649, -1.538614, 0.990442
2.088000, -2.500086, -1.696567, -0.770981, 1.487064, -1.521623, 1.010966
2.096000, -2.512389, -1.701653, -0.777156, 1.492333, -1.524474, 1.019834
2.104000, -2.523021, -1.709198, -0.787420, 1.501018, -1.528820, 1.019459
2.112000, -2.529425, -1.722003, -0.789610, 1.507464, -1.535914, 1.022979
2.120000, -2.532357, -1.728642, -0.801583, 1.510195, -1.530207, 1.030237
2.128000, -2.535193, -1.722878, -0.785599, 1.505360, -1.536205, 1.037648
2.136000, -2.552889, -1.734881, -0.784979, 1.517539, -1.554104, 1.037220
2.144000, -2.572405, -1.755072, -0.800159, 1.537912, -1.570984, 1.027934
2.152000, -2.586946, -1.757955, -0.809713, 1.546144, -1.575595, 1.029332
2.160000, -2.601975, -1.763161, -0.806952, 1.551316, -1.585398, 1.039276
2.168000, -2.611153, -1.774682, -0.809457, 1.558785, -1.593857, 1.042241
2.176000, -2.626737, -1.780349, -0.811390, 1.565387, -1.602021, 1.050669
2.184000, -2.647157, -1.788090, -0.814044, 1.579870, -1.620934, 1.043286
2.192000, -2.663579, -1.789959, -0.805566, 1.585040, -1.635425, 1.049402
2.200000, -2.670993, -1.816517, -0.823817, 1.599705, -1.641040, 1.049052
2.208000, -2.687174, -1.827860, -0.842464, 1.613281, -1.645802, 1.048293
2.216000, -2.693478, -1.830528, -0.853523, 1.618321, -1.644407, 1.048279
2.224000, -2.704115, -1.836235, -0.856144, 1.623135, -1.649309, 1.055543
2.232000, -2.714972, -1.837113, -0.851778, 1.627189, -1.658842, 1.057652
2.240000, -2.730419, -1.848316, -0.848467, 1.637562, -1.676236, 1.057884
2.248000, -2.751959, -1.863880, -0.854163, 1.653875, -1.695045, 1.056028
2.256000, -2.760498, -1.875497, -0.872068, 1.663012, -1.693783, 1.058572
2.264000, -2.771614, -1.876749, -0.879533, 1.666472, -1.693179, 1.067766
2.272000, -2.785300, -1.890073, -0.875847, 1.675915, -1.709380, 1.070638
2.280000, -2.790454, -1.900566, -0.876041, 1.679523, -1.714053, 1.078192
2.288000, -2.801103, -1.907941, -0.886744, 1.686184, -1.715175, 1.084353
2.296000, -2.811596, -1.908183, -0.870423, 1.688139, -1.731105, 1.087547
2.304000, -2.823148, -1.919855, -0.872586, 1.695021, -1.739066, 1.095819
2.312000, -2.822191, -1.922565, -0.876230, 1.693324, -1.733627, 1.104256
2.320000, -2.842971, -1.930031, -0.861613, 1.701738, -1.757445, 1.110261
2.328000, -2.847948, -1.927078, -0.861641, 1.699986, -1.755226, 1.119905
2.336000, -2.849328, -1.927181, -0.873068, 1.700781, -1.747438, 1.123700
2.344000, -2.858936, -1.936319, -0.875439, 1.706390, -1.753475, 1.130599
2.352000, -2.871018, -1.943738, -0.880348, 1.712489, -1.758384, 1.138565
2.360000, -2.873361, -1.952761, -0.886287, 1.717481, -1.760503, 1.138044
2.368000, -2.886362, -1.962105, -0.892204, 1.726561, -1.768819, 1.140240
2.376000, -2.906788, -1.981693, -0.902296, 1.742767, -1.783800, 1.143181
2.384000, -2.920880, -1.993179, -0.911795, 1.752911, -1.790758, 1.147211
2.392000, -2.929659, -1.992324, -0.907487, 1.753856, -1.795820, 1.154528
2.400000, -2.936863, -1.994335, -0.916969, 1.756980, -1.792989, 1.160687
2.408000, -2.956767, -2.013775, -0.926150, 1.771879, -1.806803, 1.166538
2.416000, -2.963748, -2.021931, -0.919629, 1.773927, -1.814688, 1.176710
2.424000, -2.970911, -2.018306, -0.911419, 1.773420, -1.820814, 1.181735
2.432000, -2.981871, -2.022868, -0.901886, 1.778377, -1.835520, 1.183269
2.440000, -2.995881, -2.035013, -0.910354, 1.789647, -1.844863, 1.183919
2.448000, -2.997798, -2.031727, -0.907879, 1.789126, -1.846279, 1.183842
2.456000, -3.004037, -2.040176, -0.910985, 1.793429, -1.849795, 1.189556
2.464000, -3.020141, -2.043504, -0.906957, 1.801174, -1.864394, 1.190246
2.472000, -3.029128, -2.057545, -0.916216, 1.810238, -1.869708, 1.193076
2.480000, -3.044662, -2.067313, -0.922959, 1.821515, -1.880575, 1.192638
2.488000, -3.040907, -2.063400, -0.911823, 1.814377, -1.879177, 1.201722
2.496000, -3.050433, -2.075708, -0.913694, 1.820729, -1.886514, 1.209431
2.504000, -3.060722, -2.068133, -0.912062, 1.819798, -1.887167, 1.218469
2.512000, -3.064110, -2.080223, -0.924853, 1.822640, -1.880730, 1.232321
2.520000, -3.076045, -2.090925, -0.931453, 1.830859, -1.887180, 1.237495
2.528000, -3.083794, -2.095220, -0.938325, 1.835484, -1.888450, 1.241171
2.536000, -3.095511, -2.102294, -0.939576, 1.840808, -1.895125, 1.249367
2.544000, -3.108844, -2.110729, -0.951919, 1.849211, -1.897487, 1.255606
2.552000, -3.133876, -2.119023, -0.959414, 1.864130, -1.913352, 1.255942
2.560000, -3.147927, -2.138699, -0.976781, 1.879272, -1.920891, 1.255815
2.568000, -3.154558, -2.148919, -0.971790, 1.883541, -1.930640, 1.261166
2.576000, -3.173984, -2.171198, -0.975958, 1.899777, -1.950144, 1.263294
2.584000, -3.175032, -2.185017, -0.977783, 1.902798, -1.952408, 1.271033
2.592000, -3.182853, -2.184315, -0.973678, 1.902824, -1.955959, 1.280075
2.600000, -3.194506, -2.190249, -0.985059, 1.912160, -1.960470, 1.277711
2.608000, -3.210918, -2.221466, -1.006345, 1.932274, -1.971566, 1.279210
2.616000, -3.217623, -2.222608, -1.001447, 1.930910, -1.973628, 1.292800
2.624000, -3.222521, -2.219430, -1.001001, 1.930497, -1.973701, 1.297616
2.632000, -3.240227, -2.224098, -1.008767, 1.940738, -1.982602, 1.298445
2.640000, -3.250193, -2.227092, -1.009538, 1.945319, -1.988728, 1.301773
2.648000, -3.261716, -2.219774, -1.011210, 1.945986, -1.989098, 1.308945
2.656000, -3.278856, -2.232421, -1.015393, 1.957461, -2.002174, 1.312465
2.664000, -3.292092, -2.237270, -1.017787, 1.963994, -2.009836, 1.316944
2.672000, -3.302139, -2.250254, -1.025823, 1.973612, -2.016989, 1.317909
2.680000, -3.311595, -2.260867, -1.040070, 1.982279, -2.018000, 1.320761
2.688000, -3.320825, -2.272656, -1.048019, 1.988622, -2.020573, 1.329741
2.696000, -3.334063, -2.275297, -1.059877, 1.996336, -2.022604, 1.331499
2.704000, -3.343702, -2.290815, -1.068018, 2.007195, -2.031311, 1.330689
2.712000, -3.350755, -2.295514, -1.068272, 2.009153, -2.033919, 1.339945
2.720000, -3.365863, -2.306216, -1.090730, 2.020859, -2.032971, 1.344332
