11893, -1.58833, 2.86628, -11.4799, 0.262092, -0.00962068, 1.04918, -0.497865, 0.682849, 1.61718
11896, -1.84199, 2.28853, -10.631, 0.261171, -0.0149428, 1.06178, -0.504994, 0.670542, 1.63641
11900, -0.867469, 1.49417, -9.50434, 0.265304, -0.0199555, 1.06753, -0.496966, 0.661021, 1.63748
11904, -0.402129, 0.777368, -8.55117, 0.255771, -0.0165925, 1.06377, -0.489923, 0.681607, 1.60689
11908, -1.58308, -0.0370009, -8.15945, 0.25489, -0.0123943, 1.06457, -0.495181, 0.704734, 1.61232
11911, -1.13641, -0.232652, -7.80268, 0.251586, -0.0223893, 1.05562, -0.470575, 0.69508, 1.65787
11915, -0.658458, -0.302853, -7.65398, 0.246459, -0.0252972, 1.06333, -0.454913, 0.692618, 1.67676
11919, 0.292964, -1.01041, -7.2329, 0.248363, -0.0284883, 1.05987, -0.447865, 0.691682, 1.66566
11923, 0.726811, -0.929289, -7.33247, 0.250781, -0.0282063, 1.05963, -0.430638, 0.711206, 1.6502
11926, 0.311452, 0.429513, -8.19698, 0.245923, -0.0339696, 1.05352, -0.420317, 0.753219, 1.69459
11930, 0.501242, 0.716419, -8.9421, 0.248658, -0.0336572, 1.07112, -0.426192, 0.776725, 1.70056
11934, -0.554576, 1.74798, -10.1446, 0.246023, -0.0327149, 1.06408, -0.436993, 0.782797, 1.6576
11938, -0.522534, 2.65661, -10.7846, 0.241152, -0.0276225, 1.07, -0.446941, 0.759827, 1.65771
11941, -0.77044, 3.00491, -11.5258, 0.241646, -0.0371527, 1.06297, -0.445427, 0.755055, 1.69696
11945, -0.215323, 3.00862, -11.4563, 0.231672, -0.0402299, 1.06271, -0.448493, 0.740171, 1.68511
11949, -1.0063, 2.53693, -11.7421, 0.238769, -0.0393812, 1.07238, -0.458478, 0.76116, 1.63137
11953, -1.58439, 3.03733, -11.9324, 0.233806, -0.0342045, 1.06255, -0.466655, 0.735678, 1.62049
11956, -1.91363, 1.86158, -11.3419, 0.239285, -0.0468334, 1.06058, -0.487749, 0.707047, 1.63037
11960, -1.16363, 0.812657, -10.9777, 0.228728, -0.0474269, 1.07009, -0.47814, 0.672761, 1.64596
11964, -0.424055, -0.940872, -9.96798, 0.232728, -0.0458898, 1.071, -0.466001, 0.67233, 1.60673
11968, -0.507642, -0.606668, -9.86692, 0.222887, -0.0432028, 1.06604, -0.452783, 0.687233, 1.63112
11971, -0.313931, -1.12508, -9.55306, 0.222356, -0.0527258, 1.07001, -0.464418, 0.702143, 1.68741
11974, -0.556867, -1.36066, -9.00792, 0.216113, -0.0610664, 1.0613, -0.462926, 0.713206, 1.69552
11978, 0.00867451, -1.15255, -8.81724, 0.219361, -0.0550873, 1.07135, -0.456776, 0.705693, 1.68955
11982, 0.410435, -0.772374, -8.77854, 0.221211, -0.0624217, 1.06899, -0.436644, 0.697902, 1.72241
11986, 0.59449, 0.011999, -8.81114, 0.218281, -0.0637328, 1.06359, -0.443591, 0.697859, 1.73712
11989, 1.07365, 0.52093, -9.10425, 0.211889, -0.070354, 1.06843, -0.418864, 0.72286, 1.74601
11993, -0.190598, 1.29386, -9.41871, 0.213904, -0.061973, 1.07975, -0.41642, 0.739613, 1.69957
11997, -0.458235, 3.07614, -10.0753, 0.211314, -0.0664902, 1.07029, -0.411681, 0.727773, 1.69457
12001, -0.602488, 3.42143, -9.99468, 0.206439, -0.0655667, 1.0756, -0.423974, 0.715615, 1.72035
12004, 0.221002, 3.17226, -9.50493, 0.205874, -0.0755487, 1.06226, -0.451083, 0.702736, 1.70705
12008, 0.263007, 3.3593, -9.59109, 0.202663, -0.0701926, 1.07088, -0.432792, 0.733237, 1.67528
12012, -0.274431, 2.68117, -9.43821, 0.209215, -0.0737445, 1.07381, -0.451623, 0.752505, 1.67855
12016, -0.608932, 2.62939, -9.43281, 0.202018, -0.0723489, 1.07327, -0.455987, 0.767767, 1.69216
12019, -0.564538, 1.5836, -9.34088, 0.204336, -0.0818405, 1.07247, -0.450159, 0.754962, 1.68928
12023, -0.230301, 0.605571, -8.89672, 0.197134, -0.0737747, 1.08363, -0.46435, 0.740067, 1.66463
12027, 0.222138, 0.586545, -8.99079, 0.200131, -0.0766458, 1.07621, -0.436525, 0.7362, 1.67015
12031, 0.959527, -0.403896, -8.90272, 0.186839, -0.0789853, 1.0707, -0.429442, 0.747659, 1.71614
12035, 0.518505, -0.302686, -9.21162, 0.190323, -0.0807078, 1.07113, -0.405352, 0.778747, 1.72338
12038, 0.32477, 0.549861, -10.0209, 0.183788, -0.085067, 1.07041, -0.40279, 0.774945, 1.70974
12042, 0.610286, 0.688784, -10.6288, 0.18833, -0.086843, 1.08535, -0.418762, 0.751669, 1.72728
12046, 0.399984, 1.1187, -10.7754, 0.179284, -0.0857893, 1.06701, -0.413702, 0.735173, 1.7346
12050, 1.61773, 0.86013, -10.8627, 0.18506, -0.0943536, 1.06916, -0.407837, 0.719382, 1.72929
12053, 1.14416, 2.74223, -11.6516, 0.177456, -0.0935827, 1.0708, -0.403682, 0.735859, 1.69726
12057, 0.774261, 2.84471, -11.5491, 0.179513, -0.090193, 1.08242, -0.41823, 0.745294, 1.70557
12061, 0.359998, 2.99759, -11.3507, 0.174025, -0.0955169, 1.07381, -0.42828, 0.743913, 1.73042
12065, 0.425112, 3.19379, -10.8835, 0.170203, -0.0939236, 1.07986, -0.452875, 0.719504, 1.70285
12068, 1.05135, 1.99303, -9.86812, 0.171558, -0.10092, 1.0724, -0.443242, 0.705109, 1.66237
12072, 0.648335, 1.79841, -9.2934, 0.16777, -0.101229, 1.0762, -0.43741, 0.710997, 1.69031
12076, 0.775703, 1.02382, -8.47367, 0.173573, -0.105317, 1.0822, -0.424235, 0.729473, 1.71869
12080, -0.0059723, 0.204873, -8.30634, 0.165843, -0.102982, 1.07307, -0.416118, 0.745256, 1.72304
12083, -0.0272049, 0.661219, -8.28251, 0.163726, -0.105279, 1.0768, -0.400943, 0.712693, 1.68499
12087, 0.0555741, 0.629702, -8.26807, 0.159068, -0.100519, 1.09001, -0.406911, 0.704949, 1.70018
12091, 1.08628, -0.233449, -7.77331, 0.160919, -0.107644, 1.08219, -0.406788, 0.706112, 1.72272
12095, 1.15708, -0.569681, -7.9307, 0.147162, -0.104204, 1.07011, -0.394504, 0.738561, 1.73073
12098, 1.03104, 0.375875, -8.64529, 0.153117, -0.106602, 1.07134, -0.397112, 0.76305, 1.72357
12102, 0.514989, 1.5418, -9.51896, 0.150218, -0.115295, 1.07401, -0.404176, 0.774963, 1.75086
12106, 0.437961, 1.81827, -10.0778, 0.155288, -0.114966, 1.08953, -0.398855, 0.770921, 1.75523
12110, 0.934362, 1.91034, -10.2267, 0.143025, -0.116224, 1.07603, -0.396321, 0.760696, 1.73516
12114, 1.27599, 2.2395, -10.4933, 0.150025, -0.116211, 1.08074, -0.404771, 0.764577, 1.69338
12117, 1.22141, 2.96591, -10.704, 0.143423, -0.116725, 1.08177, -0.393031, 0.775427, 1.71221
12121, 0.954942, 3.10235, -10.9921, 0.146309, -0.116197, 1.08338, -0.383675, 0.788717, 1.73058
12125, 0.670317, 2.98726, -11.059, 0.135777, -0.117752, 1.07128, -0.395452, 0.771911, 1.71335
12129, 0.292744, 2.34248, -10.8976, 0.135403, -0.115893, 1.08274, -0.415211, 0.752267, 1.69771
12132, 0.909966, 1.34251, -10.3182, 0.137946, -0.124933, 1.07857, -0.424657, 0.721334, 1.70516
12136, 1.29188, 0.355518, -9.77102, 0.133708, -0.12488, 1.08925, -0.414934, 0.722627, 1.73229
12140, 1.17516, 0.855944, -9.89666, 0.129689, -0.121709, 1.08022, -0.408749, 0.741826, 1.71455
12144, 0.999649, 0.294524, -9.74109, 0.124325, -0.12016, 1.07784, -0.407788, 0.741295, 1.70093
12147, 0.964474, 0.195416, -9.4142, 0.127966, -0.127201, 1.0838, -0.418551, 0.749991, 1.73225
12151, 1.34817, 0.388455, -9.31922, 0.118784, -0.122588, 1.09048, -0.405377, 0.732154, 1.76295
12155, 2.38905, -0.114675, -8.75892, 0.11479, -0.126959, 1.0756, -0.410976, 0.725886, 1.75451
12159, 2.36849, 1.06784, -9.01307, 0.104152, -0.127526, 1.07235, -0.382541, 0.746825, 1.74769
12162, 2.44508, 1.44208, -9.13767, 0.112537, -0.136153, 1.07557, -0.386486, 0.762069, 1.77369
12166, 1.97969, 2.7058, -9.57618, 0.10845, -0.137783, 1.07829, -0.375045, 0.770392, 1.77545
12170, 1.98973, 3.2027, -9.62835, 0.10862, -0.128906, 1.083, -0.38817, 0.745586, 1.72549
12174, 2.22738, 3.84799, -9.6452, 0.101718, -0.133648, 1.07432, -0.392147, 0.725065, 1.70454
12177, 2.38547, 3.71506, -9.43292, 0.109025, -0.142111, 1.08189, -0.410805, 0.711965, 1.72422
12181, 2.79322, 2.63001, -8.80548, 0.100396, -0.142934, 1.08331, -0.402221, 0.739323, 1.72868
12185, 1.66558, 3.22996, -9.25978, 0.100455, -0.134326, 1.08008, -0.385743, 0.786999, 1.71507
12189, 1.32273, 2.76284, -9.2173, 0.095895, -0.136912, 1.06975, -0.395119, 0.781619, 1.69918
12193, 0.319523, 1.66318, -9.28407, 0.0986193, -0.138862, 1.0786, -0.390233, 0.772183, 1.73486
12196, 1.22895, 0.805468, -8.84283, 0.0937692, -0.146745, 1.07791, -0.408532, 0.74283, 1.73633
12200, 1.57226, 0.206108, -8.88902, 0.0885258, -0.136294, 1.08194, -0.381761, 0.752536, 1.70554
12204, 1.2641, -0.0113211, -9.06265, 0.0899713, -0.137973, 1.07705, -0.378109, 0.766881, 1.71536
12208, 1.42208, 0.121794, -9.17719, 0.0926678, -0.143048, 1.08493, -0.366261, 0.762078, 1.73662
12211, 1.72547, 0.379992, -9.60152, 0.0845456, -0.14895, 1.08565, -0.354255, 0.749689, 1.75729
12215, 1.60428, 0.555056, -9.97588, 0.0776282, -0.137772, 1.08127, -0.362595, 0.73709, 1.73495
12219, 2.36158, 1.63903, -10.2079, 0.0757687, -0.144003, 1.06804, -0.363444, 0.714905, 1.70146
12223, 2.85083, 1.54977, -10.2221, 0.0708218, -0.148718, 1.07391, -0.371161, 0.72458, 1.71888
12226, 3.55587, 2.16439, -10.4943, 0.0758093, -0.153759, 1.08153, -0.354025, 0.745596, 1.71858
12230, 2.72248, 3.42526, -10.7092, 0.0656061, -0.142859, 1.07799, -0.360877, 0.752998, 1.69279
12234, 2.49033, 3.49477, -10.4585, 0.067533, -0.149624, 1.07461, -0.380939, 0.730053, 1.63624
12238, 2.33617, 2.97739, -9.86302, 0.067238, -0.147746, 1.08776, -0.380857, 0.709635, 1.63001
12241, 2.87958, 3.05094, -9.41144, 0.0607757, -0.152118, 1.07481, -0.377254, 0.699261, 1.64326
12245, 2.89825, 2.53347, -8.82237, 0.0581513, -0.15254, 1.07335, -0.379171, 0.704859, 1.64048
12249, 2.85942, 2.46015, -8.5522, 0.0605573, -0.153802, 1.07542, -0.371263, 0.715226, 1.61615
12253, 2.61381, 1.62796, -7.81198, 0.0544121, -0.149457, 1.08411, -0.348932, 0.722934, 1.62783
12256, 2.47782, 2.62505, -8.06764, 0.0517558, -0.15401, 1.0732, -0.326902, 0.71464, 1.64664
12260, 2.79568, 1.76663, -7.92717, 0.0481048, -0.152018, 1.07471, -0.326617, 0.690877, 1.62437
12264, 3.07095, 2.19772, -8.22731, 0.0495841, -0.155135, 1.07865, -0.331267, 0.683527, 1.58633
12268, 4.01618, 1.91807, -7.97829, 0.0482004, -0.150208, 1.07423, -0.322566, 0.681759, 1.567
12272, 4.10407, 1.3499, -8.1642, 0.0377377, -0.156751, 1.06855, -0.322246, 0.705368, 1.59264
12275, 3.81925, 1.72438, -8.84062, 0.0429781, -0.157583, 1.08212, -0.302377, 0.729109, 1.61669
12279, 3.24722, 3.39977, -9.9074, 0.0324208, -0.153621, 1.06738, -0.293386, 0.733507, 1.58226
12283, 3.00281, 2.56303, -10.0174, 0.0376468, -0.156121, 1.07493, -0.320861, 0.710673, 1.54867
12287, 3.08866, 3.16597, -10.5456, 0.0321736, -0.159104, 1.07793, -0.32721, 0.697918, 1.56369
12290, 3.99709, 2.92148, -10.3251, 0.0331893, -0.1564, 1.07258, -0.325878, 0.681958, 1.55052
12294, 3.41773, 3.15296, -10.514, 0.0230459, -0.159667, 1.05488, -0.30134, 0.698811, 1.51423
12298, 2.98536, 2.08472, -9.95598, 0.031061, -0.160072, 1.0759, -0.310499, 0.679638, 1.47739
12302, 3.2159, 2.57071, -9.90966, 0.0283636, -0.1574, 1.06772, -0.30235, 0.676614, 1.46284
12305, 2.34421, 2.68238, -9.8983, 0.0270882, -0.165906, 1.07231, -0.291691, 0.674618, 1.47131
12309, 2.34947, 1.59349, -9.36265, 0.0255326, -0.160787, 1.08349, -0.316147, 0.631934, 1.49622
12313, 2.29441, 1.49362, -9.28024, 0.0145441, -0.164333, 1.05858, -0.320549, 0.611327, 1.47453
12317, 3.05318, 0.410577, -8.55964, 0.0180778, -0.162286, 1.07431, -0.317949, 0.602013, 1.45197
12320, 2.79755, 0.528985, -8.68517, 0.0142047, -0.157924, 1.06856, -0.30497, 0.622999, 1.46498
12324, 3.23462, -0.362064, -8.28986, 0.0145538, -0.159117, 1.06492, -0.291178, 0.648321, 1.50285
12328, 2.24681, 1.27538, -9.09138, 0.0087699, -0.167791, 1.07158, -0.291126, 0.653247, 1.49966
12332, 2.89284, 0.867435, -8.97829, 0.00653187, -0.163764, 1.05968, -0.299819, 0.637241, 1.47223
12335, 2.29488, 1.21938, -9.19841, 0.00725184, -0.163778, 1.07793, -0.291192, 0.636659, 1.44533
12339, 3.0618, 0.934203, -8.95747, -0.00179424, -0.1607, 1.06808, -0.312122, 0.600452, 1.45925
12343, 3.22947, 1.78653, -9.20391, -0.00348528, -0.163029, 1.06169, -0.285938, 0.619305, 1.49558
12347, 4.04311, 2.1738, -9.21813, -0.00420973, -0.168408, 1.07301, -0.291233, 0.614814, 1.47861
12351, 3.57993, 2.05374, -9.11941, -0.00266787, -0.158157, 1.06885, -0.278212, 0.645308, 1.43586
12354, 3.62163, 3.08175, -8.95754, -0.0115403, -0.163666, 1.06172, -0.275588, 0.628932, 1.40888
12358, 4.00981, 3.91945, -9.11097, -0.00398303, -0.166145, 1.0754, -0.272002, 0.611606, 1.41886
12362, 4.01696, 3.94574, -9.00707, -0.0146801, -0.161486, 1.066, -0.308361, 0.588225, 1.39913
12366, 4.44765, 3.47564, -8.63568, -0.0169601, -0.164277, 1.07167, -0.298512, 0.573966, 1.37948
12369, 4.59836, 3.35017, -8.41045, -0.0173892, -0.167907, 1.05649, -0.295539, 0.563588, 1.32586
12373, 4.72198, 1.74469, -7.58273, -0.0157801, -0.165593, 1.06937, -0.293751, 0.587777, 1.30102
12377, 4.39055, 2.33108, -8.11822, -0.0160299, -0.162257, 1.05888, -0.261325, 0.621649, 1.31734
12381, 4.31653, 1.70048, -8.12403, -0.0160736, -0.167596, 1.06282, -0.260757, 0.622014, 1.32479
12384, 3.49159, 1.62576, -8.39635, -0.0185374, -0.16655, 1.07049, -0.251662, 0.633527, 1.33997
12388, 3.56005, 0.612806, -8.47526, -0.0214291, -0.165299, 1.06072, -0.259932, 0.610622, 1.31654
12392, 3.22815, 1.57492, -9.25765, -0.0263974, -0.164164, 1.06681, -0.256482, 0.582843, 1.29996
12396, 3.99028, 0.959581, -9.02588, -0.0263221, -0.168737, 1.05412, -0.268024, 0.570472, 1.2893
12399, 3.8477, 0.780582, -9.34301, -0.0223603, -0.165799, 1.07366, -0.247729, 0.585569, 1.32598
12403, 4.10169, 0.877682, -9.69027, -0.0316372, -0.160633, 1.05082, -0.237084, 0.577725, 1.34292
12407, 4.2777, 1.22757, -9.87586, -0.0254949, -0.171554, 1.06609, -0.230072, 0.596905, 1.34933
12411, 4.43173, 1.57172, -10.1175, -0.0323954, -0.159682, 1.05665, -0.237542, 0.594698, 1.2964
12414, 4.0854, 2.02564, -10.3155, -0.0349563, -0.167149, 1.05572, -0.23318, 0.585627, 1.27256
12418, 3.89331, 2.48363, -10.3805, -0.033534, -0.161628, 1.07046, -0.248178, 0.549505, 1.26626
12422, 3.90631, 3.22211, -10.2858, -0.0416104, -0.163037, 1.05617, -0.266035, 0.510735, 1.25905
12426, 4.22739, 2.54744, -10.1025, -0.044852, -0.159368, 1.05292, -0.275329, 0.501301, 1.24195
12430, 4.73658, 2.23545, -9.57492, -0.0447936, -0.173745, 1.06074, -0.279514, 0.498657, 1.22181
12433, 3.97649, 2.28738, -9.08714, -0.052466, -0.159891, 1.04868, -0.271156, 0.496574, 1.17993
12437, 4.32843, 2.47051, -8.61097, -0.0489227, -0.170129, 1.04664, -0.261423, 0.511702, 1.18372
12441, 3.87932, 2.31312, -7.99865, -0.0461743, -0.160304, 1.07116, -0.269704, 0.526253, 1.19814
12445, 3.88747, 1.56009, -7.41359, -0.0560002, -0.168559, 1.05145, -0.253844, 0.527585, 1.21077
12448, 3.20959, 2.06352, -7.24476, -0.0467246, -0.168915, 1.06656, -0.244645, 0.534772, 1.21278
12452, 3.73466, 1.38159, -6.98631, -0.0614396, -0.166696, 1.05024, -0.231817, 0.52289, 1.1642
12456, 4.01251, 1.0727, -6.68303, -0.061403, -0.164385, 1.05406, -0.231967, 0.51899, 1.13617
12460, 3.97661, 0.585315, -6.55893, -0.0608011, -0.169551, 1.0609, -0.236702, 0.52594, 1.13028
12463, 3.77101, 0.580999, -6.77657, -0.0600956, -0.161026, 1.06057, -0.210777, 0.55033, 1.15178
12467, 3.88667, -0.0374746, -7.0306, -0.0674537, -0.168687, 1.04998, -0.189732, 0.553712, 1.1794
12471, 4.06287, 0.563002, -7.73857, -0.0622735, -0.163575, 1.05194, -0.168294, 0.558001, 1.2069
12475, 4.16619, 0.868542, -8.46689, -0.0669544, -0.170509, 1.06052, -0.166843, 0.555239, 1.19089
12478, 4.14836, 1.05927, -9.15487, -0.0705355, -0.162496, 1.04496, -0.168024, 0.560825, 1.1568
12482, 3.71099, 1.42447, -9.851, -0.0622824, -0.170311, 1.06197, -0.168851, 0.534965, 1.1389
12486, 4.33428, 2.83107, -10.7211, -0.0721502, -0.156411, 1.05498, -0.176035, 0.508554, 1.14194
12490, 3.74341, 2.25656, -10.6496, -0.0720231, -0.161983, 1.06257, -0.190106, 0.491761, 1.13792
12493, 5.26498, 1.64428, -10.5292, -0.079124, -0.165862, 1.03594, -0.206344, 0.474044, 1.13192
12497, 4.68874, 2.18527, -10.7875, -0.0679379, -0.167648, 1.07273, -0.215787, 0.476487, 1.11419
12501, 4.75358, 0.537241, -9.93238, -0.0847802, -0.163872, 1.0411, -0.238152, 0.486875, 1.08087
12505, 4.78237, 2.84494, -10.3837, -0.0786269, -0.158191, 1.04754, -0.232822, 0.484727, 1.05974
12508, 5.39958, 1.58843, -9.40254, -0.0740133, -0.16171, 1.05556, -0.227187, 0.473715, 1.04521
12512, 4.14624, 1.89832, -8.92689, -0.0795582, -0.154136, 1.05276, -0.221002, 0.495325, 1.05824
12516, 5.28629, 1.49139, -8.43367, -0.0810407, -0.165353, 1.04155, -0.220531, 0.464416, 1.0494
12520, 4.70603, 2.96018, -8.55574, -0.0801816, -0.159484, 1.05523, -0.215118, 0.442952, 1.0605
12524, 5.16718, 1.78262, -7.84877, -0.0784013, -0.166514, 1.0707, -0.230425, 0.428985, 1.03921
12527, 5.30045, 2.2406, -7.87655, -0.0925471, -0.165156, 1.03073, -0.200243, 0.43668, 1.00703
12531, 5.11201, 1.26956, -7.04752, -0.0864048, -0.157351, 1.03994, -0.213817, 0.434915, 0.98401
12535, 5.82342, 2.36447, -7.34972, -0.090584, -0.161259, 1.05692, -0.202004, 0.447538, 0.985362
12539, 5.58322, 0.895272, -6.87333, -0.0975546, -0.151821, 1.03742, -0.200765, 0.442666, 0.982061
12542, 5.21057, 1.79166, -7.33252, -0.0894896, -0.164525, 1.04705, -0.156652, 0.482518, 1.00803
12546, 5.49046, 1.64288, -7.42322, -0.0907873, -0.160475, 1.03611, -0.144114, 0.462083, 0.977822
12550, 4.98642, 0.952968, -7.47228, -0.0903195, -0.163392, 1.06237, -0.143647, 0.468679, 0.97217
12554, 4.81421, 1.93593, -8.09443, -0.0972547, -0.168384, 1.04743, -0.12911, 0.468075, 0.956875
12557, 4.60749, 0.543359, -8.01607, -0.0943063, -0.163512, 1.0261, -0.14096, 0.466862, 0.922657
12561, 4.31483, 2.23544, -9.04457, -0.0926509, -0.162316, 1.05912, -0.139611, 0.426627, 0.921371
12565, 4.67677, 0.426074, -8.73219, -0.104957, -0.161236, 1.03669, -0.158783, 0.396216, 0.895793
12569, 4.67657, 2.04757, -9.75888, -0.10498, -0.155933, 1.03131, -0.155592, 0.399586, 0.898472
12572, 4.22664, 0.835322, -9.57997, -0.0963388, -0.167695, 1.05621, -0.183661, 0.403124, 0.906972
12575, 4.73926, 1.00566, -9.60894, -0.100474, -0.156649, 1.04562, -0.167409, 0.409776, 0.914152
12579, 4.77912, 0.327256, -9.46939, -0.10701, -0.162651, 1.05293, -0.170674, 0.40942, 0.900689
12583, 4.31286, 1.10337, -9.85055, -0.114285, -0.166334, 1.01705, -0.167431, 0.417354, 0.880502
12586, 4.11247, 0.959457, -9.63611, -0.108515, -0.162786, 1.01499, -0.169212, 0.397173, 0.864486
12590, 4.65542, 1.27767, -9.23513, -0.0998564, -0.156945, 1.06438, -0.178652, 0.396355, 0.859135
12594, 4.30389, 0.311026, -8.79677, -0.111705, -0.160117, 1.04853, -0.177219, 0.402729, 0.870423
12598, 4.28271, 1.91762, -9.25968, -0.110036, -0.155101, 1.02998, -0.17768, 0.397002, 0.884538
12602, 3.8127, 1.1559, -8.55049, -0.100693, -0.166092, 1.06456, -0.194103, 0.381074, 0.878246
12605, 4.56649, 0.688601, -7.84021, -0.108648, -0.16172, 1.0453, -0.188916, 0.364755, 0.85492
12609, 4.41501, 0.993, -7.78841, -0.118212, -0.153465, 1.04696, -0.177784, 0.357275, 0.847218
12613, 4.88457, 1.61176, -7.95566, -0.124193, -0.163556, 1.0437, -0.172016, 0.35245, 0.810387
12617, 4.78373, 1.29186, -7.6625, -0.122694, -0.16729, 1.03696, -0.178082, 0.355168, 0.790365
12620, 5.64171, 1.19503, -7.08849, -0.116781, -0.153393, 1.02818, -0.179325, 0.352567, 0.764695
12624, 5.16853, 0.384165, -6.67333, -0.114528, -0.152509, 1.06579, -0.170275, 0.39127, 0.780419
12628, 5.67071, 1.59465, -7.40212, -0.13024, -0.154916, 1.03022, -0.129676, 0.381282, 0.787645
12632, 5.83495, 2.28027, -7.5818, -0.127321, -0.1476, 1.00853, -0.143715, 0.377205, 0.788754
12635, 5.69412, 0.572715, -6.80695, -0.117677, -0.154744, 1.05282, -0.132145, 0.376281, 0.784784
12639, 6.01996, 1.62417, -7.40779, -0.126638, -0.157348, 1.03585, -0.0947385, 0.373184, 0.807079
12643, 5.89876, 2.03736, -8.14173, -0.134247, -0.143749, 1.01963, -0.0926989, 0.363632, 0.786376
12647, 6.0566, 2.35537, -8.43638, -0.126407, -0.148723, 1.0446, -0.088722, 0.347303, 0.765438
12650, 5.92213, 1.44745, -8.17224, -0.128757, -0.164323, 1.05551, -0.117953, 0.330623, 0.716265
12654, 5.83316, 1.91241, -8.36609, -0.132953, -0.159349, 1.0236, -0.1075, 0.335578, 0.689098
12658, 5.88447, 1.17583, -8.43864, -0.129586, -0.147585, 1.03688, -0.113745, 0.320168, 0.657432
12662, 5.58086, 1.51247, -8.76698, -0.134821, -0.151486, 1.06694, -0.11915, 0.30239, 0.654961
12665, 5.84204, 1.70408, -9.1405, -0.139729, -0.1533, 1.02994, -0.13092, 0.290631, 0.643386
12669, 5.57843, 0.867334, -8.67037, -0.137884, -0.144389, 1.00184, -0.153173, 0.298698, 0.637356
12673, 5.47263, 0.254538, -8.32987, -0.133435, -0.15051, 1.04181, -0.154151, 0.306063, 0.654982
12677, 5.61184, 0.81308, -8.81359, -0.139853, -0.158108, 1.04598, -0.142641, 0.304926, 0.67314
12681, 4.97419, 0.640983, -8.77036, -0.142914, -0.15751, 1.02421, -0.141237, 0.309595, 0.663325
12684, 4.98478, -0.23337, -8.42792, -0.142283, -0.142978, 1.01747, -0.149187, 0.291846, 0.660492
12688, 5.07906, 0.448824, -8.5253, -0.13686, -0.152074, 1.05328, -0.132474, 0.317598, 0.638625
12692, 4.63077, 0.274803, -8.47972, -0.141343, -0.159151, 1.04132, -0.112155, 0.326036, 0.623835
12696, 4.55265, 0.791862, -8.61927, -0.141195, -0.152688, 1.00671, -0.121214, 0.304338, 0.592911
12699, 4.70869, -0.402354, -7.94077, -0.14177, -0.139418, 1.0069, -0.120722, 0.312383, 0.586504
12703, 4.35186, 2.24592, -9.24672, -0.135532, -0.148617, 1.05199, -0.09573, 0.315006, 0.609485
12707, 4.53336, 1.42701, -8.9438, -0.142079, -0.157892, 1.0504, -0.124856, 0.284606, 0.609279
12711, 4.37538, 1.07609, -8.49904, -0.144547, -0.155027, 1.03066, -0.121826, 0.276543, 0.596689
12714, 4.54456, 0.684624, -7.92737, -0.137722, -0.146803, 1.00779, -0.111682, 0.250393, 0.588361
12718, 4.88505, 1.66051, -8.37646, -0.130841, -0.145154, 1.04596, -0.107175, 0.25362, 0.595264
12722, 4.90334, 1.6035, -8.2194, -0.133873, -0.160203, 1.07531, -0.115757, 0.255179, 0.576827
12726, 4.91934, 0.788434, -7.89753, -0.148952, -0.158667, 1.02904, -0.116569, 0.245566, 0.571059
12729, 5.42267, 1.07526, -8.0402, -0.154437, -0.143203, 0.995413, -0.123027, 0.237157, 0.567346
12733, 5.64813, 1.51231, -8.22388, -0.146115, -0.143438, 1.02582, -0.122712, 0.242983, 0.559017
12737, 5.20776, 0.927269, -7.94604, -0.142726, -0.158866, 1.07493, -0.136613, 0.239491, 0.524466
12741, 5.72579, -0.14485, -7.32155, -0.144794, -0.162366, 1.04652, -0.118314, 0.24184, 0.497213
12744, 5.91282, 0.151522, -7.4194, -0.149272, -0.159158, 1.02485, -0.105398, 0.24523, 0.485888
12748, 5.82066, 0.569236, -7.89084, -0.150552, -0.149185, 1.00673, -0.105842, 0.269261, 0.478354
12752, 5.46401, 0.822207, -8.29232, -0.151233, -0.140916, 1.00956, -0.0695477, 0.263276, 0.494235
12756, 6.17886, 0.913089, -8.20186, -0.153782, -0.140937, 1.04284, -0.0842844, 0.246035, 0.471121
12760, 6.11118, 0.764688, -8.21761, -0.150847, -0.143807, 1.03958, -0.0813401, 0.255768, 0.476509
12763, 5.8172, 0.67949, -8.21676, -0.151605, -0.148253, 1.01722, -0.0821937, 0.245319, 0.482781
12767, 6.13808, 0.875108, -7.90074, -0.146974, -0.148843, 1.00669, -0.0723964, 0.209477, 0.482983
12771, 6.27949, 0.995375, -7.97454, -0.140161, -0.143726, 1.02175, -0.0724903, 0.216975, 0.490431
12775, 6.28162, 0.876581, -8.00325, -0.136955, -0.148064, 1.04619, -0.0756109, 0.210183, 0.492014
12778, 6.10284, 1.23758, -8.23991, -0.140393, -0.146195, 1.06605, -0.0700068, 0.214968, 0.471322
12782, 6.19518, 1.03912, -8.22853, -0.149998, -0.151082, 1.05148, -0.0629489, 0.198384, 0.471171
12786, 6.16307, 1.62063, -8.50857, -0.158414, -0.150171, 1.01639, -0.075439, 0.20225, 0.442203
12790, 6.35395, 1.70988, -8.41348, -0.156858, -0.137196, 0.974298, -0.0846268, 0.201647, 0.424222
12793, 5.86688, 1.51781, -8.21503, -0.148228, -0.137429, 1.0003, -0.0842055, 0.180485, 0.383226
12797, 5.78506, 0.751638, -7.69336, -0.139649, -0.142865, 1.03012, -0.0787362, 0.151841, 0.338929
12801, 5.43731, 0.892682, -7.71054, -0.139709, -0.157926, 1.08215, -0.0698579, 0.151099, 0.333492
