0.000000, -0.177355, 0.582202, 0.259228, -1.748444, 0.242097, -0.870610
0.008000, -0.177356, 0.582203, 0.259236, -1.748441, 0.242099, -0.870583
0.016000, -0.177355, 0.582202, 0.259237, -1.748435, 0.242110, -0.870597
0.024000, -0.177355, 0.582202, 0.259237, -1.748435, 0.242110, -0.870597
0.032000, -0.177337, 0.582175, 0.259311, -1.748365, 0.242232, -0.870457
0.040000, -0.177327, 0.582161, 0.259313, -1.748362, 0.242260, -0.870435
0.048000, -0.177336, 0.582175, 0.259276, -1.748411, 0.242151, -0.870533
0.056000, -0.177331, 0.582167, 0.259344, -1.748338, 0.242272, -0.870417
0.064000, -0.177330, 0.582166, 0.259309, -1.748356, 0.242271, -0.870450
0.072000, -0.177324, 0.582157, 0.259336, -1.748356, 0.242231, -0.870479
0.080000, -0.177326, 0.582160, 0.259327, -1.748352, 0.242266, -0.870427
0.088000, -0.177325, 0.582159, 0.259333, -1.748356, 0.242245, -0.870444
0.096000, -0.177324, 0.582157, 0.259336, -1.748356, 0.242231, -0.870479
0.104000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.112000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.120000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.128000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.136000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.144000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.152000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.160000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.168000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.176000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.184000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.192000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.200000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.208000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.216000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.224000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.232000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.240000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.248000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.256000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.264000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.272000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.280000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.288000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.296000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.304000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.312000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.320000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.328000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.336000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.344000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.352000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.360000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.368000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.376000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.384000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.392000, -0.177325, 0.582158, 0.259335, -1.748346, 0.242276, -0.870417
0.400000, -0.177324, 0.582157, 0.259336, -1.748339, 0.242287, -0.870432
0.408000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.416000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.424000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.432000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.440000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.448000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.456000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.464000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.472000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.480000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.488000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.496000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.504000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.512000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.520000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.528000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.536000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.544000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.552000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.560000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.568000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.576000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.584000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.592000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.600000, -0.177324, 0.582157, 0.259336, -1.748344, 0.242273, -0.870444
0.608000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.616000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.624000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.632000, -0.177325, 0.582158, 0.259335, -1.748350, 0.242262, -0.870429
0.640000, -0.177325, 0.582159, 0.259333, -1.748352, 0.242259, -0.870432
0.648000, -0.177325, 0.582159, 0.259333, -1.748352, 0.242259, -0.870432
0.656000, -0.177324, 0.582158, 0.259333, -1.748346, 0.242270, -0.870446
0.664000, -0.177324, 0.582158, 0.259333, -1.748346, 0.242270, -0.870446
0.672000, -0.177324, 0.582158, 0.259333, -1.748346, 0.242270, -0.870446
0.680000, -0.177324, 0.582158, 0.259333, -1.748346, 0.242270, -0.870446
