0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.008000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.016000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.024000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.032000, 0.003246, -0.004637, 0.019254, 0.027258, 0.019084, -0.000000
0.040000, 0.001506, -0.002151, 0.000404, -0.002189, -0.001532, 0.000000
0.048000, 0.001254, -0.001792, 0.003702, 0.004032, 0.002823, -0.000000
0.056000, -0.000820, 0.001172, -0.007076, -0.008208, -0.004663, -0.000443
0.064000, 0.001005, -0.001436, 0.011306, 0.020264, 0.015272, -0.000443
0.072000, -0.000077, 0.000109, -0.001331, -0.000242, 0.000657, -0.000338
0.080000, 0.000209, -0.000299, 0.000363, 0.001651, 0.001766, -0.000249
0.088000, 0.000209, -0.000299, 0.000363, 0.001351, 0.001427, -0.000197
0.096000, 0.000209, -0.000299, 0.000363, 0.001146, 0.001195, -0.000161
0.104000, 0.000209, -0.000299, 0.000363, 0.001019, 0.001053, -0.000139
0.112000, 0.000195, -0.000278, 0.000317, 0.000857, 0.000891, -0.000119
0.120000, 0.000161, -0.000230, 0.000244, 0.000715, 0.000758, -0.000105
0.128000, 0.000138, -0.000197, 0.000206, 0.000631, 0.000672, -0.000094
0.136000, 0.000121, -0.000172, 0.000169, 0.000552, 0.000597, -0.000086
0.144000, 0.000106, -0.000152, 0.000147, 0.000494, 0.000536, -0.000078
0.152000, 0.000096, -0.000137, 0.000136, 0.000463, 0.000500, -0.000072
0.160000, 0.000087, -0.000124, 0.000120, 0.000421, 0.000457, -0.000066
0.168000, 0.000080, -0.000114, 0.000106, 0.000379, 0.000414, -0.000061
0.176000, 0.000074, -0.000105, 0.000093, 0.000352, 0.000389, -0.000058
0.184000, 0.000068, -0.000098, 0.000087, 0.000337, 0.000371, -0.000055
0.192000, 0.000063, -0.000090, 0.000082, 0.000321, 0.000353, -0.000053
0.200000, 0.000059, -0.000085, 0.000071, 0.000295, 0.000328, -0.000050
0.208000, 0.000055, -0.000079, 0.000073, 0.000289, 0.000318, -0.000047
0.216000, 0.000053, -0.000075, 0.000070, 0.000273, 0.000300, -0.000044
0.224000, 0.000049, -0.000069, 0.000060, 0.000247, 0.000275, -0.000042
0.232000, 0.000046, -0.000066, 0.000057, 0.000231, 0.000257, -0.000039
0.240000, 0.000046, -0.000066, 0.000057, 0.000231, 0.000257, -0.000039
0.248000, 0.000043, -0.000062, 0.000054, 0.000216, 0.000239, -0.000036
0.256000, 0.000041, -0.000058, 0.000051, 0.000216, 0.000239, -0.000036
0.264000, 0.000039, -0.000056, 0.000044, 0.000189, 0.000214, -0.000033
0.272000, 0.000038, -0.000054, 0.000048, 0.000200, 0.000221, -0.000033
0.280000, 0.000035, -0.000051, 0.000045, 0.000184, 0.000203, -0.000030
0.288000, 0.000034, -0.000049, 0.000038, 0.000174, 0.000196, -0.000030
0.296000, 0.000033, -0.000047, 0.000042, 0.000168, 0.000186, -0.000028
0.304000, 0.000032, -0.000045, 0.000035, 0.000158, 0.000178, -0.000028
0.312000, 0.000032, -0.000045, 0.000035, 0.000158, 0.000178, -0.000028
0.320000, 0.000030, -0.000043, 0.000039, 0.000168, 0.000186, -0.000028
0.328000, 0.000029, -0.000041, 0.000032, 0.000142, 0.000160, -0.000025
0.336000, 0.000028, -0.000039, 0.000036, 0.000153, 0.000168, -0.000025
0.344000, 0.000028, -0.000039, 0.000036, 0.000153, 0.000168, -0.000025
0.352000, 0.000026, -0.000038, 0.000029, 0.000126, 0.000143, -0.000022
0.360000, 0.000026, -0.000038, 0.000029, 0.000126, 0.000143, -0.000022
0.368000, 0.000025, -0.000036, 0.000034, 0.000137, 0.000150, -0.000022
0.376000, 0.000024, -0.000034, 0.000026, 0.000126, 0.000143, -0.000022
0.384000, 0.000024, -0.000034, 0.000026, 0.000126, 0.000143, -0.000022
0.392000, 0.000024, -0.000034, 0.000026, 0.000110, 0.000125, -0.000019
0.400000, 0.000022, -0.000032, 0.000031, 0.000121, 0.000132, -0.000019
0.408000, 0.000021, -0.000030, 0.000023, 0.000110, 0.000125, -0.000019
0.416000, 0.000021, -0.000030, 0.000023, 0.000110, 0.000125, -0.000019
0.424000, 0.000021, -0.000030, 0.000023, 0.000110, 0.000125, -0.000019
0.432000, 0.000021, -0.000030, 0.000023, 0.000110, 0.000125, -0.000019
0.440000, 0.000020, -0.000028, 0.000028, 0.000105, 0.000114, -0.000017
0.448000, 0.000018, -0.000026, 0.000020, 0.000095, 0.000107, -0.000017
0.456000, 0.000018, -0.000026, 0.000020, 0.000095, 0.000107, -0.000017
0.464000, 0.000018, -0.000026, 0.000020, 0.000095, 0.000107, -0.000017
0.472000, 0.000018, -0.000026, 0.000020, 0.000095, 0.000107, -0.000017
0.480000, 0.000018, -0.000026, 0.000020, 0.000095, 0.000107, -0.000017
0.488000, 0.000018, -0.000026, 0.000020, 0.000095, 0.000107, -0.000017
0.496000, 0.000017, -0.000024, 0.000025, 0.000105, 0.000114, -0.000017
0.504000, 0.000016, -0.000023, 0.000017, 0.000079, 0.000089, -0.000014
0.512000, 0.000016, -0.000023, 0.000017, 0.000079, 0.000089, -0.000014
0.520000, 0.000016, -0.000023, 0.000017, 0.000079, 0.000089, -0.000014
0.528000, 0.000016, -0.000023, 0.000017, 0.000079, 0.000089, -0.000014
0.536000, 0.000016, -0.000023, 0.000017, 0.000079, 0.000089, -0.000014
0.544000, 0.000016, -0.000023, 0.000017, 0.000079, 0.000089, -0.000014
0.552000, 0.000016, -0.000023, 0.000017, 0.000079, 0.000089, -0.000014
0.560000, 0.000014, -0.000021, 0.000022, 0.000089, 0.000096, -0.000014
0.568000, 0.000014, -0.000021, 0.000022, 0.000089, 0.000096, -0.000014
0.576000, 0.000013, -0.000019, 0.000015, 0.000079, 0.000089, -0.000014
0.584000, 0.000013, -0.000019, 0.000015, 0.000079, 0.000089, -0.000014
0.592000, 0.000013, -0.000019, 0.000015, 0.000063, 0.000071, -0.000011
0.600000, 0.000013, -0.000019, 0.000015, 0.000063, 0.000071, -0.000011
0.608000, 0.000013, -0.000019, 0.000015, 0.000063, 0.000071, -0.000011
0.616000, 0.000013, -0.000019, 0.000015, 0.000063, 0.000071, -0.000011
0.624000, 0.000013, -0.000019, 0.000015, 0.000063, 0.000071, -0.000011
0.632000, 0.000013, -0.000019, 0.000015, 0.000063, 0.000071, -0.000011
0.640000, 0.000013, -0.000019, 0.000015, 0.000063, 0.000071, -0.000011
0.648000, 0.000013, -0.000019, 0.000015, 0.000063, 0.000071, -0.000011
0.656000, 0.000011, -0.000015, -0.000000, 0.000042, 0.000057, -0.000011
0.664000, 0.000009, -0.000013, 0.000004, 0.000053, 0.000064, -0.000011
0.672000, 0.000009, -0.000013, 0.000004, 0.000053, 0.000064, -0.000011
0.680000, 0.000009, -0.000013, 0.000004, 0.000053, 0.000064, -0.000011
0.688000, 0.000009, -0.000013, 0.000004, 0.000053, 0.000064, -0.000011
0.696000, 0.000009, -0.000013, 0.000004, 0.000053, 0.000064, -0.000011
0.704000, 0.000009, -0.000013, 0.000004, 0.000053, 0.000064, -0.000011
0.712000, 0.000009, -0.000013, 0.000004, 0.000053, 0.000064, -0.000011
0.720000, 0.000009, -0.000013, 0.000004, 0.000053, 0.000064, -0.000011
0.728000, 0.000009, -0.000013, 0.000004, 0.000037, 0.000046, -0.000008
0.736000, 0.000009, -0.000013, 0.000004, 0.000037, 0.000046, -0.000008
0.744000, 0.000009, -0.000013, 0.000004, 0.000037, 0.000046, -0.000008
0.752000, 0.000009, -0.000013, 0.000004, 0.000037, 0.000046, -0.000008
0.760000, 0.000009, -0.000013, 0.000004, 0.000037, 0.000046, -0.000008
0.768000, 0.000009, -0.000013, 0.000004, 0.000037, 0.000046, -0.000008
0.776000, 0.000009, -0.000013, 0.000004, 0.000037, 0.000046, -0.000008
0.784000, 0.000009, -0.000013, 0.000004, 0.000037, 0.000046, -0.000008
0.792000, 0.000009, -0.000013, 0.000004, 0.000037, 0.000046, -0.000008
0.800000, 0.000009, -0.000013, 0.000004, 0.000037, 0.000046, -0.000008
0.808000, 0.000008, -0.000011, 0.000009, 0.000047, 0.000053, -0.000008
0.816000, 0.000008, -0.000011, 0.000009, 0.000047, 0.000053, -0.000008
0.824000, 0.000008, -0.000011, 0.000009, 0.000047, 0.000053, -0.000008
0.832000, 0.000008, -0.000011, 0.000009, 0.000047, 0.000053, -0.000008
0.840000, 0.000008, -0.000011, 0.000009, 0.000047, 0.000053, -0.000008
0.848000, 0.000008, -0.000011, 0.000009, 0.000047, 0.000053, -0.000008
0.856000, 0.000008, -0.000011, 0.000009, 0.000047, 0.000053, -0.000008
0.864000, 0.000008, -0.000011, 0.000009, 0.000047, 0.000053, -0.000008
0.872000, 0.000008, -0.000011, 0.000009, 0.000047, 0.000053, -0.000008
0.880000, 0.000008, -0.000011, 0.000009, 0.000047, 0.000053, -0.000008
0.888000, 0.000008, -0.000011, 0.000009, 0.000047, 0.000053, -0.000008
0.896000, -0.000011, 0.000015, -0.000102, -0.000110, -0.000057, -0.000008
0.904000, -0.000011, 0.000015, -0.000102, -0.000189, -0.000146, 0.000006
0.912000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
0.920000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
0.928000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
0.936000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
0.944000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
0.952000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
0.960000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
0.968000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
0.976000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
0.984000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
0.992000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
1.000000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
1.008000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
1.016000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
1.024000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
1.032000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
1.040000, -0.000011, 0.000015, -0.000102, -0.000157, -0.000110, 0.000000
1.048000, -0.000020, 0.000028, -0.000154, -0.000230, -0.000161, 0.000000
1.056000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.064000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.072000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.080000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.088000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.096000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.104000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.112000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.120000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.128000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.136000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.144000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.152000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.160000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.168000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.176000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.184000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.192000, -0.000021, 0.000030, -0.000150, -0.000220, -0.000154, 0.000000
1.200000, -0.000020, 0.000028, -0.000142, -0.000209, -0.000147, 0.000000
1.208000, -0.000018, 0.000026, -0.000135, -0.000199, -0.000139, 0.000000
1.216000, -0.000017, 0.000025, -0.000127, -0.000188, -0.000132, 0.000000
1.224000, -0.000017, 0.000025, -0.000127, -0.000188, -0.000132, 0.000000
1.232000, -0.000016, 0.000023, -0.000120, -0.000178, -0.000125, 0.000000
1.240000, -0.000015, 0.000021, -0.000113, -0.000168, -0.000117, 0.000000
1.248000, -0.000015, 0.000021, -0.000113, -0.000168, -0.000117, 0.000000
1.256000, -0.000013, 0.000019, -0.000105, -0.000157, -0.000110, 0.000000
1.264000, -0.000013, 0.000019, -0.000105, -0.000157, -0.000110, 0.000000
1.272000, -0.000012, 0.000017, -0.000098, -0.000147, -0.000103, 0.000000
1.280000, -0.000012, 0.000017, -0.000098, -0.000147, -0.000103, 0.000000
1.288000, -0.000012, 0.000017, -0.000098, -0.000147, -0.000103, 0.000000
1.296000, -0.000011, 0.000016, -0.000090, -0.000136, -0.000095, 0.000000
1.304000, -0.000011, 0.000016, -0.000090, -0.000136, -0.000095, 0.000000
1.312000, -0.000010, 0.000014, -0.000083, -0.000126, -0.000088, 0.000000
1.320000, -0.000010, 0.000014, -0.000083, -0.000126, -0.000088, 0.000000
1.328000, -0.000010, 0.000014, -0.000083, -0.000126, -0.000088, 0.000000
1.336000, -0.000010, 0.000014, -0.000083, -0.000126, -0.000088, 0.000000
1.344000, -0.000008, 0.000012, -0.000076, -0.000115, -0.000081, 0.000000
1.352000, -0.000008, 0.000012, -0.000076, -0.000115, -0.000081, 0.000000
1.360000, -0.000008, 0.000012, -0.000076, -0.000115, -0.000081, 0.000000
1.368000, -0.000008, 0.000012, -0.000076, -0.000115, -0.000081, 0.000000
1.376000, -0.000007, 0.000010, -0.000068, -0.000105, -0.000073, 0.000000
1.384000, -0.000044, -0.000001, -0.000068, -0.000105, -0.000073, 0.000064
1.392000, -0.003230, -0.000972, -0.000068, -0.000105, -0.000073, 0.005535
1.400000, -0.002091, -0.000625, -0.000068, -0.000105, -0.000073, 0.003579
1.408000, -0.001190, -0.000350, -0.000068, -0.000105, -0.000073, 0.002033
1.416000, -0.000810, -0.000236, -0.000061, -0.000094, -0.000066, 0.001381
1.424000, -0.000810, -0.000236, -0.000061, -0.000094, -0.000066, 0.001381
1.432000, -0.000810, -0.000236, -0.000061, -0.000094, -0.000066, 0.001381
1.440000, -0.000735, -0.000214, -0.000061, -0.000094, -0.000066, 0.001253
1.448000, -0.000006, 0.000009, -0.000061, -0.000094, -0.000066, 0.000000
1.456000, -0.000006, 0.000009, -0.000061, -0.000094, -0.000066, 0.000000
1.464000, -0.000006, 0.000009, -0.000061, -0.000094, -0.000066, 0.000000
1.472000, -0.000005, 0.000007, -0.000053, -0.000084, -0.000059, 0.000000
1.480000, -0.000005, 0.000007, -0.000053, -0.000084, -0.000059, 0.000000
1.488000, -0.000005, 0.000007, -0.000053, -0.000084, -0.000059, 0.000000
1.496000, -0.000005, 0.000007, -0.000053, -0.000084, -0.000059, 0.000000
1.504000, -0.000005, 0.000007, -0.000053, -0.000084, -0.000059, 0.000000
1.512000, -0.000005, 0.000007, -0.000053, -0.000084, -0.000059, 0.000000
1.520000, -0.000005, 0.000007, -0.000053, -0.000084, -0.000059, 0.000000
1.528000, 0.000003, -0.000004, -0.000009, -0.000021, -0.000015, 0.000000
1.536000, 0.000003, -0.000004, -0.000009, -0.000021, -0.000015, 0.000000
1.544000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.552000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.560000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.568000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.576000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.584000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.592000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.600000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.608000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.616000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.624000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.632000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.640000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.648000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.656000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.664000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.672000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.680000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.688000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.696000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.704000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.712000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.720000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.728000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.736000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.744000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.752000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.760000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.768000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.776000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.784000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.792000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.800000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.808000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.816000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.824000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.832000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.840000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.848000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.856000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.864000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.872000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.880000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.888000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.896000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.904000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.912000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.920000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.928000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.936000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.944000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.952000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.960000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.968000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.976000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.984000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
1.992000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
2.000000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
2.008000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
2.016000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
2.024000, 0.000001, -0.000002, -0.000004, -0.000010, -0.000007, 0.000000
2.032000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.040000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.048000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.056000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.064000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.072000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.080000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.088000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.096000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.104000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.112000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.120000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.128000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.136000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.144000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.152000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.160000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.168000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.176000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.184000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.192000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.200000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.208000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.216000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.224000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.232000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.240000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.248000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.256000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.264000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.272000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.280000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.288000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.296000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
