0.814493, -5.296112, 1.757037, -0.992743, 0.066018, 0.425080, -0.106129
0.819265, -5.296112, 1.757037, -0.992743, 0.066018, 0.425080, -0.106129
0.824163, -5.296112, 1.757037, -0.992743, 0.066018, 0.425080, -0.106129
0.829005, -5.296137, 1.757002, -0.988735, 0.065902, 0.425014, -0.106130
0.833868, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
0.838732, -5.293862, 1.758343, -0.992575, 0.066029, 0.425050, -0.106058
0.843555, -5.293889, 1.758344, -0.996580, 0.065915, 0.425117, -0.106057
0.848479, -5.291699, 1.757075, -0.996708, 0.065896, 0.425093, -0.106126
0.853321, -5.291702, 1.754438, -0.996579, 0.065864, 0.425097, -0.106055
0.858195, -5.291702, 1.754438, -0.996579, 0.065864, 0.425097, -0.106055
0.863019, -5.291702, 1.754438, -0.996579, 0.065864, 0.425097, -0.106055
0.867748, -5.291702, 1.754438, -0.996579, 0.065864, 0.425097, -0.106055
0.872277, -5.291702, 1.754438, -0.996579, 0.065864, 0.425097, -0.106055
0.877051, -5.291694, 1.754348, -1.000538, 0.065863, 0.424963, -0.106053
0.881803, -5.293889, 1.758344, -0.996580, 0.065915, 0.425117, -0.106057
0.886606, -5.296142, 1.754400, -0.996618, 0.065872, 0.425152, -0.106057
0.891143, -5.296142, 1.754400, -0.996618, 0.065872, 0.425152, -0.106057
0.895932, -5.296140, 1.754364, -0.988605, 0.065871, 0.425019, -0.106059
0.900678, -5.298390, 1.753058, -0.988773, 0.065860, 0.425049, -0.106130
0.905505, -5.300553, 1.756999, -0.992782, 0.066027, 0.425134, -0.106131
0.910245, -5.298354, 1.758271, -0.992611, 0.065808, 0.425105, -0.106060
0.915112, -5.296164, 1.757002, -0.992739, 0.065788, 0.425081, -0.106129
0.919621, -5.296139, 1.757038, -0.996747, 0.065904, 0.425147, -0.106128
0.924389, -5.296139, 1.757038, -0.996747, 0.065904, 0.425147, -0.106128
0.929267, -5.293889, 1.758344, -0.996580, 0.065915, 0.425117, -0.106057
0.934139, -5.293889, 1.758344, -0.996580, 0.065915, 0.425117, -0.106057
0.938856, -5.291702, 1.754438, -0.996579, 0.065864, 0.425097, -0.106055
0.943739, -5.291675, 1.754438, -0.992574, 0.065978, 0.425030, -0.106056
0.948574, -5.291675, 1.754438, -0.992574, 0.065978, 0.425030, -0.106056
0.953479, -5.291726, 1.754403, -0.992570, 0.065748, 0.425032, -0.106056
0.958319, -5.291696, 1.757039, -0.988695, 0.065894, 0.424960, -0.106128
0.963228, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
0.968014, -5.296137, 1.757002, -0.988735, 0.065902, 0.425014, -0.106130
0.972761, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
0.977598, -5.298390, 1.753058, -0.988773, 0.065860, 0.425049, -0.106130
0.982482, -5.298369, 1.750456, -0.992652, 0.065944, 0.425120, -0.106058
0.987318, -5.298369, 1.750456, -0.992652, 0.065944, 0.425120, -0.106058
0.992082, -5.298396, 1.750457, -0.996656, 0.065830, 0.425187, -0.106057
0.996952, -5.298384, 1.753004, -1.000745, 0.065860, 0.425048, -0.106125
1.001798, -5.298384, 1.753004, -1.000745, 0.065860, 0.425048, -0.106125
1.006636, -5.296134, 1.754310, -1.000577, 0.065871, 0.425018, -0.106055
1.011366, -5.296110, 1.754346, -1.004586, 0.065987, 0.425084, -0.106054
1.016247, -5.296134, 1.754310, -1.000577, 0.065871, 0.425018, -0.106055
1.021040, -5.296200, 1.746461, -1.000614, 0.065778, 0.425033, -0.106052
1.025804, -5.294018, 1.745282, -0.996783, 0.065759, 0.425143, -0.106123
1.030552, -5.294018, 1.745282, -0.996783, 0.065759, 0.425143, -0.106123
1.035393, -5.293955, 1.750494, -0.996617, 0.065821, 0.425132, -0.106055
1.040286, -5.293889, 1.758344, -0.996580, 0.065915, 0.425117, -0.106057
1.045147, -5.293823, 1.766194, -0.996543, 0.066008, 0.425101, -0.106060
1.049996, -5.296073, 1.764887, -0.996711, 0.065998, 0.425132, -0.106131
1.054871, -5.293796, 1.766193, -0.992539, 0.066122, 0.425034, -0.106061
1.059729, -5.289422, 1.758381, -0.992536, 0.066020, 0.424995, -0.106056
1.064604, -5.289484, 1.753169, -0.992702, 0.065959, 0.425006, -0.106125
1.069458, -5.291699, 1.754402, -0.988566, 0.065862, 0.424964, -0.106057
1.074156, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
1.078926, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
1.083743, -5.296055, 1.762303, -0.980604, 0.066079, 0.425070, -0.106065
1.088460, -5.300523, 1.762266, -0.984648, 0.065974, 0.425192, -0.106066
1.093210, -5.300515, 1.762176, -0.988608, 0.065973, 0.425058, -0.106064
1.098050, -5.298324, 1.760908, -0.988736, 0.065954, 0.425034, -0.106132
1.102800, -5.298327, 1.758270, -0.988606, 0.065922, 0.425038, -0.106061
1.107643, -5.298327, 1.758270, -0.988606, 0.065922, 0.425038, -0.106061
1.112152, -5.298300, 1.760943, -0.992744, 0.066069, 0.425100, -0.106131
1.116977, -5.293881, 1.758254, -1.000539, 0.065914, 0.424983, -0.106055
1.121766, -5.296131, 1.756947, -1.000707, 0.065903, 0.425013, -0.106126
1.126497, -5.293919, 1.753077, -1.004714, 0.065968, 0.425059, -0.106122
1.131379, -5.293911, 1.752987, -1.008673, 0.065966, 0.424926, -0.106120
1.136157, -5.293922, 1.750440, -1.004585, 0.065936, 0.425064, -0.106051
1.140980, -5.293947, 1.750404, -1.000576, 0.065820, 0.424998, -0.106053
1.145481, -5.293947, 1.750404, -1.000576, 0.065820, 0.424998, -0.106053
1.150399, -5.296134, 1.754310, -1.000577, 0.065871, 0.425018, -0.106055
1.155281, -5.298303, 1.758306, -0.992615, 0.066037, 0.425104, -0.106060
1.160133, -5.300515, 1.762176, -0.988608, 0.065973, 0.425058, -0.106064
1.165007, -5.300512, 1.764813, -0.988737, 0.066005, 0.425053, -0.106135
1.169863, -5.300512, 1.764813, -0.988737, 0.066005, 0.425053, -0.106135
1.174731, -5.300512, 1.764813, -0.988737, 0.066005, 0.425053, -0.106135
1.179555, -5.298273, 1.763573, -0.984481, 0.065985, 0.425162, -0.105995
1.184315, -5.296074, 1.762214, -0.988568, 0.065964, 0.425003, -0.106062
1.188803, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
1.193612, -5.293884, 1.760945, -0.988696, 0.065945, 0.424979, -0.106131
1.198458, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
1.202978, -5.289422, 1.758381, -0.992536, 0.066020, 0.424995, -0.106056
1.207708, -5.291672, 1.757075, -0.992704, 0.066010, 0.425026, -0.106127
1.212490, -5.291672, 1.757075, -0.992704, 0.066010, 0.425026, -0.106127
1.217225, -5.291699, 1.757075, -0.996708, 0.065896, 0.425093, -0.106126
1.222071, -5.291675, 1.754438, -0.992574, 0.065978, 0.425030, -0.106056
1.226955, -5.296142, 1.754400, -0.996618, 0.065872, 0.425152, -0.106057
1.231714, -5.296139, 1.757038, -0.996747, 0.065904, 0.425147, -0.106128
1.236509, -5.298322, 1.758216, -1.000579, 0.065922, 0.425037, -0.106057
1.241395, -5.300575, 1.754272, -1.000617, 0.065880, 0.425072, -0.106057
1.246252, -5.300575, 1.754272, -1.000617, 0.065880, 0.425072, -0.106057
1.251112, -5.300638, 1.749060, -1.000783, 0.065818, 0.425083, -0.106125
1.255603, -5.298388, 1.750367, -1.000615, 0.065829, 0.425053, -0.106055
1.260424, -5.298388, 1.750367, -1.000615, 0.065829, 0.425053, -0.106055
1.265173, -5.298388, 1.750367, -1.000615, 0.065829, 0.425053, -0.106055
1.270007, -5.296134, 1.754310, -1.000577, 0.065871, 0.425018, -0.106055
1.274861, -5.296139, 1.757038, -0.996747, 0.065904, 0.425147, -0.106128
1.279762, -5.296139, 1.757038, -0.996747, 0.065904, 0.425147, -0.106128
1.284603, -5.293862, 1.758343, -0.992575, 0.066029, 0.425050, -0.106058
1.289422, -5.293862, 1.758343, -0.992575, 0.066029, 0.425050, -0.106058
1.294174, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
1.299047, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
1.303913, -5.293892, 1.761036, -0.984737, 0.065946, 0.425113, -0.106133
1.308736, -5.293892, 1.761036, -0.984737, 0.065946, 0.425113, -0.106133
1.313616, -5.293892, 1.761036, -0.984737, 0.065946, 0.425113, -0.106133
1.318481, -5.293895, 1.758398, -0.984608, 0.065914, 0.425118, -0.106062
1.323329, -5.293895, 1.758398, -0.984608, 0.065914, 0.425118, -0.106062
1.328054, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
1.332929, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
1.337766, -5.296137, 1.757002, -0.988735, 0.065902, 0.425014, -0.106130
1.342634, -5.296112, 1.757037, -0.992743, 0.066018, 0.425080, -0.106129
1.347492, -5.296112, 1.757037, -0.992743, 0.066018, 0.425080, -0.106129
1.352369, -5.298330, 1.758306, -0.996619, 0.065923, 0.425171, -0.106059
1.357250, -5.296134, 1.754310, -1.000577, 0.065871, 0.425018, -0.106055
1.362127, -5.296134, 1.754310, -1.000577, 0.065871, 0.425018, -0.106055
1.366977, -5.296110, 1.754346, -1.004586, 0.065987, 0.425084, -0.106054
1.371854, -5.296110, 1.754346, -1.004586, 0.065987, 0.425084, -0.106054
1.376726, -5.296197, 1.749098, -1.000744, 0.065809, 0.425029, -0.106123
1.381570, -5.296242, 1.738646, -1.004659, 0.065800, 0.425115, -0.106049
1.386423, -5.305115, 1.738481, -1.008698, 0.065816, 0.425089, -0.106050
1.391298, -5.318431, 1.738313, -1.020788, 0.065841, 0.425251, -0.106051
1.396177, -5.327265, 1.745998, -1.028794, 0.065837, 0.425278, -0.106054
1.401009, -5.333956, 1.744653, -1.029001, 0.065835, 0.425362, -0.106127
1.405882, -5.336143, 1.748559, -1.029002, 0.065886, 0.425382, -0.106129
1.410583, -5.331603, 1.764351, -1.020922, 0.065950, 0.425365, -0.106136
1.415469, -5.322772, 1.754029, -1.012786, 0.065923, 0.425343, -0.106062
1.420331, -5.309495, 1.746346, -0.996728, 0.065917, 0.425129, -0.106059
1.424822, -5.307242, 1.750290, -0.996690, 0.065960, 0.425094, -0.106059
1.429633, -5.313894, 1.756796, -1.000864, 0.065937, 0.425231, -0.106133
1.434490, -5.313894, 1.756796, -1.000864, 0.065937, 0.425231, -0.106133
1.439358, -5.300680, 1.738573, -0.996686, 0.065807, 0.425036, -0.106053
1.444226, -5.298388, 1.750367, -1.000615, 0.065829, 0.425053, -0.106055
1.448976, -5.300506, 1.764759, -1.000710, 0.066005, 0.425052, -0.106130
1.453754, -5.293887, 1.758308, -0.988567, 0.065913, 0.424984, -0.106060
1.458500, -5.285002, 1.761021, -0.988618, 0.065928, 0.424870, -0.106127
1.463378, -5.289446, 1.758346, -0.988528, 0.065905, 0.424930, -0.106058
1.468108, -5.289485, 1.750496, -0.984560, 0.065925, 0.424878, -0.106056
1.472973, -5.282931, 1.738868, -0.980596, 0.065773, 0.424953, -0.106052
1.477795, -5.278490, 1.738906, -0.980557, 0.065765, 0.424899, -0.106050
1.482547, -5.287171, 1.765016, -0.980655, 0.066094, 0.424957, -0.106132
1.487422, -5.293695, 1.781911, -0.976485, 0.066193, 0.424939, -0.106071
1.492246, -5.293626, 1.792398, -0.976577, 0.066319, 0.424919, -0.106145
1.497006, -5.300254, 1.796266, -0.976618, 0.066378, 0.424993, -0.106149
1.501875, -5.295945, 1.780605, -0.976652, 0.066183, 0.424969, -0.106142
1.506729, -5.287261, 1.757131, -0.976683, 0.065885, 0.424906, -0.106131
1.511609, -5.278559, 1.733748, -0.968751, 0.065703, 0.424911, -0.106123
1.516449, -5.276309, 1.735054, -0.968583, 0.065713, 0.424881, -0.106052
1.521329, -5.276177, 1.750753, -0.968510, 0.065900, 0.424850, -0.106057
1.526172, -5.278298, 1.762509, -0.968474, 0.066045, 0.424854, -0.106062
1.531044, -5.284857, 1.776864, -0.968608, 0.066230, 0.424908, -0.106139
1.535889, -5.289254, 1.781949, -0.976445, 0.066185, 0.424884, -0.106070
1.540633, -5.284852, 1.776810, -0.980580, 0.066230, 0.424907, -0.106135
1.545471, -5.282733, 1.762417, -0.980486, 0.066054, 0.424907, -0.106059
1.550234, -5.276171, 1.750699, -0.980482, 0.065901, 0.424849, -0.106053
1.555100, -5.271733, 1.753428, -0.968600, 0.065924, 0.424791, -0.106126
1.559948, -5.269483, 1.754735, -0.968432, 0.065934, 0.424761, -0.106056
1.564758, -5.267233, 1.756041, -0.968265, 0.065945, 0.424730, -0.105985
1.569520, -5.269417, 1.762584, -0.968396, 0.066028, 0.424745, -0.106058
1.574367, -5.273825, 1.762492, -0.976403, 0.066151, 0.424731, -0.106057
1.579251, -5.273852, 1.762492, -0.980407, 0.066037, 0.424798, -0.106056
1.584120, -5.276097, 1.758459, -0.984405, 0.065993, 0.424699, -0.106053
1.588971, -5.276075, 1.761185, -0.976570, 0.066140, 0.424762, -0.106127
1.593481, -5.276016, 1.763760, -0.976275, 0.066170, 0.424756, -0.105988
1.598273, -5.273828, 1.765183, -0.964560, 0.066182, 0.424728, -0.106132
1.603115, -5.273765, 1.770396, -0.964394, 0.066244, 0.424717, -0.106063
1.607862, -5.280456, 1.769051, -0.964601, 0.066242, 0.424802, -0.106136
1.612597, -5.287106, 1.770193, -0.972476, 0.066154, 0.424813, -0.106066
1.617473, -5.296003, 1.772665, -0.980648, 0.066088, 0.424850, -0.106137
1.622296, -5.304863, 1.769987, -0.984606, 0.066189, 0.425030, -0.106069
1.627191, -5.304917, 1.764685, -0.988732, 0.066126, 0.424907, -0.106135
1.632044, -5.304947, 1.762048, -0.992607, 0.065980, 0.424978, -0.106063
1.636880, -5.309388, 1.762010, -0.992646, 0.065989, 0.425033, -0.106065
