0.280000, 2.480564, -4.040700, 6.624813, 1.104988, -1.458084, 1.589172
0.288000, 2.401521, -4.018704, 6.523472, 1.116652, -1.468563, 1.586728
0.296000, 2.306636, -3.976906, 6.438600, 1.134348, -1.480084, 1.589336
0.304000, 2.195158, -3.937604, 6.325297, 1.163257, -1.490739, 1.586591
0.312000, 2.080437, -3.860233, 6.250779, 1.181620, -1.513044, 1.573653
0.320000, 1.982682, -3.808707, 6.161807, 1.191427, -1.525854, 1.576264
0.328000, 1.867032, -3.760221, 6.084363, 1.212312, -1.561630, 1.571488
0.336000, 1.755120, -3.680326, 6.010096, 1.223959, -1.577601, 1.569155
0.344000, 1.647978, -3.622006, 5.918453, 1.241330, -1.588349, 1.569812
0.352000, 1.544267, -3.574949, 5.834058, 1.255259, -1.608208, 1.574293
0.360000, 1.434019, -3.530190, 5.775444, 1.282137, -1.639366, 1.576417
0.368000, 1.324270, -3.484065, 5.670676, 1.305016, -1.653587, 1.572901
0.376000, 1.220317, -3.431146, 5.583304, 1.320478, -1.664928, 1.579008
0.384000, 1.090569, -3.359579, 5.481995, 1.342602, -1.682729, 1.577566
0.392000, 0.983537, -3.323523, 5.395252, 1.368566, -1.705112, 1.577746
0.400000, 0.858471, -3.264188, 5.297281, 1.395405, -1.729338, 1.569504
0.408000, 0.761320, -3.243230, 5.192169, 1.417859, -1.750804, 1.563919
0.416000, 0.659627, -3.226416, 5.083526, 1.440729, -1.773757, 1.564531
0.424000, 0.536284, -3.162499, 4.967830, 1.459404, -1.784435, 1.565712
0.432000, 0.443113, -3.136392, 4.874511, 1.481248, -1.801160, 1.563947
0.440000, 0.332050, -3.083607, 4.761387, 1.501708, -1.811235, 1.558506
0.448000, 0.241690, -3.070916, 4.675627, 1.526464, -1.833053, 1.561003
0.456000, 0.114444, -3.006162, 4.540902, 1.546775, -1.840536, 1.556366
0.464000, 0.016119, -2.976217, 4.437301, 1.563555, -1.858314, 1.556580
0.472000, -0.094262, -2.924751, 4.319871, 1.581710, -1.863880, 1.557616
0.480000, -0.195586, -2.877789, 4.238942, 1.599916, -1.881391, 1.558508
0.488000, -0.302766, -2.825954, 4.167282, 1.615483, -1.904991, 1.564726
0.496000, -0.413220, -2.761135, 4.073205, 1.629644, -1.919116, 1.561618
0.504000, -0.509884, -2.725462, 3.969181, 1.646752, -1.928518, 1.563862
0.512000, -0.624638, -2.659552, 3.867602, 1.664085, -1.937702, 1.563429
0.520000, -0.748590, -2.593244, 3.774860, 1.686314, -1.958454, 1.560498
0.528000, -0.866008, -2.536751, 3.685015, 1.708785, -1.975305, 1.564858
0.536000, -0.953591, -2.524286, 3.586325, 1.728227, -1.992146, 1.568257
0.544000, -1.083124, -2.460816, 3.475273, 1.754443, -2.010011, 1.562853
0.552000, -1.196830, -2.392844, 3.383697, 1.774787, -2.020879, 1.559295
0.560000, -1.313142, -2.332277, 3.297442, 1.800571, -2.036789, 1.557106
0.568000, -1.409523, -2.336767, 3.175399, 1.831839, -2.057229, 1.555183
0.576000, -1.524537, -2.288708, 3.082560, 1.858340, -2.075079, 1.556062
0.584000, -1.638862, -2.222743, 2.971508, 1.876238, -2.074562, 1.560731
0.592000, -1.714665, -2.244085, 2.867569, 1.898198, -2.096420, 1.568077
0.600000, -1.823195, -2.188309, 2.738874, 1.912748, -2.095518, 1.567567
0.608000, -1.931441, -2.143253, 2.653118, 1.934236, -2.116930, 1.568033
0.616000, -2.027561, -2.107633, 2.556091, 1.956482, -2.125050, 1.569255
0.624000, -2.140010, -2.067516, 2.451447, 1.986022, -2.141657, 1.564210
0.632000, -2.263409, -1.992997, 2.351201, 2.006170, -2.156189, 1.557845
0.640000, -2.349757, -1.989084, 2.245537, 2.027399, -2.173115, 1.561101
0.648000, -2.469961, -1.933324, 2.142640, 2.057177, -2.189368, 1.552756
0.656000, -2.582279, -1.887335, 2.038610, 2.081150, -2.209586, 1.544279
0.664000, -2.703751, -1.812563, 1.934247, 2.105584, -2.211129, 1.543725
0.672000, -2.810388, -1.754012, 1.839455, 2.119465, -2.225033, 1.541594
0.680000, -2.891622, -1.755773, 1.736311, 2.140525, -2.239990, 1.547650
0.688000, -3.025043, -1.683959, 1.646308, 2.170805, -2.262689, 1.541905
0.696000, -3.117785, -1.683594, 1.559226, 2.199411, -2.289854, 1.547718
0.704000, -3.220780, -1.647225, 1.457695, 2.225487, -2.306895, 1.538451
0.712000, -3.320275, -1.594763, 1.368472, 2.247506, -2.318423, 1.528235
0.720000, -3.407075, -1.550697, 1.301576, 2.253604, -2.336596, 1.534859
0.728000, -3.498967, -1.508873, 1.196325, 2.267746, -2.339623, 1.535116
0.736000, -3.595597, -1.470107, 1.086817, 2.289879, -2.347242, 1.526158
0.744000, -3.687013, -1.442135, 0.992349, 2.310048, -2.360110, 1.526391
0.752000, -3.777216, -1.415355, 0.900777, 2.329528, -2.375341, 1.525752
0.760000, -3.876922, -1.389597, 0.788984, 2.356264, -2.387240, 1.521649
0.768000, -3.959244, -1.358089, 0.708852, 2.371961, -2.403834, 1.515165
0.776000, -4.062939, -1.296500, 0.633754, 2.388707, -2.418133, 1.514552
0.784000, -4.157821, -1.228966, 0.548087, 2.404269, -2.415733, 1.511231
0.792000, -4.234827, -1.209845, 0.468968, 2.420637, -2.430367, 1.512101
0.800000, -4.337141, -1.141457, 0.419149, 2.437961, -2.452238, 1.508628
0.808000, -4.412988, -1.106382, 0.352063, 2.451409, -2.461175, 1.510769
0.816000, -4.495757, -1.054372, 0.286911, 2.469378, -2.466150, 1.506353
0.824000, -4.584902, -1.030952, 0.237305, 2.495264, -2.498423, 1.504954
0.832000, -4.670879, -0.977030, 0.203324, 2.508960, -2.521000, 1.506601
0.840000, -4.744110, -0.929656, 0.165186, 2.520980, -2.531683, 1.511218
0.848000, -4.816655, -0.925977, 0.107451, 2.544660, -2.550849, 1.520368
0.856000, -4.908581, -0.905541, 0.056009, 2.578434, -2.582372, 1.515633
0.864000, -4.966624, -0.875221, 0.016903, 2.587831, -2.589513, 1.522732
0.872000, -5.013428, -0.880754, -0.025192, 2.602456, -2.607540, 1.526853
0.880000, -5.065817, -0.893648, -0.096508, 2.629137, -2.612584, 1.528738
0.888000, -5.122967, -0.892819, -0.144789, 2.652539, -2.630421, 1.526310
0.896000, -5.162153, -0.919514, -0.194762, 2.671449, -2.646492, 1.532688
0.904000, -5.184506, -0.944814, -0.250946, 2.680843, -2.644428, 1.544992
0.912000, -5.218449, -0.948604, -0.278071, 2.687766, -2.657220, 1.555405
0.920000, -5.247492, -0.976016, -0.329809, 2.704482, -2.667160, 1.557318
0.928000, -5.288205, -0.975025, -0.359930, 2.717506, -2.678251, 1.565024
0.936000, -5.321346, -0.970810, -0.387407, 2.723605, -2.683098, 1.577232
0.944000, -5.354069, -1.003660, -0.425170, 2.743573, -2.702107, 1.583302
0.952000, -5.398591, -1.013653, -0.471415, 2.768516, -2.713838, 1.580731
0.960000, -5.441928, -0.988207, -0.489729, 2.778720, -2.719457, 1.585945
0.968000, -5.472542, -1.025868, -0.527203, 2.798442, -2.738430, 1.594429
0.976000, -5.499107, -1.073261, -0.567234, 2.819104, -2.757417, 1.603983
0.984000, -5.515430, -1.101019, -0.576345, 2.824709, -2.775684, 1.619422
0.992000, -5.530450, -1.159540, -0.615890, 2.842924, -2.793288, 1.628623
1.000000, -5.562439, -1.151821, -0.640010, 2.853841, -2.794914, 1.635690
1.008000, -5.564704, -1.210466, -0.682565, 2.865643, -2.800046, 1.648920
1.016000, -5.565758, -1.281822, -0.733380, 2.881989, -2.808227, 1.657923
1.024000, -5.571656, -1.305700, -0.746994, 2.883221, -2.814101, 1.672924
1.032000, -5.576578, -1.342904, -0.764888, 2.886638, -2.820685, 1.693619
1.040000, -5.586515, -1.352281, -0.767509, 2.887508, -2.828101, 1.705461
1.048000, -5.582042, -1.406309, -0.791356, 2.893369, -2.838633, 1.717191
1.056000, -5.595446, -1.412838, -0.800064, 2.898263, -2.846531, 1.721214
1.064000, -5.602812, -1.451195, -0.834778, 2.911446, -2.850227, 1.726411
1.072000, -5.630225, -1.440209, -0.853760, 2.923368, -2.853456, 1.723272
1.080000, -5.635856, -1.470349, -0.874383, 2.932229, -2.861518, 1.726852
1.088000, -5.649381, -1.482302, -0.890603, 2.939624, -2.867301, 1.731305
1.096000, -5.661823, -1.489784, -0.899773, 2.944169, -2.872866, 1.738142
1.104000, -5.665093, -1.533494, -0.922232, 2.955123, -2.883924, 1.744166
1.112000, -5.678952, -1.542519, -0.947371, 2.964586, -2.877334, 1.753704
1.120000, -5.689099, -1.571170, -0.955363, 2.975552, -2.894506, 1.756004
1.128000, -5.676518, -1.625311, -0.975906, 2.979983, -2.901785, 1.764003
1.136000, -5.710814, -1.618030, -0.982878, 2.996297, -2.918850, 1.758952
1.144000, -5.727981, -1.629333, -0.982926, 3.006627, -2.935432, 1.760740
1.152000, -5.750491, -1.624154, -0.993652, 3.017110, -2.939445, 1.762743
1.160000, -5.755413, -1.681541, -1.017120, 3.032692, -2.958431, 1.768136
1.168000, -5.760175, -1.679085, -1.017029, 3.031198, -2.961385, 1.770792
1.176000, -5.779461, -1.671571, -1.011496, 3.035733, -2.971067, 1.776785
1.184000, -5.800529, -1.663217, -1.013308, 3.042477, -2.975754, 1.783371
1.192000, -5.789764, -1.685254, -1.002681, 3.034351, -2.983830, 1.797232
1.200000, -5.772219, -1.739951, -1.017930, 3.033538, -2.987333, 1.813885
1.208000, -5.757341, -1.780325, -1.025273, 3.028501, -2.989183, 1.832741
1.216000, -5.750823, -1.847161, -1.049083, 3.040837, -3.004779, 1.839359
1.224000, -5.745915, -1.890050, -1.075386, 3.048922, -3.005682, 1.846986
1.232000, -5.753483, -1.933399, -1.094437, 3.064092, -3.019370, 1.852358
1.240000, -5.745856, -1.965372, -1.108528, 3.066511, -3.019521, 1.861265
1.248000, -5.745421, -1.976384, -1.120986, 3.066631, -3.014281, 1.870441
1.256000, -5.721314, -2.003972, -1.131369, 3.059151, -3.005868, 1.876988
1.264000, -5.704416, -2.031916, -1.129972, 3.052370, -3.007108, 1.888909
1.272000, -5.701948, -2.042123, -1.146419, 3.055784, -3.002912, 1.885796
1.280000, -5.696529, -2.051339, -1.152165, 3.053901, -3.003148, 1.885508
1.288000, -5.688505, -2.090049, -1.170053, 3.061346, -3.009116, 1.883885
1.296000, -5.684297, -2.115129, -1.179105, 3.063423, -3.014381, 1.887773
1.304000, -5.693342, -2.149144, -1.187971, 3.078558, -3.035141, 1.883146
1.312000, -5.689218, -2.173862, -1.191878, 3.082010, -3.043943, 1.883744
1.320000, -5.692948, -2.163146, -1.182007, 3.077190, -3.045271, 1.889433
1.328000, -5.683536, -2.224156, -1.206741, 3.089394, -3.055695, 1.892103
1.336000, -5.710920, -2.204220, -1.196924, 3.098931, -3.069832, 1.887704
1.344000, -5.699429, -2.229438, -1.206252, 3.098136, -3.067104, 1.895075
1.352000, -5.710697, -2.190265, -1.196796, 3.093847, -3.061701, 1.890462
1.360000, -5.706817, -2.226929, -1.222231, 3.104490, -3.062488, 1.890540
1.368000, -5.703162, -2.201471, -1.220635, 3.096469, -3.047169, 1.890627
1.376000, -5.717899, -2.183787, -1.207603, 3.099100, -3.056782, 1.886877
1.384000, -5.721761, -2.165458, -1.214982, 3.098455, -3.045503, 1.884449
1.392000, -5.595530, -2.179184, -1.185082, 3.051850, -2.992565, 1.861344
1.400000, -5.362782, -2.060355, -1.129362, 2.927246, -2.857667, 1.769778
1.408000, -5.206570, -2.012116, -1.099098, 2.845456, -2.774614, 1.723896
1.416000, -5.089954, -1.971146, -1.069032, 2.784126, -2.708207, 1.695834
1.424000, -4.973716, -1.969620, -1.047772, 2.732563, -2.658105, 1.668785
1.432000, -4.858216, -1.960280, -1.012620, 2.687360, -2.609476, 1.633863
1.440000, -4.761594, -1.879204, -0.966760, 2.627561, -2.545886, 1.598969
1.448000, -4.684954, -1.851480, -0.922471, 2.592754, -2.511766, 1.576427
1.456000, -4.629065, -1.844635, -0.900274, 2.570039, -2.494031, 1.553976
1.464000, -4.583477, -1.806755, -0.864419, 2.543678, -2.476120, 1.528958
1.472000, -4.482862, -1.836252, -0.858271, 2.509314, -2.430339, 1.519111
1.480000, -4.411261, -1.850339, -0.868091, 2.483692, -2.395085, 1.500370
1.488000, -4.340026, -1.857328, -0.822015, 2.462109, -2.380751, 1.479613
1.496000, -4.231088, -1.870243, -0.767754, 2.421780, -2.340793, 1.472846
1.504000, -4.133978, -1.873664, -0.713766, 2.381790, -2.311649, 1.458606
1.512000, -4.068643, -1.855122, -0.679367, 2.357478, -2.286482, 1.430005
1.520000, -3.983504, -1.849942, -0.631386, 2.323687, -2.260412, 1.408685
1.528000, -3.880230, -1.863816, -0.586363, 2.286810, -2.226865, 1.392139
1.536000, -3.759102, -1.886247, -0.513873, 2.239095, -2.197656, 1.384547
1.544000, -3.635706, -1.961705, -0.463785, 2.215669, -2.177354, 1.369713
1.552000, -3.481901, -2.044468, -0.407342, 2.172759, -2.144555, 1.363520
1.560000, -3.376309, -2.070727, -0.357072, 2.139786, -2.119751, 1.342923
1.568000, -3.276893, -2.060896, -0.303564, 2.098592, -2.081898, 1.324434
1.576000, -3.118206, -2.142817, -0.230946, 2.055742, -2.052206, 1.316794
1.584000, -2.992990, -2.162505, -0.138532, 2.016680, -2.021040, 1.305032
1.592000, -2.839728, -2.225039, -0.074741, 1.973290, -1.982751, 1.291547
1.600000, -2.711092, -2.254782, -0.016877, 1.930088, -1.945446, 1.275280
1.608000, -2.593879, -2.243649, 0.088930, 1.880670, -1.915644, 1.264273
1.616000, -2.447397, -2.293702, 0.172681, 1.840694, -1.878749, 1.255193
1.624000, -2.329191, -2.305459, 0.243595, 1.801879, -1.841186, 1.239311
1.632000, -2.210261, -2.292274, 0.307667, 1.749883, -1.793739, 1.222208
1.640000, -2.098663, -2.287731, 0.371525, 1.707917, -1.754918, 1.200281
1.648000, -1.972368, -2.309991, 0.440742, 1.669287, -1.713852, 1.186489
1.656000, -1.854738, -2.301391, 0.523368, 1.622389, -1.680546, 1.163125
1.664000, -1.702903, -2.330627, 0.607878, 1.570291, -1.633593, 1.154181
1.672000, -1.547703, -2.381851, 0.698149, 1.524027, -1.596596, 1.146041
1.680000, -1.397631, -2.389401, 0.790943, 1.467671, -1.548780, 1.129520
1.688000, -1.267972, -2.384196, 0.882869, 1.418374, -1.505307, 1.114700
1.696000, -1.126883, -2.401324, 0.972676, 1.369572, -1.465632, 1.098819
1.704000, -0.972230, -2.466131, 1.055914, 1.327359, -1.439311, 1.081277
1.712000, -0.866759, -2.457366, 1.115725, 1.286973, -1.404431, 1.054000
1.720000, -0.737504, -2.519480, 1.199201, 1.260579, -1.384661, 1.042443
1.728000, -0.604515, -2.579060, 1.267569, 1.227908, -1.356599, 1.031660
1.736000, -0.467084, -2.641881, 1.353116, 1.193328, -1.331365, 1.028012
1.744000, -0.357384, -2.672457, 1.411404, 1.157198, -1.305003, 1.017448
1.752000, -0.241677, -2.704073, 1.483991, 1.120816, -1.279971, 1.007188
1.760000, -0.117011, -2.731706, 1.560652, 1.086572, -1.243695, 0.994340
1.768000, 0.011583, -2.769725, 1.645452, 1.045750, -1.215689, 0.989502
1.776000, 0.133694, -2.803663, 1.737760, 1.010303, -1.189975, 0.985140
1.784000, 0.250293, -2.831011, 1.815252, 0.974278, -1.160053, 0.978502
1.792000, 0.377016, -2.871404, 1.888897, 0.933606, -1.132528, 0.970525
1.800000, 0.509546, -2.948439, 1.954028, 0.906879, -1.111072, 0.959819
1.808000, 0.613150, -2.952413, 2.028680, 0.871560, -1.079361, 0.947879
1.816000, 0.736142, -2.995292, 2.099738, 0.840617, -1.049116, 0.937221
1.824000, 0.847198, -3.021358, 2.171660, 0.808817, -1.020508, 0.926487
1.832000, 0.963649, -3.033074, 2.244732, 0.773105, -0.980667, 0.913645
1.840000, 1.079969, -3.033804, 2.304637, 0.733065, -0.928964, 0.902092
1.848000, 1.193169, -3.083782, 2.370983, 0.708609, -0.900209, 0.899832
1.856000, 1.316397, -3.124559, 2.445750, 0.671518, -0.867231, 0.900865
1.864000, 1.442165, -3.183608, 2.534081, 0.638751, -0.850809, 0.898521
1.872000, 1.537768, -3.205484, 2.603390, 0.611223, -0.830656, 0.887935
1.880000, 1.671372, -3.282536, 2.680740, 0.579960, -0.808456, 0.890879
1.888000, 1.792892, -3.342316, 2.736317, 0.551682, -0.780641, 0.882771
1.896000, 1.911837, -3.398757, 2.784265, 0.524457, -0.748132, 0.874763
1.904000, 2.060519, -3.482838, 2.876236, 0.491783, -0.721479, 0.880139
1.912000, 2.175754, -3.524982, 2.981029, 0.456985, -0.710702, 0.882298
1.920000, 2.299581, -3.608500, 3.059867, 0.437201, -0.699221, 0.878279
1.928000, 2.419396, -3.689914, 3.149225, 0.418385, -0.691457, 0.879003
1.936000, 2.533193, -3.747811, 3.230286, 0.390826, -0.679352, 0.875888
1.944000, 2.626667, -3.780734, 3.290605, 0.363493, -0.662996, 0.868560
1.952000, 2.740844, -3.850771, 3.349184, 0.343492, -0.640620, 0.866076
1.960000, 2.856419, -3.907320, 3.437579, 0.318176, -0.624265, 0.866621
1.968000, 2.954480, -3.955772, 3.496423, 0.296086, -0.603536, 0.866561
1.976000, 3.064919, -4.012351, 3.564589, 0.269389, -0.579620, 0.873022
1.984000, 3.179436, -4.083382, 3.643727, 0.248960, -0.565481, 0.874582
1.992000, 3.275790, -4.148898, 3.700425, 0.235779, -0.550557, 0.873959
2.000000, 3.393855, -4.228744, 3.788441, 0.215921, -0.536336, 0.884770
2.008000, 3.493294, -4.309120, 3.841305, 0.208513, -0.522015, 0.884017
2.016000, 3.607105, -4.353662, 3.910533, 0.176292, -0.490793, 0.890615
2.024000, 3.692689, -4.402495, 3.973895, 0.161525, -0.484816, 0.883419
2.032000, 3.765050, -4.463066, 4.035031, 0.157339, -0.484143, 0.885724
2.040000, 3.836277, -4.525269, 4.089770, 0.150467, -0.480838, 0.894077
2.048000, 3.892051, -4.590723, 4.133923, 0.150802, -0.484867, 0.902603
2.056000, 3.944487, -4.644651, 4.179085, 0.147992, -0.486510, 0.912242
2.064000, 4.018375, -4.745881, 4.249443, 0.154078, -0.500138, 0.928378
2.072000, 4.064814, -4.812612, 4.299593, 0.158664, -0.511185, 0.941470
2.080000, 4.107297, -4.886114, 4.348136, 0.165634, -0.527140, 0.956770
2.088000, 4.133859, -4.925786, 4.370296, 0.167975, -0.530774, 0.965354
2.096000, 4.166476, -4.969156, 4.413662, 0.168163, -0.541453, 0.976506
2.104000, 4.221488, -5.041510, 4.488520, 0.169119, -0.559979, 0.994131
2.112000, 4.253024, -5.106270, 4.521213, 0.179256, -0.572115, 1.006947
2.120000, 4.298712, -5.174624, 4.579632, 0.183714, -0.588138, 1.021989
2.128000, 4.320044, -5.223103, 4.614226, 0.192253, -0.605169, 1.029998
2.136000, 4.372704, -5.271648, 4.679131, 0.182220, -0.607545, 1.055599
2.144000, 4.403744, -5.329463, 4.734913, 0.186744, -0.624769, 1.078167
2.152000, 4.450093, -5.399368, 4.781865, 0.192825, -0.633049, 1.094271
2.160000, 4.476582, -5.475306, 4.800222, 0.210894, -0.642519, 1.109736
2.168000, 4.489366, -5.529507, 4.837108, 0.224073, -0.666755, 1.122377
2.176000, 4.510435, -5.604419, 4.857483, 0.241782, -0.681549, 1.139631
2.184000, 4.535861, -5.654005, 4.891497, 0.250239, -0.693291, 1.149438
2.192000, 4.584103, -5.743576, 4.948271, 0.261145, -0.707104, 1.176137
2.200000, 4.612452, -5.817035, 4.978594, 0.277622, -0.722249, 1.188854
2.208000, 4.639835, -5.868673, 5.023865, 0.282904, -0.736997, 1.205653
2.216000, 4.668514, -5.941817, 5.068532, 0.297025, -0.757380, 1.223375
2.224000, 4.693424, -5.985583, 5.099061, 0.300865, -0.764549, 1.237698
2.232000, 4.718732, -6.045045, 5.130206, 0.310263, -0.776596, 1.254379
2.240000, 4.734863, -6.097687, 5.154558, 0.322845, -0.789917, 1.267240
2.248000, 4.755956, -6.142891, 5.193448, 0.327493, -0.801810, 1.287094
2.256000, 4.802916, -6.211790, 5.234115, 0.331472, -0.803511, 1.308520
2.264000, 4.823297, -6.265464, 5.287414, 0.342093, -0.831244, 1.319036
2.272000, 4.835682, -6.331450, 5.292270, 0.362561, -0.841446, 1.332008
2.280000, 4.869130, -6.373875, 5.318213, 0.360946, -0.837369, 1.351270
2.288000, 4.894650, -6.419513, 5.348573, 0.366649, -0.845458, 1.362837
2.296000, 4.938365, -6.486426, 5.389465, 0.370972, -0.851487, 1.380977
2.304000, 4.964094, -6.541141, 5.434908, 0.380729, -0.871736, 1.390279
2.312000, 4.975791, -6.580338, 5.445224, 0.393001, -0.880040, 1.393367
2.320000, 5.022873, -6.628764, 5.501732, 0.388936, -0.883459, 1.412293
2.328000, 5.039997, -6.661167, 5.538361, 0.392550, -0.897122, 1.422220
2.336000, 5.068535, -6.704877, 5.564902, 0.396935, -0.901199, 1.431747
2.344000, 5.101874, -6.754627, 5.601812, 0.401837, -0.907929, 1.443180
2.352000, 5.159594, -6.836247, 5.663052, 0.404857, -0.916269, 1.468060
2.360000, 5.203511, -6.881676, 5.705592, 0.402094, -0.914464, 1.484486
2.368000, 5.239057, -6.925104, 5.743882, 0.401969, -0.916192, 1.500240
2.376000, 5.270169, -6.962734, 5.776290, 0.403241, -0.918329, 1.510234
2.384000, 5.288638, -6.995058, 5.802135, 0.407737, -0.925057, 1.518851
2.392000, 5.305368, -7.013241, 5.826240, 0.405234, -0.928357, 1.527927
2.400000, 5.321941, -7.057087, 5.845807, 0.413608, -0.937051, 1.539415
2.408000, 5.349247, -7.103015, 5.872698, 0.419256, -0.944137, 1.547659
2.416000, 5.364975, -7.140972, 5.885559, 0.428804, -0.950801, 1.550898
2.424000, 5.407513, -7.197965, 5.936302, 0.431770, -0.960794, 1.563640
2.432000, 5.442900, -7.253475, 5.986484, 0.437856, -0.975024, 1.575433
2.440000, 5.454838, -7.301061, 6.012613, 0.449006, -0.993825, 1.585074
2.448000, 5.488552, -7.344514, 6.051138, 0.449556, -0.999579, 1.597492
2.456000, 5.495289, -7.361572, 6.075345, 0.450430, -1.011254, 1.604835
2.464000, 5.516799, -7.381594, 6.085242, 0.447432, -1.000982, 1.617802
2.472000, 5.520587, -7.405501, 6.098854, 0.454115, -1.013681, 1.620522
2.480000, 5.544517, -7.438542, 6.109357, 0.458484, -1.011866, 1.622857
2.488000, 5.579210, -7.478537, 6.155939, 0.457191, -1.018368, 1.637095
2.496000, 5.609309, -7.525321, 6.185144, 0.461811, -1.023156, 1.648032
2.504000, 5.627987, -7.546578, 6.215190, 0.460340, -1.028934, 1.656756
2.512000, 5.657129, -7.579209, 6.260854, 0.458247, -1.037015, 1.669968
2.520000, 5.693406, -7.632201, 6.299500, 0.463138, -1.046770, 1.677514
2.528000, 5.720486, -7.653250, 6.337686, 0.457729, -1.048847, 1.689053
2.536000, 5.747392, -7.691732, 6.378438, 0.459282, -1.059200, 1.700559
2.544000, 5.771101, -7.726762, 6.412108, 0.461394, -1.069456, 1.707851
2.552000, 5.805797, -7.776666, 6.434860, 0.466845, -1.069871, 1.715515
2.560000, 5.833258, -7.813890, 6.459875, 0.470689, -1.073017, 1.720820
2.568000, 5.862649, -7.856364, 6.493432, 0.474536, -1.080770, 1.728336
2.576000, 5.888711, -7.911864, 6.511455, 0.486890, -1.088332, 1.732966
2.584000, 5.903877, -7.927011, 6.553589, 0.483907, -1.101561, 1.740823
2.592000, 5.937881, -7.982796, 6.580145, 0.490997, -1.104229, 1.753076
2.600000, 5.970688, -8.033396, 6.635231, 0.496154, -1.123337, 1.761652
2.608000, 5.993682, -8.038959, 6.650140, 0.485081, -1.109251, 1.776514
2.616000, 5.987812, -8.043951, 6.650990, 0.489303, -1.116551, 1.775803
2.624000, 6.001650, -8.058137, 6.668606, 0.487786, -1.119589, 1.779703
2.632000, 6.015620, -8.084300, 6.690228, 0.491382, -1.125921, 1.787497
2.640000, 6.020737, -8.096398, 6.715934, 0.492196, -1.138395, 1.792134
2.648000, 6.025180, -8.111978, 6.721299, 0.497576, -1.142825, 1.792362
2.656000, 6.043792, -8.148617, 6.741772, 0.505860, -1.152118, 1.793211
2.664000, 6.063510, -8.171320, 6.757795, 0.506413, -1.148551, 1.802198
2.672000, 6.077031, -8.186496, 6.771148, 0.507233, -1.149859, 1.803962
2.680000, 6.120438, -8.235701, 6.811622, 0.502485, -1.147338, 1.827162
2.688000, 6.125852, -8.231958, 6.821636, 0.497045, -1.145420, 1.831638
2.696000, 6.112491, -8.218566, 6.800829, 0.498206, -1.142072, 1.826561
2.704000, 6.101814, -8.213145, 6.799687, 0.502131, -1.145868, 1.825942
2.712000, 6.108823, -8.232732, 6.800804, 0.509436, -1.146517, 1.826141
2.720000, 6.121726, -8.265401, 6.827477, 0.516742, -1.164992, 1.824637
