0.000000, -0.130925, 4.065024, 0.725988, 0.146014, 0.003951, 0.029714
0.008000, -0.132181, 4.069982, 0.721958, 0.145967, 0.003078, 0.031077
0.016000, -0.133438, 4.074696, 0.717968, 0.145917, 0.002207, 0.032441
0.024000, -0.134696, 4.079163, 0.714018, 0.145864, 0.001335, 0.033804
0.032000, -0.135956, 4.083384, 0.710107, 0.145807, 0.000464, 0.035168
0.040000, -0.137216, 4.087357, 0.706236, 0.145748, -0.000407, 0.036531
0.048000, -0.138478, 4.091081, 0.702405, 0.145685, -0.001277, 0.037895
0.056000, -0.139740, 4.094555, 0.698613, 0.145619, -0.002147, 0.039258
0.064000, -0.141003, 4.097779, 0.694861, 0.145549, -0.003016, 0.040622
0.072000, -0.142267, 4.100750, 0.691148, 0.145476, -0.003885, 0.041986
0.080000, -0.143531, 4.103469, 0.687473, 0.145401, -0.004754, 0.043349
0.088000, -0.144795, 4.105932, 0.683838, 0.145321, -0.005622, 0.044713
0.096000, 0.047051, 3.110782, 0.808972, 0.126668, 0.013778, 0.009751
0.104000, 0.048931, 3.098556, 0.814982, 0.126636, 0.014670, 0.008615
0.112000, 0.050810, 3.086534, 0.820918, 0.126606, 0.015561, 0.007478
0.120000, 0.052686, 3.074717, 0.826782, 0.126577, 0.016451, 0.006342
0.128000, 0.054560, 3.063107, 0.832572, 0.126551, 0.017340, 0.005206
0.136000, 0.056433, 3.051706, 0.838289, 0.126527, 0.018229, 0.004070
0.144000, 0.058304, 3.040514, 0.843934, 0.126505, 0.019117, 0.002933
0.152000, 0.060174, 3.029532, 0.849506, 0.126485, 0.020005, 0.001797
0.160000, 0.062042, 3.018761, 0.855006, 0.126467, 0.020892, 0.000661
0.168000, 0.063909, 3.008203, 0.860433, 0.126452, 0.021778, -0.000475
0.176000, 0.065775, 2.997858, 0.865789, 0.126438, 0.022663, -0.001612
0.184000, 0.067639, 2.987726, 0.871072, 0.126426, 0.023548, -0.002748
0.192000, 0.069502, 2.977810, 0.876283, 0.126417, 0.024432, -0.003884
0.200000, 0.071364, 2.968108, 0.881422, 0.126409, 0.025316, -0.005021
0.208000, 0.073225, 2.958622, 0.886490, 0.126403, 0.026199, -0.006157
0.216000, 0.075085, 2.949352, 0.891485, 0.126400, 0.027081, -0.007293
0.224000, 0.076944, 2.940299, 0.896409, 0.126399, 0.027963, -0.008429
0.232000, 0.078802, 2.931464, 0.901262, 0.126399, 0.028844, -0.009566
0.240000, 0.080659, 2.922846, 0.906043, 0.126402, 0.029724, -0.010702
0.248000, 0.082515, 2.914445, 0.910752, 0.126407, 0.030604, -0.011838
0.256000, 0.084371, 2.906262, 0.915389, 0.126414, 0.031483, -0.012974
0.264000, 0.086225, 2.898298, 0.919955, 0.126423, 0.032361, -0.014111
0.272000, 0.087211, 2.894148, 1.273744, 0.126429, 0.032828, -0.014715
0.280000, 0.000000, 2.917858, 1.024799, 0.135685, 0.023339, 0.000000
0.288000, 0.000000, 2.917931, 1.024788, 0.135685, 0.023338, 0.000000
0.296000, -0.000000, 2.917920, 1.024777, 0.135686, 0.023338, 0.000000
0.304000, -0.000000, 2.917916, 1.024743, 0.135687, 0.023339, 0.000000
0.312000, 0.000000, 2.917950, 1.024721, 0.135689, 0.023339, 0.000000
0.320000, 0.000000, 2.918019, 1.024677, 0.135691, 0.023339, 0.000000
0.328000, -0.000000, 2.918036, 1.024666, 0.135691, 0.023339, 0.000000
0.336000, -0.000000, 2.918036, 1.024666, 0.135691, 0.023339, 0.000000
0.344000, -0.000000, 2.918036, 1.024666, 0.135691, 0.023339, 0.000000
0.352000, 0.000000, 2.918019, 1.024677, 0.135691, 0.023339, 0.000000
0.360000, 0.000000, 2.918019, 1.024677, 0.135691, 0.023339, 0.000000
0.368000, 0.000000, 2.918019, 1.024677, 0.135691, 0.023339, 0.000000
0.376000, 0.000000, 2.918019, 1.024677, 0.135691, 0.023339, 0.000000
0.384000, 0.000000, 2.918019, 1.024677, 0.135691, 0.023339, 0.000000
0.392000, 0.000000, 2.918019, 1.024677, 0.135691, 0.023339, 0.000000
0.400000, 0.000000, 2.918019, 1.024677, 0.135691, 0.023339, 0.000000
0.408000, 0.000000, 2.918019, 1.024677, 0.135691, 0.023339, 0.000000
0.416000, 0.000000, 2.918019, 1.024677, 0.135691, 0.023339, 0.000000
0.424000, 0.000000, 2.918019, 1.024677, 0.135691, 0.023339, 0.000000
0.432000, 0.000000, 2.918002, 1.024688, 0.135690, 0.023339, 0.000000
0.440000, 0.000000, 2.917984, 1.024699, 0.135690, 0.023339, 0.000000
0.448000, 0.000000, 2.917967, 1.024710, 0.135689, 0.023339, 0.000000
0.456000, 0.000000, 2.917967, 1.024710, 0.135689, 0.023339, 0.000000
0.464000, 0.000000, 2.917967, 1.024710, 0.135689, 0.023339, 0.000000
0.472000, 0.000000, 2.917967, 1.024710, 0.135689, 0.023339, 0.000000
0.480000, 0.000000, 2.917967, 1.024710, 0.135689, 0.023339, 0.000000
0.488000, 0.000000, 2.917967, 1.024710, 0.135689, 0.023339, 0.000000
0.496000, 0.000000, 2.917967, 1.024710, 0.135689, 0.023339, 0.000000
0.504000, -0.000000, 2.917950, 1.024721, 0.135689, 0.023339, 0.000000
0.512000, -0.000000, 2.917898, 1.024755, 0.135687, 0.023339, 0.000000
0.520000, -0.000000, 2.917881, 1.024766, 0.135687, 0.023339, 0.000000
0.528000, 0.000000, 2.917881, 1.024766, 0.135687, 0.023339, 0.000000
0.536000, 0.000000, 2.917881, 1.024766, 0.135687, 0.023339, 0.000000
0.544000, 0.000000, 2.917881, 1.024766, 0.135687, 0.023339, 0.000000
0.552000, 0.000000, 2.917881, 1.024766, 0.135687, 0.023339, 0.000000
0.560000, 0.000000, 2.917881, 1.024766, 0.135687, 0.023339, 0.000000
0.568000, 0.000000, 2.917881, 1.024766, 0.135687, 0.023339, 0.000000
0.576000, 0.000000, 2.917864, 1.024777, 0.135686, 0.023339, 0.000000
0.584000, -0.000000, 2.917812, 1.024810, 0.135685, 0.023339, 0.000000
0.592000, -0.000000, 2.917761, 1.024843, 0.135683, 0.023339, 0.000000
0.600000, -0.000000, 2.917744, 1.024854, 0.135683, 0.023339, 0.000000
0.608000, -0.000000, 2.917744, 1.024854, 0.135683, 0.023339, 0.000000
0.616000, -0.000000, 2.917744, 1.024854, 0.135683, 0.023339, 0.000000
0.624000, -0.000000, 2.917744, 1.024854, 0.135683, 0.023339, 0.000000
0.632000, -0.000000, 2.917744, 1.024854, 0.135683, 0.023339, 0.000000
0.640000, 0.000000, 2.917744, 1.024855, 0.135684, 0.023339, 0.000000
0.648000, 0.000000, 2.917744, 1.024855, 0.135684, 0.023339, 0.000000
0.656000, 0.000000, 2.917744, 1.024855, 0.135684, 0.023339, 0.000000
0.664000, -0.000000, 2.917727, 1.024866, 0.135683, 0.023339, 0.000000
0.672000, -0.000000, 2.917693, 1.024889, 0.135682, 0.023339, 0.000000
0.680000, 0.000000, 2.917676, 1.024900, 0.135682, 0.023339, 0.000000
0.688000, 0.000000, 2.917658, 1.024911, 0.135681, 0.023339, 0.000000
0.696000, 0.000000, 2.917658, 1.024911, 0.135681, 0.023339, 0.000000
0.704000, 0.000000, 2.917658, 1.024911, 0.135681, 0.023339, 0.000000
0.712000, 0.000000, 2.917658, 1.024911, 0.135681, 0.023339, 0.000000
0.720000, 0.000000, 2.917658, 1.024911, 0.135681, 0.023339, 0.000000
0.728000, 0.000000, 2.917658, 1.024911, 0.135681, 0.023339, 0.000000
0.736000, 0.000000, 2.917641, 1.024922, 0.135681, 0.023339, 0.000000
0.744000, -0.000000, 2.917634, 1.024927, 0.135680, 0.023339, 0.000000
0.752000, -0.000000, 2.917634, 1.024927, 0.135680, 0.023339, 0.000000
0.760000, -0.000000, 2.917634, 1.024927, 0.135680, 0.023339, 0.000000
0.768000, -0.000000, 2.917634, 1.024927, 0.135680, 0.023339, 0.000000
0.776000, -0.000000, 2.917634, 1.024927, 0.135680, 0.023339, 0.000000
0.784000, -0.000000, 2.917634, 1.024927, 0.135680, 0.023339, 0.000000
0.792000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
0.800000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
0.808000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
0.816000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
0.824000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
0.832000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
0.840000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
0.848000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
0.856000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
0.864000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
0.872000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
0.880000, 0.000000, 2.917623, 1.024916, 0.135681, 0.023339, 0.000000
