0.544000, 0.000109, -0.000203, 0.000507, 0.001358, -0.000335, -0.000647
0.552000, 0.000102, -0.000179, 0.000411, 0.001148, -0.000276, -0.000596
0.560000, 0.000101, -0.000160, 0.000346, 0.001018, -0.000239, -0.000570
0.568000, 0.000098, -0.000148, 0.000297, 0.000893, -0.000207, -0.000531
0.576000, 0.000094, -0.000137, 0.000256, 0.000800, -0.000181, -0.000505
0.584000, 0.000088, -0.000132, 0.000260, 0.000792, -0.000182, -0.000479
0.592000, -0.000026, -0.000471, 0.002002, 0.003857, -0.001151, -0.000453
0.600000, 0.000007, -0.000343, 0.001361, 0.002703, -0.000791, -0.000427
0.608000, 0.000032, -0.000243, 0.000866, 0.001806, -0.000512, -0.000401
0.616000, 0.000047, -0.000196, 0.000625, 0.001379, -0.000377, -0.000401
0.624000, 0.000049, -0.000164, 0.000498, 0.001160, -0.000308, -0.000388
0.632000, 0.000055, -0.000145, 0.000402, 0.000989, -0.000255, -0.000388
0.640000, 0.000053, -0.000131, 0.000340, 0.000879, -0.000220, -0.000376
0.648000, 0.000056, -0.000121, 0.000292, 0.000794, -0.000193, -0.000376
0.656000, 0.000052, -0.000111, 0.000250, 0.000721, -0.000170, -0.000363
0.664000, 0.000054, -0.000102, 0.000227, 0.000684, -0.000159, -0.000363
0.672000, 0.000048, -0.000098, 0.000220, 0.000672, -0.000155, -0.000350
0.680000, 0.000048, -0.000098, 0.000220, 0.000672, -0.000155, -0.000350
0.688000, 0.000048, -0.000098, 0.000220, 0.000672, -0.000155, -0.000350
0.696000, 0.000042, -0.000096, 0.000220, 0.000672, -0.000155, -0.000337
0.704000, 0.000042, -0.000096, 0.000220, 0.000672, -0.000155, -0.000337
0.712000, 0.000043, -0.000093, 0.000224, 0.000684, -0.000159, -0.000337
0.720000, 0.000037, -0.000090, 0.000224, 0.000684, -0.000159, -0.000325
0.728000, 0.000037, -0.000090, 0.000224, 0.000684, -0.000159, -0.000325
0.736000, 0.000037, -0.000090, 0.000224, 0.000684, -0.000159, -0.000325
0.744000, 0.000037, -0.000090, 0.000224, 0.000684, -0.000159, -0.000325
0.752000, 0.000031, -0.000085, 0.000210, 0.000660, -0.000151, -0.000312
0.760000, 0.000032, -0.000081, 0.000190, 0.000623, -0.000139, -0.000312
0.768000, 0.000033, -0.000078, 0.000176, 0.000599, -0.000132, -0.000312
0.776000, 0.000034, -0.000075, 0.000162, 0.000574, -0.000124, -0.000312
0.784000, 0.000036, -0.000070, 0.000152, 0.000542, -0.000117, -0.000299
0.792000, 0.000030, -0.000064, 0.000138, 0.000498, -0.000107, -0.000273
0.800000, 0.000031, -0.000063, 0.000132, 0.000486, -0.000103, -0.000273
0.808000, 0.000031, -0.000062, 0.000125, 0.000454, -0.000097, -0.000260
0.816000, 0.000031, -0.000062, 0.000125, 0.000434, -0.000094, -0.000247
0.824000, 0.000031, -0.000062, 0.000125, 0.000434, -0.000094, -0.000247
0.832000, 0.000031, -0.000062, 0.000125, 0.000434, -0.000094, -0.000247
0.840000, 0.000031, -0.000062, 0.000125, 0.000414, -0.000091, -0.000234
0.848000, 0.000025, -0.000059, 0.000125, 0.000414, -0.000091, -0.000221
0.856000, 0.000025, -0.000059, 0.000125, 0.000394, -0.000089, -0.000208
0.864000, 0.000025, -0.000059, 0.000125, 0.000394, -0.000089, -0.000208
0.872000, 0.000025, -0.000059, 0.000125, 0.000394, -0.000089, -0.000208
0.880000, 0.000026, -0.000056, 0.000129, 0.000386, -0.000090, -0.000195
0.888000, 0.000026, -0.000056, 0.000129, 0.000386, -0.000090, -0.000195
0.896000, 0.000026, -0.000056, 0.000129, 0.000386, -0.000090, -0.000195
0.904000, 0.000026, -0.000056, 0.000129, 0.000386, -0.000090, -0.000195
0.912000, 0.000026, -0.000056, 0.000129, 0.000366, -0.000087, -0.000181
0.920000, 0.000019, -0.000053, 0.000129, 0.000366, -0.000087, -0.000169
0.928000, 0.000019, -0.000053, 0.000129, 0.000366, -0.000087, -0.000169
0.936000, 0.000019, -0.000053, 0.000129, 0.000366, -0.000087, -0.000169
0.944000, 0.000020, -0.000052, 0.000122, 0.000354, -0.000083, -0.000169
0.952000, 0.000020, -0.000051, 0.000115, 0.000322, -0.000077, -0.000156
0.960000, 0.000021, -0.000049, 0.000108, 0.000310, -0.000073, -0.000156
0.968000, 0.000021, -0.000048, 0.000101, 0.000298, -0.000069, -0.000156
0.976000, 0.000021, -0.000047, 0.000094, 0.000286, -0.000065, -0.000156
0.984000, 0.000021, -0.000047, 0.000094, 0.000286, -0.000065, -0.000156
0.992000, 0.000022, -0.000045, 0.000087, 0.000273, -0.000061, -0.000156
1.000000, 0.000022, -0.000044, 0.000080, 0.000241, -0.000055, -0.000142
1.008000, 0.000022, -0.000044, 0.000080, 0.000241, -0.000055, -0.000142
1.016000, 0.000016, -0.000040, 0.000074, 0.000229, -0.000051, -0.000130
1.024000, 0.000016, -0.000040, 0.000074, 0.000229, -0.000051, -0.000130
1.032000, 0.000018, -0.000036, 0.000071, 0.000229, -0.000051, -0.000130
1.040000, 0.000018, -0.000036, 0.000071, 0.000229, -0.000051, -0.000130
1.048000, 0.000016, -0.000017, -0.000012, 0.000083, -0.000005, -0.000117
1.056000, 0.000016, -0.000017, -0.000012, 0.000083, -0.000005, -0.000117
1.064000, 0.000016, -0.000017, -0.000012, 0.000063, -0.000002, -0.000104
1.072000, 0.000016, -0.000017, -0.000012, 0.000063, -0.000002, -0.000104
1.080000, 0.000016, -0.000017, -0.000012, 0.000063, -0.000002, -0.000104
1.088000, 0.000016, -0.000017, -0.000012, 0.000063, -0.000002, -0.000104
1.096000, 0.000016, -0.000017, -0.000012, 0.000063, -0.000002, -0.000104
1.104000, 0.000016, -0.000017, -0.000012, 0.000063, -0.000002, -0.000104
1.112000, 0.000016, -0.000017, -0.000012, 0.000063, -0.000002, -0.000104
1.120000, 0.000016, -0.000017, -0.000012, 0.000063, -0.000002, -0.000104
1.128000, 0.000016, -0.000017, -0.000012, 0.000063, -0.000002, -0.000104
1.136000, 0.000016, -0.000017, -0.000012, 0.000063, -0.000002, -0.000104
1.144000, 0.000016, -0.000017, -0.000012, 0.000063, -0.000002, -0.000104
1.152000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.160000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.168000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.176000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.184000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.192000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.200000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.208000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.216000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.224000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.232000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.240000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.248000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.256000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.264000, 0.000016, -0.000017, -0.000012, 0.000043, 0.000001, -0.000091
1.272000, 0.000017, -0.000014, -0.000008, 0.000055, -0.000003, -0.000091
1.280000, 0.000017, -0.000014, -0.000008, 0.000055, -0.000003, -0.000091
1.288000, 0.000017, -0.000014, -0.000008, 0.000035, -0.000000, -0.000078
1.296000, 0.000017, -0.000014, -0.000008, 0.000035, -0.000000, -0.000078
1.304000, 0.000017, -0.000014, -0.000008, 0.000035, -0.000000, -0.000078
1.312000, 0.000017, -0.000014, -0.000008, 0.000035, -0.000000, -0.000078
1.320000, 0.000017, -0.000014, -0.000008, 0.000035, -0.000000, -0.000078
1.328000, 0.000017, -0.000014, -0.000008, 0.000035, -0.000000, -0.000078
1.336000, 0.000017, -0.000014, -0.000008, 0.000035, -0.000000, -0.000078
1.344000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.352000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.360000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.368000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.376000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.384000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.392000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.400000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.408000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.416000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.424000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.432000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.440000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.448000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.456000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.464000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.472000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.480000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.488000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.496000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.504000, 0.000019, -0.000008, -0.000000, 0.000060, -0.000008, -0.000078
1.512000, 0.000019, -0.000008, -0.000000, 0.000040, -0.000005, -0.000065
1.520000, 0.000019, -0.000008, -0.000000, 0.000040, -0.000005, -0.000065
1.528000, 0.000019, -0.000008, -0.000000, 0.000040, -0.000005, -0.000065
1.536000, 0.000019, -0.000008, -0.000000, 0.000040, -0.000005, -0.000065
1.544000, 0.000019, -0.000008, -0.000000, 0.000040, -0.000005, -0.000065
1.552000, 0.000019, -0.000008, -0.000000, 0.000040, -0.000005, -0.000065
1.560000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.568000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.576000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.584000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.592000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.600000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.608000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.616000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.624000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.632000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.640000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.648000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.656000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.664000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.672000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.680000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.688000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.696000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.704000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.712000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.720000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.728000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.736000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.744000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.752000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.760000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.768000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.776000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.784000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.792000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.800000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.808000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.816000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.824000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.832000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.840000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.848000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.856000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.864000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.872000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.880000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.888000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.896000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.904000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.912000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.920000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.928000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.936000, 0.000019, -0.000008, 0.000000, 0.000040, -0.000005, -0.000065
1.944000, 0.000019, -0.000008, -0.000000, 0.000040, -0.000005, -0.000065
1.952000, 0.000019, -0.000008, -0.000000, 0.000040, -0.000005, -0.000065
1.960000, 0.000019, -0.000008, -0.000000, 0.000020, -0.000003, -0.000051
1.968000, 0.000019, -0.000008, -0.000000, 0.000020, -0.000003, -0.000051
1.976000, 0.000019, -0.000008, -0.000000, 0.000020, -0.000003, -0.000051
1.984000, 0.000019, -0.000008, -0.000000, 0.000020, -0.000003, -0.000051
1.992000, 0.000019, -0.000008, -0.000000, 0.000020, -0.000003, -0.000051
2.000000, -0.000019, 0.000008, -0.000000, 0.000020, -0.000003, 0.000025
2.008000, -0.000019, 0.000008, -0.000000, 0.000020, -0.000003, 0.000025
2.016000, -0.000019, 0.000008, -0.000000, 0.000020, -0.000003, 0.000025
2.024000, -0.000019, 0.000008, -0.000000, 0.000020, -0.000003, 0.000025
2.032000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.040000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.048000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.056000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.064000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.072000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.080000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.088000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.096000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.104000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.112000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.120000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.128000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.136000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.144000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.152000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.160000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.168000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.176000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.184000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.192000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.200000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.208000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.216000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.224000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.232000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.240000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.248000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.256000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.264000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.272000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.280000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.288000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.296000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.304000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.312000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.320000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.328000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.336000, -0.000019, 0.000008, -0.000000, 0.000020, -0.000003, 0.000025
2.344000, -0.000019, 0.000008, -0.000000, 0.000020, -0.000003, 0.000025
2.352000, -0.000019, 0.000008, -0.000000, 0.000020, -0.000003, 0.000025
2.360000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.368000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.376000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.384000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.392000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.400000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.408000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.416000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.424000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.432000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.440000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.448000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.456000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.464000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.472000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.480000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.488000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.496000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.504000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.512000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.520000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.528000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.536000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.544000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.552000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.560000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.568000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.576000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.584000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.592000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.600000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.608000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.616000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.624000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.632000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.640000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.648000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.656000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.664000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.672000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.680000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.688000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.696000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.704000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.712000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
2.720000, -0.000019, 0.000008, 0.000000, 0.000020, -0.000003, 0.000025
