0.000000, 3.353355, -14.915253, 1.928999, -1.604406, -1.204946, 1.499171
0.008000, 3.202617, -14.371071, 2.413287, -1.641315, -1.271950, 1.213713
0.016000, 3.087262, -13.683298, 2.258839, -1.573332, -1.227863, 0.898870
0.024000, 2.083676, -14.130695, 2.484671, -1.618201, -1.085987, 0.284700
0.032000, 1.368166, -15.440112, 2.206496, -1.727001, -1.145446, -0.076078
0.040000, 0.337088, -16.990291, 2.470786, -1.899605, -1.172357, -0.638668
0.048000, 1.137159, -16.995623, 2.281074, -1.904135, -1.263419, -0.644776
0.056000, 2.188545, -17.163772, 2.715438, -2.018218, -1.503778, -0.531874
0.064000, 2.799903, -18.033368, 2.615738, -2.139838, -1.718393, -0.444071
0.072000, 3.459662, -19.514388, 2.753094, -2.317093, -1.935757, -0.068203
0.080000, 4.026338, -19.416906, 3.143964, -2.424011, -2.197262, 0.137599
0.088000, 4.959127, -18.872880, 3.122636, -2.439898, -2.363119, 0.535880
0.096000, 4.663594, -19.601866, 2.940136, -2.506353, -2.378499, 0.507878
0.104000, 4.431577, -20.065916, 3.277166, -2.576846, -2.326788, 0.246808
0.112000, 4.968428, -19.226281, 3.497216, -2.520022, -2.215849, -0.020284
0.120000, 4.594833, -19.376846, 3.261813, -2.489649, -2.005212, -0.570487
0.128000, 3.970113, -20.607199, 2.989047, -2.527654, -1.776981, -0.976716
0.136000, 3.599476, -20.957760, 2.973777, -2.573405, -1.725291, -1.288168
0.144000, 4.571909, -20.040434, 2.857220, -2.513956, -1.767374, -1.015972
0.152000, 4.759512, -19.754659, 2.789190, -2.481650, -1.830135, -0.885729
0.160000, 4.925762, -20.784801, 2.353890, -2.531975, -2.076622, -0.465685
0.168000, 4.693834, -22.295314, 2.840123, -2.689325, -2.242161, -0.217682
0.176000, 5.081279, -22.378619, 2.730461, -2.676773, -2.310331, 0.007919
0.184000, 5.833814, -21.783384, 3.274458, -2.723482, -2.503911, 0.275400
0.192000, 7.058703, -20.847794, 3.104260, -2.707840, -2.769200, 0.676375
0.200000, 7.600480, -20.353268, 2.871695, -2.687001, -2.933020, 0.759088
0.208000, 7.500327, -20.590809, 2.872816, -2.717072, -2.937745, 0.666997
0.216000, 7.327626, -21.537568, 2.517163, -2.747359, -2.930776, 0.682346
0.224000, 7.065850, -22.385305, 2.212595, -2.788567, -2.915048, 0.619970
0.232000, 6.659651, -22.994539, 1.900359, -2.794376, -2.893151, 0.411718
0.240000, 5.591248, -23.739728, 2.125823, -2.867462, -2.814376, -0.157641
0.248000, 4.403171, -24.654356, 2.632640, -2.975277, -2.737222, -0.800856
0.256000, 3.553633, -25.265861, 3.086934, -3.046858, -2.672203, -1.321599
0.264000, 2.889503, -25.408074, 3.692842, -3.101377, -2.630031, -1.777350
0.272000, 2.689737, -24.838893, 3.778171, -3.060845, -2.603535, -2.076189
0.280000, 2.558352, -23.706783, 4.236091, -3.012830, -2.543576, -2.416242
0.288000, 2.345219, -23.027155, 3.906640, -2.907263, -2.457700, -2.681884
0.296000, 2.197941, -22.199895, 3.612621, -2.793309, -2.377474, -2.941541
0.304000, 2.060481, -21.293326, 3.384220, -2.696717, -2.297227, -3.207191
0.312000, 1.865833, -20.557786, 3.139492, -2.601678, -2.216646, -3.486137
0.320000, 1.538302, -19.990085, 3.105611, -2.532104, -2.124372, -3.815770
0.328000, 1.233815, -19.395712, 3.029210, -2.469432, -2.034737, -4.128519
0.336000, 1.032451, -18.882966, 2.924321, -2.400821, -1.954400, -4.396589
0.344000, 0.805722, -18.413448, 2.825707, -2.336351, -1.883615, -4.654647
0.352000, 0.575227, -17.988771, 2.720184, -2.275281, -1.814114, -4.899886
0.360000, 0.241674, -17.624613, 2.634921, -2.211395, -1.732079, -5.165523
0.368000, -0.133117, -17.273420, 2.633795, -2.176188, -1.646896, -5.440215
0.376000, -0.590839, -16.958114, 2.682372, -2.139142, -1.564187, -5.729656
0.384000, -0.985353, -16.706044, 2.743195, -2.110953, -1.486180, -5.991064
0.392000, -1.416168, -16.469415, 2.896743, -2.108601, -1.416211, -6.254304
0.400000, -1.835535, -16.281298, 3.050648, -2.098770, -1.352192, -6.508277
0.408000, -2.272529, -16.167976, 3.206722, -2.093778, -1.292380, -6.763112
0.416000, -2.740156, -16.033902, 3.408723, -2.083366, -1.232063, -7.021647
0.424000, -3.255530, -15.886220, 3.631560, -2.084214, -1.169619, -7.304522
0.432000, -3.748150, -15.771275, 3.859490, -2.085999, -1.096695, -7.543650
0.440000, -4.272825, -15.672738, 4.082502, -2.090936, -1.033236, -7.786351
0.448000, -4.772891, -15.616623, 4.313285, -2.096494, -0.972560, -8.012090
0.456000, -5.179138, -15.613781, 4.559976, -2.111849, -0.939925, -8.165040
0.464000, -5.645490, -15.634037, 4.866406, -2.142584, -0.910238, -8.341805
0.472000, -6.058250, -15.613385, 5.180491, -2.175189, -0.884283, -8.502108
0.480000, -6.535038, -15.678110, 5.513128, -2.207316, -0.840353, -8.686825
0.488000, -6.996267, -15.749600, 5.854140, -2.241040, -0.822877, -8.845160
