0.000000, 1.271735, -2.173923, -1.932408, -0.376358, -2.518861, -2.767341
0.008000, 1.271573, -2.172895, -1.932794, -0.376365, -2.519472, -2.766534
0.016000, 1.271398, -2.171778, -1.933214, -0.376373, -2.520136, -2.765656
0.024000, 1.271209, -2.170572, -1.933667, -0.376382, -2.520853, -2.764709
0.032000, 1.271006, -2.169276, -1.934153, -0.376391, -2.521623, -2.763691
0.040000, 1.270788, -2.167891, -1.934673, -0.376401, -2.522447, -2.762602
0.048000, 1.270557, -2.166417, -1.935227, -0.376411, -2.523323, -2.761444
0.056000, 1.270312, -2.164853, -1.935814, -0.376422, -2.524253, -2.760215
0.064000, 1.270052, -2.163200, -1.936435, -0.376434, -2.525236, -2.758916
0.072000, 1.269779, -2.161457, -1.937090, -0.376447, -2.526272, -2.757547
0.080000, 1.269491, -2.159625, -1.937778, -0.376460, -2.527361, -2.756108
0.088000, 1.269190, -2.157704, -1.938499, -0.376473, -2.528503, -2.754599
0.096000, 1.268882, -2.155741, -1.939236, -0.376487, -2.529670, -2.753057
0.104000, 1.268587, -2.153862, -1.939942, -0.376501, -2.530788, -2.751580
0.112000, 1.268306, -2.152072, -1.940614, -0.376513, -2.531852, -2.750174
0.120000, 1.268040, -2.150371, -1.941253, -0.376526, -2.532863, -2.748837
0.128000, 1.267787, -2.148760, -1.941858, -0.376537, -2.533821, -2.747571
0.136000, 1.267548, -2.147238, -1.942430, -0.376548, -2.534726, -2.746376
0.144000, 1.267323, -2.145805, -1.942968, -0.376558, -2.535578, -2.745250
0.152000, 1.267112, -2.144462, -1.943472, -0.376568, -2.536376, -2.744195
0.160000, 1.266916, -2.143208, -1.943943, -0.376577, -2.537122, -2.743209
0.168000, 1.266733, -2.142043, -1.944381, -0.376585, -2.537814, -2.742294
0.176000, 1.266564, -2.140968, -1.944784, -0.376593, -2.538453, -2.741450
0.184000, 1.266410, -2.139982, -1.945155, -0.376600, -2.539039, -2.740675
0.192000, 1.266269, -2.139086, -1.945491, -0.376606, -2.539572, -2.739971
0.200000, 1.266142, -2.138279, -1.945794, -0.376612, -2.540052, -2.739337
0.208000, 1.266030, -2.137561, -1.946064, -0.376617, -2.540479, -2.738773
0.216000, 1.265931, -2.136932, -1.946300, -0.376621, -2.540853, -2.738279
0.224000, 1.265847, -2.136393, -1.946502, -0.376625, -2.541173, -2.737855
0.232000, 1.265776, -2.135944, -1.946671, -0.376628, -2.541440, -2.737502
0.240000, 1.265719, -2.135583, -1.946807, -0.376631, -2.541655, -2.737219
0.248000, 1.265677, -2.135312, -1.946908, -0.376633, -2.541816, -2.737006
0.256000, 1.265648, -2.135131, -1.946977, -0.376634, -2.541924, -2.736863
0.264000, 1.265634, -2.135039, -1.947011, -0.376635, -2.541978, -2.736791
