0.387759, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.395862, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.419896, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.427874, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.452033, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.460039, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.484052, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.492168, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.516176, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.524296, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.548471, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.556441, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.580301, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.588606, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.612482, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.620573, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.644792, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.652732, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.676739, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.684764, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.708919, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.716898, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.741077, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.749074, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.773193, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.781068, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.805345, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.813181, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.837350, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.845339, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.869300, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.877458, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.901636, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.909430, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.933613, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.941614, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.965785, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.973770, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.997944, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.005932, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.030085, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.038065, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.062200, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.070228, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.094388, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.102374, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.126387, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.134355, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.158539, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.166475, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.190670, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.198612, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.222666, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.230655, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.254943, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.262777, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.286942, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.294929, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.319067, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.327092, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.351193, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.359194, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.383191, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.391373, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.415355, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.423407, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.447521, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.455277, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.479481, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.487646, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.511718, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.519794, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.543804, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.551560, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.575908, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.583937, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.608117, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.616056, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.640123, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.648043, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.672258, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.680253, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.704530, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.712501, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.736515, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.744489, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.768549, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.776524, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.800684, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.808791, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.832869, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.840803, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.864940, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.872933, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.897151, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.905117, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.929099, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.937080, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.961242, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.969282, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.993250, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.001384, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.025410, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.033552, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.057537, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.065317, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.089662, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.097827, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.121864, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.129806, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.153980, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.161968, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.186147, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.193741, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.218284, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.226112, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.250292, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.258441, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.282427, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.290439, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.314430, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.322573, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.346558, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.354671, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.378686, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.386674, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.410846, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.418845, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.443032, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.450992, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.475149, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.482983, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.507291, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.515139, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.539293, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.547300, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.571440, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.579422, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.603574, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.611541, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.635570, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.643342, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.667726, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.675697, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.700049, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.707975, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.732050, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.740014, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.764051, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.772009, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.796195, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.804291, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.828361, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.836294, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.860439, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.868465, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.892680, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.900609, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.924600, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.932763, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.956720, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.964908, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.988918, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.996936, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.021067, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.029041, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.053189, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.061170, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.085166, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.093333, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.117318, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.125305, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.149485, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.157474, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.181521, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.189476, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.213809, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.221599, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.245783, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.253931, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.277903, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.285908, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.310078, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.318204, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.341968, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.350140, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.374236, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.382158, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.406343, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.414250, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.438463, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.446412, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.470486, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.478675, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.502678, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.510420, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.534780, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.542765, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.566949, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.574917, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.598884, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.607049, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.631081, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.639038, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.663208, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.671177, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.695350, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.703359, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.727679, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.735499, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.759508, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.767627, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.791675, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.799660, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.823789, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.831791, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.855894, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.863918, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.887906, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.896083, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.920113, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.928053, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.952232, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.960187, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.984258, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.992376, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.016299, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.024387, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.048569, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.056504, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.080780, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.088632, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.112849, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.120791, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.144825, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.152925, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.177144, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.184938, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.209083, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.217252, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.241269, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.249255, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.273435, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.281257, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.305571, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.313369, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.337540, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.345523, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.369698, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.377636, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.401880, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.409662, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.433821, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.441992, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.465980, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.473961, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.498116, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.506247, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.530263, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.538251, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.562247, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.570359, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.594218, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.602530, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.626570, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.634575, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.658701, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.666698, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.690865, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.698816, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.723015, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.730839, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.755160, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.763014, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.787129, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.795101, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.819288, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.827274, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.851462, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.859053, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.883460, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.891388, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.915598, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.923563, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.947669, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.955739, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.979878, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.987777, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.011847, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.020002, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.044030, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.052095, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.076144, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.084129, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.108304, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.116280, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.140255, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.148391, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.172442, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.180418, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.204564, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.212555, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.236576, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.244736, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.268756, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.276871, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.300881, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
