0.051122, -0.356837, -1.635458, -0.180862, -0.063047, 0.071383, 0.000127
0.058553, -0.361012, -1.632359, -0.183710, -0.063745, 0.072994, 0.000131
0.066512, -0.365180, -1.629216, -0.186453, -0.064424, 0.074603, 0.000134
0.074702, -0.369342, -1.626031, -0.189091, -0.065085, 0.076209, 0.000137
0.082525, -0.373498, -1.622803, -0.191623, -0.065728, 0.077811, 0.000141
0.090665, -0.377649, -1.619532, -0.194050, -0.066353, 0.079411, 0.000144
0.098849, -0.381794, -1.616217, -0.196372, -0.066959, 0.081008, 0.000147
0.106800, -0.385934, -1.612859, -0.298611, -0.067547, 0.082603, 0.000151
0.114844, -0.390068, -1.609457, -0.304629, -0.068117, 0.084194, 0.000154
0.122861, -0.394198, -1.606011, -0.310570, -0.068669, 0.085783, 0.000157
0.130843, -0.398324, -1.602521, -0.316436, -0.069203, 0.087369, 0.000161
0.138836, -0.402445, -1.598986, -0.322225, -0.069719, 0.088953, 0.000164
0.146885, -0.406562, -1.595407, -0.327937, -0.070216, 0.090534, 0.000167
0.155003, -0.410675, -1.591782, -0.333574, -0.070695, 0.092112, 0.000170
0.162829, -0.414785, -1.588112, -0.339134, -0.071157, 0.093688, 0.000174
0.170970, -0.418891, -1.584397, -0.344618, -0.071600, 0.095261, 0.000177
0.178968, -0.422994, -1.580637, -0.350026, -0.072025, 0.096831, 0.000180
0.187003, -0.427094, -1.576830, -0.355357, -0.072433, 0.098400, 0.000184
0.195002, -0.431192, -1.572977, -0.360613, -0.072822, 0.099965, 0.000187
0.203150, -0.435288, -1.569078, -0.365792, -0.073194, 0.101529, 0.000190
0.211142, -0.439382, -1.565133, -0.370895, -0.073547, 0.103090, 0.000194
0.219137, -0.443474, -1.561141, -0.375923, -0.073883, 0.104649, 0.000197
0.227141, -0.447564, -1.557101, -0.380874, -0.074202, 0.106205, 0.000200
0.235299, -0.451654, -1.553015, -0.385749, -0.074502, 0.107760, 0.000204
0.243284, -0.455743, -1.548881, -0.390548, -0.074785, 0.109312, 0.000207
0.251257, -0.459832, -1.544699, -0.395272, -0.075051, 0.110863, 0.000210
0.259284, -0.463921, -1.540470, -0.399920, -0.075299, 0.112411, 0.000213
0.267418, -0.468010, -1.536192, -0.404492, -0.075530, 0.113957, 0.000217
0.291405, -0.480283, -1.523070, -0.417756, -0.076120, 0.118586, 0.000227
0.299378, -0.484377, -1.518598, -0.422026, -0.076282, 0.120125, 0.000230
0.323535, -0.496673, -1.504890, -0.434388, -0.076669, 0.124734, 0.000240
