0.877425, -0.004647, -17.961361, 9.360429, 1.123944, -0.061461, 0.000000
0.901621, -0.010306, -17.843150, 9.601664, 1.157019, -0.058428, 0.000000
0.909415, -0.012139, -17.804423, 9.681334, 1.167731, -0.057301, 0.000000
0.933598, 1.948011, -18.154983, 12.500591, 1.414122, -0.281890, -0.000435
0.941580, 1.946950, -18.125111, 12.579895, 1.424479, -0.280260, -0.000435
0.965750, 1.944480, -18.039788, 12.810118, 1.453954, -0.275187, -0.000435
0.973735, 1.943876, -18.012731, 12.884338, 1.463261, -0.273442, -0.000435
0.997910, 1.942656, -17.935518, 13.099609, 1.489694, -0.268075, -0.000435
1.005898, 1.942430, -17.911055, 13.168945, 1.498024, -0.266250, -0.000435
1.030051, 1.942235, -17.841311, 13.369862, 1.521632, -0.260688, -0.000435
1.038031, 1.942316, -17.819235, 13.434511, 1.529056, -0.258813, -0.000435
1.062166, 1.942947, -17.756356, 13.621657, 1.550052, -0.253145, -0.000435
1.070195, 1.943274, -17.736474, 13.681812, 1.556641, -0.251248, -0.000435
1.094354, 1.944558, -17.679899, 13.855758, 1.575236, -0.245552, -0.000435
1.102340, 1.945077, -17.662029, 13.911605, 1.581059, -0.243658, -0.000435
1.126353, 1.946862, -17.611235, 14.072899, 1.597457, -0.238006, -0.000435
1.134322, 1.947525, -17.595209, 14.124618, 1.602580, -0.236136, -0.000435
1.158505, 1.949681, -17.549712, 14.273790, 1.616976, -0.230589, -0.000435
1.166441, 1.950447, -17.535375, 14.321553, 1.621464, -0.228764, -0.000435
1.190636, 1.952861, -17.494726, 14.459104, 1.634045, -0.223374, -0.000435
1.198579, 1.953697, -17.481934, 14.503075, 1.637958, -0.221609, -0.000435
1.222632, 1.956272, -17.445719, 14.629485, 1.648902, -0.216424, -0.000435
1.230621, 1.957147, -17.434341, 14.669818, 1.652297, -0.214734, -0.000435
1.254909, 1.959801, -17.402179, 14.785536, 1.661769, -0.209793, -0.000435
1.262744, 1.960690, -17.392093, 14.822377, 1.664699, -0.208190, -0.000435
1.286909, 1.963354, -17.363638, 14.927824, 1.672855, -0.203524, -0.000435
1.294895, 1.964236, -17.354733, 14.961309, 1.675371, -0.202019, -0.000435
1.319032, 1.966850, -17.329668, 15.056878, 1.682353, -0.197657, -0.000435
1.327058, 1.967707, -17.321843, 15.087132, 1.684501, -0.196256, -0.000435
1.351159, 1.970223, -17.299880, 15.173185, 1.690441, -0.192221, -0.000435
1.359159, 1.971039, -17.293046, 15.200324, 1.692262, -0.190933, -0.000435
1.383157, 1.973415, -17.273927, 15.277192, 1.697281, -0.187242, -0.000435
1.391339, 1.974179, -17.268001, 15.301320, 1.698813, -0.186071, -0.000435
1.415321, 1.976380, -17.251496, 15.369304, 1.703018, -0.182740, -0.000435
1.423374, 1.977082, -17.246405, 15.390517, 1.704295, -0.181691, -0.000435
1.447488, 1.979080, -17.232308, 15.449886, 1.707782, -0.178731, -0.000435
1.455244, 1.979710, -17.227990, 15.468268, 1.708835, -0.177807, -0.000435
1.479447, 1.981484, -17.216124, 15.519259, 1.711689, -0.175226, -0.000435
1.487601, 1.982035, -17.212522, 15.534885, 1.712543, -0.174430, -0.000435
1.511684, 1.983565, -17.202733, 15.577704, 1.714836, -0.172236, -0.000435
1.519759, 1.984032, -17.199800, 15.590637, 1.715515, -0.171570, -0.000435
1.543771, 1.985303, -17.191960, 15.625459, 1.717309, -0.169768, -0.000435
1.551526, 1.985682, -17.189658, 15.635752, 1.717830, -0.169233, -0.000435
1.575874, 1.986683, -17.183661, 15.662720, 1.719175, -0.167827, -0.000435
1.583903, 1.986971, -17.181959, 15.670414, 1.719553, -0.167424, -0.000435
1.608084, 1.987693, -17.177725, 15.689640, 1.720488, -0.166415, -0.000435
1.616022, 1.987887, -17.176599, 15.694768, 1.720735, -0.166146, -0.000435
1.640089, 1.988325, -17.174069, 15.706331, 1.721288, -0.165537, -0.000435
1.648009, 1.988423, -17.173505, 15.708914, 1.721410, -0.165401, -0.000435
1.672224, 1.988573, -17.172643, 15.712862, 1.721597, -0.165192, -0.000435
1.680219, -3.395183, -14.412940, 13.041456, 1.432710, 0.162103, -0.176048
1.704496, -3.395582, -14.419479, 13.039763, 1.432693, 0.162208, -0.176048
1.712468, -3.395853, -14.423926, 13.038612, 1.432681, 0.162279, -0.176048
1.736481, -3.397086, -14.444069, 13.033392, 1.432629, 0.162601, -0.176048
1.744454, -3.397637, -14.453050, 13.031063, 1.432605, 0.162745, -0.176048
1.768514, -3.399712, -14.486790, 13.022303, 1.432517, 0.163284, -0.176048
1.776490, -3.400546, -14.500301, 13.018791, 1.432481, 0.163500, -0.176048
1.800650, -3.403478, -14.547623, 13.006471, 1.432356, 0.164256, -0.176048
1.808757, -3.404600, -14.565658, 13.001767, 1.432309, 0.164544, -0.176048
1.832834, -3.408409, -14.626540, 12.985856, 1.432147, 0.165516, -0.176048
1.840769, -3.409827, -14.649092, 12.979950, 1.432087, 0.165876, -0.176048
1.864906, -3.414539, -14.723508, 12.960409, 1.431887, 0.167064, -0.176048
1.872899, -3.416263, -14.750565, 12.953286, 1.431814, 0.167496, -0.176048
1.897117, -3.421907, -14.838480, 12.930069, 1.431575, 0.168897, -0.176048
1.905083, -3.423948, -14.870030, 12.921711, 1.431489, 0.169400, -0.176048
1.929066, -3.430561, -14.971401, 12.894763, 1.431210, 0.171014, -0.176048
1.937045, -3.432931, -15.007428, 12.885150, 1.431111, 0.171588, -0.176048
1.961208, -3.440552, -15.122204, 12.854405, 1.430790, 0.173413, -0.176048
1.969247, -3.443265, -15.162690, 12.843516, 1.430677, 0.174057, -0.176048
1.993216, -3.451938, -15.290810, 12.808901, 1.430313, 0.176092, -0.176048
2.001350, -3.455009, -15.335732, 12.796708, 1.430185, 0.176805, -0.176048
2.025376, -3.464780, -15.477124, 12.758142, 1.429777, 0.179047, -0.176048
2.033518, -3.468226, -15.526457, 12.744617, 1.429633, 0.179829, -0.176048
2.057504, -3.479144, -15.681038, 12.702008, 1.429179, 0.182276, -0.176048
2.065283, -3.482981, -15.734752, 12.687120, 1.429019, 0.183125, -0.176048
2.089629, -3.495098, -15.902425, 12.640369, 1.428516, 0.185774, -0.176048
2.097793, -3.499343, -15.960486, 12.624082, 1.428340, 0.186690, -0.176048
2.121830, -3.512711, -16.141140, 12.573080, 1.427787, 0.189537, -0.176048
2.129772, -3.517381, -16.203507, 12.555357, 1.427593, 0.190519, -0.176048
2.153947, -3.532053, -16.397016, 12.499987, 1.426987, 0.193561, -0.176048
2.161935, -3.537166, -16.463644, 12.480788, 1.426776, 0.194607, -0.176048
2.186114, -3.553193, -16.669862, 12.420923, 1.426114, 0.197840, -0.176048
2.193708, -3.558767, -16.740700, 12.400204, 1.425884, 0.198948, -0.176048
2.218250, -3.576199, -16.959462, 12.335710, 1.425165, 0.202367, -0.176048
2.226079, -3.582249, -17.034452, 12.313424, 1.424916, 0.203538, -0.176048
2.250259, -3.601133, -17.265573, 12.244157, 1.424137, 0.207138, -0.176048
2.258407, -3.607675, -17.344649, 12.220255, 1.423867, 0.208367, -0.176048
2.282394, -3.628054, -17.587918, 12.146063, 1.423026, 0.212143, -0.176048
2.290405, -3.635101, -17.671006, 12.120492, 1.422735, 0.213430, -0.176048
2.314397, -3.657014, -17.926189, 12.041214, 1.421828, 0.217375, -0.176048
2.322539, -3.664577, -18.013205, 12.013920, 1.421515, 0.218717, -0.176048
2.346524, -3.688054, -18.280038, 11.929386, 1.420541, 0.222824, -0.176048
2.354636, -3.696143, -18.370891, 11.900311, 1.420205, 0.224219, -0.176048
2.378653, -3.721207, -18.649080, 11.810344, 1.419160, 0.228481, -0.176048
2.386640, -3.729828, -18.743665, 11.779428, 1.418800, 0.229927, -0.176048
2.410813, -3.756493, -19.032885, 11.683843, 1.417682, 0.234335, -0.176048
2.418812, -3.765648, -19.131088, 11.651022, 1.417297, 0.235828, -0.176048
2.442999, -0.266078, -21.484675, 11.597111, 1.487224, 0.130401, 0.000000
2.450959, -0.266976, -21.570470, 11.569136, 1.487105, 0.131567, 0.000000
2.475115, -0.269572, -21.826176, 11.484925, 1.486738, 0.135052, 0.000000
2.482950, -0.270404, -21.910850, 11.456759, 1.486612, 0.136211, 0.000000
2.507257, -0.272800, -22.163178, 11.371979, 1.486224, 0.139673, 0.000000
2.515107, -0.273565, -22.246721, 11.343625, 1.486091, 0.140823, 0.000000
2.539260, -0.275760, -22.495641, 11.258284, 1.485684, 0.144262, 0.000000
2.547267, -0.276459, -22.578042, 11.229745, 1.485545, 0.145404, 0.000000
2.571406, -0.278454, -22.823522, 11.143852, 1.485118, 0.148817, 0.000000
2.579389, -0.279085, -22.904771, 11.115130, 1.484972, 0.149951, 0.000000
2.603541, -0.280879, -23.146781, 11.028693, 1.484526, 0.153338, 0.000000
2.611508, -0.281444, -23.226870, 10.999791, 1.484374, 0.154463, 0.000000
2.635537, -0.283038, -23.465381, 10.912820, 1.483908, 0.157824, 0.000000
2.643308, -0.283536, -23.544298, 10.883741, 1.483750, 0.158940, 0.000000
2.667693, -0.284930, -23.779281, 10.796242, 1.483266, 0.162274, 0.000000
2.675662, -0.285362, -23.857017, 10.766989, 1.483102, 0.163381, 0.000000
2.700015, -0.286556, -24.088444, 10.678971, 1.482600, 0.166686, 0.000000
2.707959, -0.286921, -24.164991, 10.649547, 1.482429, 0.167783, 0.000000
2.732016, -0.287917, -24.392835, 10.561020, 1.481909, 0.171060, 0.000000
2.739980, -0.288215, -24.468183, 10.531427, 1.481733, 0.172148, 0.000000
2.764018, -0.289012, -24.692417, 10.442398, 1.481196, 0.175395, 0.000000
2.771975, -0.289245, -24.766557, 10.412639, 1.481013, 0.176472, 0.000000
2.796162, -0.289845, -24.987156, 10.323118, 1.480459, 0.179689, 0.000000
2.804258, -0.290012, -25.060079, 10.293196, 1.480271, 0.180756, 0.000000
2.828328, -0.290414, -25.277017, 10.203191, 1.479699, 0.183941, 0.000000
2.836261, -0.290516, -25.348716, 10.173109, 1.479506, 0.184998, 0.000000
2.860406, -0.290723, -25.561968, 10.082628, 1.478918, 0.188151, 0.000000
2.868431, -0.290760, -25.632435, 10.052389, 1.478719, 0.189197, 0.000000
2.892647, -0.290772, -25.841978, 9.961441, 1.478115, 0.192317, 0.000000
2.900575, -0.290744, -25.911205, 9.931048, 1.477911, 0.193352, 0.000000
2.924567, 3.424465, -28.046639, 9.912366, 1.553129, 0.084298, 0.176048
2.932730, 3.433541, -28.097696, 9.891138, 1.553202, 0.085082, 0.176048
2.956686, 3.460218, -28.245689, 9.829111, 1.553414, 0.087388, 0.176048
2.964874, 3.468921, -28.293330, 9.808982, 1.553482, 0.088141, 0.176048
2.988885, 3.494450, -28.431334, 9.750216, 1.553676, 0.090352, 0.176048
2.996903, 3.502762, -28.475729, 9.731163, 1.553738, 0.091072, 0.176048
3.021032, 3.527096, -28.604238, 9.675596, 1.553916, 0.093186, 0.176048
3.029008, 3.535004, -28.645547, 9.657600, 1.553972, 0.093874, 0.176048
3.053157, 3.558107, -28.765022, 9.605172, 1.554135, 0.095888, 0.176048
3.061136, 3.565600, -28.803393, 9.588213, 1.554187, 0.096543, 0.176048
3.085132, 3.587447, -28.914266, 9.538866, 1.554337, 0.098458, 0.176048
3.093299, 3.594518, -28.949838, 9.522924, 1.554385, 0.099080, 0.176048
3.117285, 3.615094, -29.052513, 9.476602, 1.554521, 0.100893, 0.176048
3.125271, 3.621739, -29.085416, 9.461660, 1.554565, 0.101481, 0.176048
3.149451, 3.641035, -29.180265, 9.418311, 1.554690, 0.103193, 0.176048
3.157441, 3.647253, -29.210619, 9.404351, 1.554730, 0.103746, 0.176048
3.181488, 3.665267, -29.297991, 9.363926, 1.554845, 0.105355, 0.176048
3.189444, 3.671058, -29.325907, 9.350933, 1.554881, 0.105874, 0.176048
3.213776, 3.687793, -29.406123, 9.313384, 1.554986, 0.107379, 0.176048
3.221565, 3.693159, -29.431704, 9.301342, 1.555019, 0.107863, 0.176048
3.245749, 3.708624, -29.505059, 9.266626, 1.555114, 0.109264, 0.176048
3.253898, 3.713568, -29.528400, 9.255522, 1.555144, 0.109713, 0.176048
3.277869, 3.727773, -29.595166, 9.223598, 1.555230, 0.111009, 0.176048
3.285874, 3.732300, -29.616352, 9.213418, 1.555257, 0.111423, 0.176048
3.310044, 3.745259, -29.676777, 9.184249, 1.555335, 0.112613, 0.176048
3.318169, 3.749373, -29.695889, 9.174981, 1.555360, 0.112993, 0.176048
3.341952, 3.761102, -29.750197, 9.148532, 1.555430, 0.114077, 0.176048
3.350124, 3.764808, -29.767304, 9.140166, 1.555451, 0.114421, 0.176048
3.374202, 3.775323, -29.815699, 9.116407, 1.555514, 0.115400, 0.176048
3.382125, 3.778627, -29.830866, 9.108932, 1.555533, 0.115708, 0.176048
3.406308, 3.787944, -29.873528, 9.087835, 1.555588, 0.116580, 0.176048
3.414227, 3.790851, -29.886812, 9.081243, 1.555605, 0.116853, 0.176048
3.438447, 3.798986, -29.923901, 9.062782, 1.555652, 0.117619, 0.176048
3.446397, 3.801502, -29.935352, 9.057065, 1.555667, 0.117857, 0.176048
3.470452, 3.808470, -29.967007, 9.041219, 1.555708, 0.118516, 0.176048
3.478641, 3.810600, -29.976668, 9.036371, 1.555720, 0.118718, 0.176048
3.502644, 3.816415, -30.003008, 9.023121, 1.555754, 0.119270, 0.176048
3.510386, 3.818163, -30.010915, 9.019135, 1.555764, 0.119437, 0.176048
3.534745, 3.822838, -30.032040, 9.008466, 1.555791, 0.119883, 0.176048
3.542731, 3.824208, -30.038223, 9.005338, 1.555799, 0.120013, 0.176048
3.566915, 3.827753, -30.054213, 8.997236, 1.555820, 0.120352, 0.176048
3.574883, 3.828747, -30.058694, 8.994963, 1.555826, 0.120448, 0.176048
3.598850, 3.831170, -30.069609, 8.989420, 1.555840, 0.120680, 0.176048
3.607016, 3.831791, -30.072407, 8.987998, 1.555843, 0.120739, 0.176048
3.631047, 3.833097, -30.078287, 8.985007, 1.555851, 0.120865, 0.176048
3.639004, 3.833347, -30.079412, 8.984435, 1.555852, 0.120889, 0.176048
3.663174, 0.625596, -25.259428, 9.187242, 1.598687, 0.008068, 0.084321
3.671144, 0.625712, -25.261083, 9.186097, 1.598655, 0.008028, 0.084321
3.695316, 0.626593, -25.273648, 9.177402, 1.598413, 0.007721, 0.084321
3.703326, 0.627065, -25.280366, 9.172749, 1.598282, 0.007557, 0.084321
3.727645, 0.629014, -25.308092, 9.153517, 1.597739, 0.006879, 0.084321
3.735466, 0.629842, -25.319851, 9.145346, 1.597507, 0.006590, 0.084321
3.759474, 0.632862, -25.362643, 9.115540, 1.596651, 0.005537, 0.084321
3.767580, 0.634048, -25.379402, 9.103836, 1.596311, 0.005123, 0.084321
3.791642, 0.638146, -25.437113, 9.063399, 1.595121, 0.003690, 0.084321
3.799610, 0.639692, -25.458814, 9.048139, 1.594666, 0.003148, 0.084321
3.823756, 0.644875, -25.531242, 8.996993, 1.593113, 0.001329, 0.084321
3.831757, 0.646784, -25.557809, 8.978149, 1.592531, 0.000658, 0.084321
3.855861, 0.653061, -25.644701, 8.916198, 1.590580, -0.001553, 0.084321
3.863885, 0.655336, -25.676040, 8.893733, 1.589859, -0.002357, 0.084321
3.887874, 0.662716, -25.777086, 8.820861, 1.587465, -0.004969, 0.084321
3.896049, 0.665361, -25.813085, 8.794735, 1.586588, -0.005908, 0.084321
3.920080, 0.673855, -25.927922, 8.710808, 1.583701, -0.008930, 0.084321
3.928020, 0.676873, -25.968450, 8.680972, 1.582649, -0.010006, 0.084321
3.952198, 0.686492, -26.096655, 8.585837, 1.579208, -0.013446, 0.084321
3.960154, 0.689886, -26.141563, 8.552237, 1.577961, -0.014664, 0.084321
3.984224, 0.700639, -26.282659, 8.445723, 1.573898, -0.018531, 0.084321
3.992343, 0.704414, -26.331777, 8.408300, 1.572432, -0.019892, 0.084321
4.016282, 0.716310, -26.485224, 8.290220, 1.567671, -0.024193, 0.084321
4.024357, 0.720467, -26.538363, 8.248909, 1.565957, -0.025700, 0.084321
4.048534, 0.733514, -26.703564, 8.119059, 1.560413, -0.030441, 0.084321
4.056470, 0.738055, -26.760513, 8.073789, 1.558423, -0.032096, 0.084321
4.080746, 0.752256, -26.936806, 7.931952, 1.552000, -0.037282, 0.084321
4.088598, 0.757183, -26.997335, 7.882648, 1.549701, -0.039085, 0.084321
4.112815, 0.772539, -27.183995, 7.728591, 1.542296, -0.044717, 0.084321
4.120757, 0.777850, -27.247851, 7.675173, 1.539652, -0.046669, 0.084321
4.144790, 0.794358, -27.444088, 7.508650, 1.531153, -0.052745, 0.084321
4.152892, 0.800052, -27.510997, 7.451035, 1.528124, -0.054843, 0.084321
4.177110, 0.817702, -27.715953, 7.271790, 1.518409, -0.061356, 0.084321
4.184903, 0.823774, -27.785617, 7.209890, 1.514953, -0.063598, 0.084321
4.209048, 0.842551, -27.998365, 7.017655, 1.503890, -0.070534, 0.084321
4.217219, 0.848995, -28.070464, 6.951380, 1.499961, -0.072915, 0.084321
4.241237, 0.868875, -28.290006, 6.745881, 1.487409, -0.080258, 0.084321
4.249222, 0.875683, -28.364194, 6.675138, 1.482960, -0.082770, 0.084321
4.273401, 0.896636, -28.589461, 6.456093, 1.468768, -0.090492, 0.084321
4.281223, 0.903794, -28.665370, 6.380787, 1.463746, -0.093125, 0.084321
4.305536, 0.925779, -28.895216, 6.147910, 1.447756, -0.101192, 0.084321
4.313335, 0.933274, -28.972453, 6.067946, 1.442106, -0.103934, 0.084321
4.337506, 0.956240, -29.205659, 5.820950, 1.424149, -0.112303, 0.084321
4.345489, 0.964051, -29.283803, 5.736231, 1.417815, -0.115136, 0.084321
4.369664, 0.987936, -29.519071, 5.474830, 1.397714, -0.123753, 0.084321
4.377603, 0.996042, -29.597677, 5.385262, 1.390636, -0.126659, 0.084321
4.401847, 1.020771, -29.833632, 5.109173, 1.368210, -0.135458, 0.084321
4.409628, 0.269142, -32.887823, 4.732390, 1.228272, 0.087217, 0.000000
4.433804, 0.268433, -33.123032, 4.463952, 1.204844, 0.078977, 0.000000
4.441958, 0.268165, -33.199654, 4.374027, 1.196788, 0.076280, 0.000000
4.465946, 0.267267, -33.424147, 4.102948, 1.171878, 0.068357, 0.000000
4.473928, 0.266936, -33.497182, 4.012162, 1.163329, 0.065773, 0.000000
4.498083, 0.265853, -33.710871, 3.738554, 1.136945, 0.058210, 0.000000
4.506214, 0.265461, -33.780290, 3.646944, 1.127907, 0.055755, 0.000000
4.530230, 0.264196, -33.983091, 3.370925, 1.100062, 0.048595, 0.000000
4.538218, 0.263745, -34.048866, 3.278530, 1.090539, 0.046280, 0.000000
4.562213, 0.262303, -34.240694, 3.000219, 1.061250, 0.039564, 0.000000
4.570326, 0.261793, -34.302798, 2.907081, 1.051249, 0.037403, 0.000000
4.594185, 0.260179, -34.483572, 2.626603, 1.020535, 0.031168, 0.000000
4.602496, 0.259613, -34.541979, 2.532765, 1.010062, 0.029174, 0.000000
4.626536, 0.257830, -34.711619, 2.250249, 0.977948, 0.023456, 0.000000
4.634542, 0.257209, -34.766301, 2.155754, 0.967013, 0.021639, 0.000000
4.658667, 0.255263, -34.924731, 1.871335, 0.933527, 0.016470, 0.000000
4.666665, 0.254587, -34.975663, 1.776228, 0.922140, 0.014842, 0.000000
4.690831, 0.252482, -35.122805, 1.490045, 0.887315, 0.010250, 0.000000
4.698782, 0.251754, -35.169963, 1.394373, 0.875488, 0.008820, 0.000000
4.722981, 0.249494, -35.305743, 1.106569, 0.839360, 0.004834, 0.000000
4.730805, 0.248715, -35.349101, 1.010381, 0.827105, 0.003609, 0.000000
4.755126, -0.638305, -38.493528, 0.425219, 0.645987, 0.228858, -0.084321
4.762980, -0.646826, -38.534386, 0.336271, 0.633925, 0.228031, -0.084321
4.787094, -0.671648, -38.649108, 0.074719, 0.597977, 0.225901, -0.084321
4.795068, -0.679676, -38.684822, -0.010682, 0.586087, 0.225302, -0.084321
4.819254, -0.703022, -38.784756, -0.261462, 0.550745, 0.223822, -0.084321
4.827240, -0.710561, -38.815754, -0.343231, 0.539086, 0.223429, -0.084321
4.851394, -0.732450, -38.902167, -0.583001, 0.504522, 0.222532, -0.084321
4.859018, -0.739506, -38.928862, -0.661065, 0.493149, 0.222322, -0.084321
4.883425, -0.759964, -39.002972, -0.889623, 0.459520, 0.221940, -0.084321
4.891354, -0.766548, -39.025764, -0.963920, 0.448484, 0.221890, -0.084321
4.915563, -0.785606, -39.088741, -1.181101, 0.415933, 0.221955, -0.084321
4.923530, -0.791730, -39.108012, -1.251582, 0.405278, 0.222043, -0.084321
4.947644, -0.809425, -39.160979, -1.457251, 0.373934, 0.222489, -0.084321
4.955704, -0.815101, -39.177094, -1.523876, 0.363701, 0.222693, -0.084321
4.979844, -0.831473, -39.221121, -1.717929, 0.333680, 0.223455, -0.084321
4.987743, -0.836715, -39.234428, -1.780667, 0.323906, 0.223755, -0.084321
5.011814, -0.851807, -39.270534, -1.963023, 0.295311, 0.224772, -0.084321
5.019968, -0.856630, -39.281364, -2.021852, 0.286028, 0.225147, -0.084321
5.043996, -0.870486, -39.310512, -2.192454, 0.258950, 0.226362, -0.084321
5.052062, -0.874904, -39.319177, -2.247358, 0.250187, 0.226793, -0.084321
5.076110, -0.887568, -39.342276, -2.406169, 0.224705, 0.228152, -0.084321
5.084096, -0.891597, -39.349069, -2.457138, 0.216486, 0.228622, -0.084321
5.108271, -0.903115, -39.366970, -2.604136, 0.192670, 0.230074, -0.084321
5.116246, -0.906768, -39.372166, -2.651165, 0.185017, 0.230567, -0.084321
5.140221, -0.917183, -39.385662, -2.786343, 0.162927, 0.232066, -0.084321
5.148357, -0.920476, -39.389515, -2.829432, 0.155858, 0.232568, -0.084321
5.172409, -0.929831, -39.399340, -2.952792, 0.135546, 0.234071, -0.084321
5.180385, -0.932777, -39.402085, -2.991944, 0.129077, 0.234568, -0.084321
5.204531, -0.941111, -39.408914, -3.103500, 0.110585, 0.236038, -0.084321
5.212522, -0.943723, -39.410765, -3.138719, 0.104729, 0.236519, -0.084321
5.236541, -0.951074, -39.415210, -3.238488, 0.088095, 0.237923, -0.084321
5.244703, -0.953365, -39.416361, -3.269782, 0.082863, 0.238376, -0.084321
5.268722, -0.959768, -39.418973, -3.357786, 0.068116, 0.239683, -0.084321
5.276838, -0.961748, -39.419598, -3.385162, 0.063518, 0.240099, -0.084321
5.300847, -0.967235, -39.420864, -3.461425, 0.050683, 0.241284, -0.084321
