0.000000, -0.169216, -2.594669, -0.064726, -0.786115, 0.706152, 2.051882
0.008000, -0.168924, -2.575868, -0.063752, -0.774289, 0.700461, 2.048372
0.016000, -0.169167, -2.560156, -0.063091, -0.766258, 0.692792, 2.051345
0.024000, -0.169995, -2.578933, -0.063869, -0.775700, 0.693825, 2.061386
0.032000, -0.175372, -2.630032, -0.067842, -0.823975, 0.776531, 2.126941
0.040000, -0.187534, -2.712947, -0.074657, -0.906797, 0.955132, 2.275238
0.048000, -0.196132, -2.773197, -0.080072, -0.972633, 1.015939, 2.381229
0.056000, -0.188569, -2.758864, -0.081254, -0.987015, 1.145273, 2.289661
0.064000, -0.185303, -2.725541, -0.080620, -0.979324, 1.257482, 2.250003
0.072000, -0.184122, -2.719207, -0.081116, -0.985355, 1.340141, 2.235663
0.080000, -0.183511, -2.682420, -0.079995, -0.971736, 1.409043, 2.228276
0.088000, -0.183182, -2.670442, -0.080495, -0.977826, 1.496023, 2.224285
0.096000, -0.184825, -2.645317, -0.080153, -0.973669, 1.515144, 2.244274
0.104000, -0.186606, -2.644867, -0.081470, -0.989681, 1.618726, 2.265921
0.112000, -0.188815, -2.631442, -0.081900, -0.994911, 1.605422, 2.292774
0.120000, -0.191763, -2.613403, -0.081969, -0.995757, 1.746302, 2.328624
0.128000, -0.194824, -2.606657, -0.082857, -1.006550, 1.706825, 2.365825
0.136000, -0.196889, -2.593206, -0.083167, -1.010322, 1.863701, 2.390934
0.144000, -0.199570, -2.581411, -0.083899, -1.019218, 1.808382, 2.423525
0.152000, -0.201672, -2.566257, -0.084487, -1.026377, 1.951755, 2.449089
0.160000, -0.205112, -2.556769, -0.085331, -1.036631, 1.876596, 2.490895
0.168000, -0.207070, -2.549928, -0.086374, -1.049307, 2.022316, 2.514700
0.176000, -0.209810, -2.542923, -0.087580, -1.063965, 1.926961, 2.547994
0.184000, -0.212579, -2.524082, -0.088087, -1.070130, 2.089160, 2.581668
0.192000, -0.215235, -2.501796, -0.088365, -1.073525, 2.001300, 2.614246
0.200000, -0.217962, -2.482728, -0.088313, -1.072905, 2.128365, 2.647401
0.208000, -0.220898, -2.472988, -0.088851, -1.079443, 2.078037, 2.683085
0.216000, -0.223092, -2.471319, -0.090374, -1.097956, 2.156564, 2.709748
0.224000, -0.225753, -2.478170, -0.092543, -1.124331, 2.165962, 2.742373
0.232000, -0.228413, -2.463427, -0.093390, -1.134637, 2.174570, 2.774694
0.240000, -0.230214, -2.457807, -0.094443, -1.147457, 2.237170, 2.796874
0.248000, -0.232532, -2.424499, -0.094333, -1.146115, 2.191596, 2.825047
0.256000, -0.234754, -2.410043, -0.095163, -1.156220, 2.301811, 2.852068
0.264000, -0.237451, -2.391540, -0.096120, -1.167861, 2.211119, 2.885118
0.272000, -0.239083, -2.372101, -0.096761, -1.175693, 2.348284, 2.905234
0.280000, -0.240243, -2.341054, -0.097186, -1.180863, 2.213559, 2.919591
0.288000, -0.240779, -2.332917, -0.098114, -1.192176, 2.376562, 2.926236
0.296000, -0.241021, -2.292778, -0.097596, -1.185866, 2.248196, 2.929164
0.304000, -0.241435, -2.260989, -0.097415, -1.183691, 2.415048, 2.934211
0.312000, -0.241598, -2.243230, -0.098237, -1.193675, 2.308875, 2.936173
0.320000, -0.241182, -2.214241, -0.098590, -1.197978, 2.421993, 2.931132
0.328000, -0.240743, -2.175243, -0.098347, -1.195049, 2.369847, 2.926045
0.336000, -0.240794, -2.143736, -0.098085, -1.191878, 2.424625, 2.926653
0.344000, -0.239578, -2.117788, -0.098729, -1.199711, 2.422730, 2.911876
0.352000, -0.239111, -2.090224, -0.099225, -1.205736, 2.413023, 2.906193
0.360000, -0.238854, -2.045637, -0.099085, -1.204054, 2.470642, 2.903072
0.368000, -0.238002, -2.016561, -0.098980, -1.202787, 2.402955, 2.892937
0.376000, -0.237589, -1.979068, -0.098696, -1.199356, 2.501791, 2.887918
0.384000, -0.237315, -1.953142, -0.099369, -1.207531, 2.404065, 2.884577
0.392000, -0.237057, -1.920475, -0.099353, -1.207361, 2.547493, 2.881447
0.400000, -0.236272, -1.887766, -0.099389, -1.207789, 2.409261, 2.871881
0.408000, -0.236245, -1.868837, -0.099951, -1.214639, 2.563266, 2.871564
0.416000, -0.235901, -1.851272, -0.101048, -1.227978, 2.444018, 2.867587
0.424000, -0.235840, -1.819166, -0.100815, -1.225164, 2.570788, 2.866838
0.432000, -0.234209, -1.789714, -0.101432, -1.232661, 2.486497, 2.846998
0.440000, -0.233568, -1.758751, -0.101843, -1.237658, 2.535494, 2.839199
0.448000, -0.232951, -1.726734, -0.101866, -1.237946, 2.520479, 2.831697
0.456000, -0.232062, -1.684825, -0.101809, -1.237261, 2.530442, 2.820869
0.464000, -0.230647, -1.664238, -0.102233, -1.242420, 2.541041, 2.803668
0.472000, -0.229318, -1.636817, -0.102732, -1.248489, 2.518409, 2.787508
0.480000, -0.228835, -1.604799, -0.103394, -1.256535, 2.550720, 2.781635
0.488000, -0.227770, -1.568025, -0.103418, -1.256823, 2.502152, 2.768667
0.496000, -0.225983, -1.551226, -0.104438, -1.269237, 2.558462, 2.746949
0.504000, -0.224122, -1.516272, -0.104765, -1.273194, 2.452410, 2.724324
0.512000, -0.223286, -1.485280, -0.105356, -1.280396, 2.566857, 2.714154
0.520000, -0.222366, -1.454374, -0.105278, -1.279444, 2.426254, 2.702954
0.528000, -0.220948, -1.428397, -0.106032, -1.288622, 2.561866, 2.685722
0.536000, -0.219559, -1.406871, -0.106462, -1.293827, 2.421490, 2.668823
0.544000, -0.218142, -1.355556, -0.105199, -1.278510, 2.565399, 2.651598
0.552000, -0.217224, -1.320706, -0.104992, -1.275986, 2.448232, 2.640423
0.560000, -0.215214, -1.288478, -0.105084, -1.277124, 2.553250, 2.615985
0.568000, -0.213913, -1.277570, -0.105819, -1.286049, 2.472956, 2.600165
0.576000, -0.212256, -1.246409, -0.105489, -1.282050, 2.509641, 2.580021
0.584000, -0.210810, -1.248742, -0.107136, -1.302056, 2.497475, 2.562448
0.592000, -0.208923, -1.235496, -0.107884, -1.311151, 2.478824, 2.539516
0.600000, -0.207148, -1.237983, -0.109000, -1.324711, 2.522569, 2.517950
0.608000, -0.206063, -1.223968, -0.109414, -1.329742, 2.453884, 2.504754
0.616000, -0.204690, -1.210064, -0.110268, -1.340131, 2.543646, 2.488072
0.624000, -0.202981, -1.191372, -0.110182, -1.339071, 2.436153, 2.467287
0.632000, -0.201810, -1.175596, -0.111059, -1.349751, 2.554070, 2.453063
