0.007417, -0.335482, -0.020287, -0.000077, 0.000000, 0.000000, 0.000024
0.015436, -0.343126, -0.021297, -0.000077, 0.000000, 0.000000, 0.000024
0.023446, -0.354695, -0.024262, -0.000077, 0.000000, 0.000000, 0.000024
0.031403, -0.366609, -0.029082, -0.000077, 0.000000, 0.000000, 0.000024
0.039559, -0.381399, -0.033121, -0.000051, 0.000000, 0.000000, 0.000024
0.047524, -0.394974, -0.037506, -0.000051, 0.000000, 0.000000, 0.000024
0.055558, -0.404702, -0.038132, -0.000051, 0.000000, 0.000000, 0.000024
0.063547, -0.410647, -0.035793, -0.000051, 0.000000, 0.000000, 0.000024
0.071702, -0.425795, -0.032239, -0.000051, 0.000000, 0.000000, 0.000024
0.079574, -0.440176, -0.028519, -0.000051, 0.000000, 0.000000, 0.000024
0.087697, -0.443065, -0.027982, -0.000051, 0.000000, 0.000000, 0.000024
0.095668, -0.455643, -0.026806, -0.000051, 0.000000, 0.000000, 0.000024
0.103652, -0.466867, -0.029133, -0.000051, 0.000000, 0.000000, 0.000024
0.111846, -0.478116, -0.033645, -0.000051, 0.000000, 0.000000, 0.000024
0.119847, -0.494786, -0.039487, -0.000051, 0.000000, 0.000000, 0.000024
0.127680, -0.506559, -0.044473, -0.000051, 0.000000, 0.000000, 0.000024
0.135825, -0.518971, -0.045725, -0.000051, 0.000000, 0.000000, 0.000024
0.143826, -0.529453, -0.041341, -0.000051, 0.000000, 0.000000, 0.000024
0.151839, -0.532803, -0.037212, -0.000051, 0.000000, 0.000000, 0.000024
0.159853, -0.543259, -0.036215, -0.000051, 0.000000, 0.000000, 0.000024
0.167953, -0.551364, -0.037672, -0.000051, 0.000000, 0.000000, 0.000024
0.175965, -0.558280, -0.041763, -0.000051, 0.000000, 0.000000, 0.000024
0.183979, -0.573070, -0.047707, -0.000051, 0.000000, 0.000000, 0.000024
0.192146, -0.594366, -0.052079, -0.000051, 0.000000, 0.000000, 0.000024
0.200105, -0.611061, -0.051401, -0.000051, 0.000000, 0.000000, 0.000024
0.208104, -0.622157, -0.048768, -0.000051, 0.000000, 0.000000, 0.000024
0.216104, -0.629252, -0.047451, -0.000051, 0.000000, 0.000000, 0.000024
0.224092, -0.637663, -0.050366, -0.000051, 0.000000, 0.000000, 0.000024
0.232257, -0.643940, -0.054175, -0.000051, 0.000000, 0.000000, 0.000024
0.240106, -0.656582, -0.057729, -0.000051, 0.000000, 0.000000, 0.000024
0.248275, -0.667959, -0.056080, -0.000051, 0.000000, 0.000000, 0.000024
0.256456, -0.678109, -0.051094, -0.000051, 0.000000, 0.000000, 0.000024
0.264308, -0.689870, -0.048806, -0.000051, 0.000000, 0.000000, 0.000024
0.272306, -0.699917, -0.051452, -0.000051, 0.000000, 0.000000, 0.000024
0.280268, -0.710080, -0.055888, -0.000051, 0.000000, 0.000000, 0.000024
0.288448, -0.726711, -0.059314, -0.000051, 0.000000, 0.000000, 0.000024
0.296418, -0.739072, -0.057793, 0.000141, 0.000000, 0.000000, 0.000024
0.304571, -0.749260, -0.054661, 0.000141, 0.000000, 0.000000, 0.000024
