0.312478, -0.230603, -0.391239, 0.033112, -0.028638, -0.047334, -0.759724
0.320627, -0.237693, -0.395360, 0.036633, -0.031558, -0.051438, -0.771957
0.328620, -0.244134, -0.397239, 0.040327, -0.035140, -0.056513, -0.780484
0.336633, -0.249535, -0.401416, 0.039880, -0.035099, -0.055679, -0.791400
0.344601, -0.253951, -0.405317, 0.036014, -0.032950, -0.051531, -0.801039
0.352623, -0.258016, -0.411243, 0.033834, -0.029584, -0.045595, -0.813183
0.360753, -0.268272, -0.414440, 0.038490, -0.035932, -0.054579, -0.827244
0.368756, -0.277746, -0.419417, 0.042986, -0.040479, -0.060629, -0.843172
0.376782, -0.281775, -0.418834, 0.043681, -0.041549, -0.061342, -0.846381
0.384753, -0.284993, -0.425013, 0.037028, -0.035024, -0.050938, -0.858167
0.392907, -0.291073, -0.429688, 0.035061, -0.033510, -0.047990, -0.870541
0.400904, -0.300413, -0.435082, 0.038042, -0.036400, -0.051349, -0.887108
0.408899, -0.308777, -0.435639, 0.043841, -0.042447, -0.059016, -0.896248
0.417030, -0.314668, -0.434312, 0.045260, -0.045610, -0.062470, -0.900530
0.425021, -0.318116, -0.437692, 0.039646, -0.040465, -0.054575, -0.908737
0.433180, -0.324980, -0.445590, 0.037618, -0.036586, -0.048569, -0.926404
0.441191, -0.338299, -0.449758, 0.043278, -0.044669, -0.058402, -0.945706
0.449030, -0.343478, -0.444802, 0.048669, -0.050677, -0.065246, -0.944735
0.457168, -0.348040, -0.446348, 0.045514, -0.048142, -0.061014, -0.951817
0.465146, -0.352901, -0.454520, 0.039873, -0.039605, -0.049379, -0.967834
0.473192, -0.368902, -0.460882, 0.044426, -0.047665, -0.058479, -0.993247
0.481191, -0.371876, -0.452062, 0.050129, -0.054257, -0.065521, -0.985257
0.489198, -0.366645, -0.439388, 0.048167, -0.052655, -0.062596, -0.963564
0.497340, -0.361991, -0.433391, 0.040634, -0.044289, -0.051823, -0.951011
0.505160, -0.367387, -0.434893, 0.040597, -0.043222, -0.049790, -0.959039
0.513338, -0.368724, -0.420750, 0.046380, -0.053403, -0.060585, -0.942817
0.521314, -0.363099, -0.408436, 0.047722, -0.053284, -0.059562, -0.921303
0.529309, -0.357357, -0.399696, 0.042280, -0.047569, -0.052392, -0.904135
0.537499, -0.355872, -0.395520, 0.038601, -0.043211, -0.046902, -0.897437
0.545476, -0.358807, -0.385526, 0.044135, -0.052662, -0.056356, -0.888693
0.553473, -0.355704, -0.373205, 0.047814, -0.057341, -0.060519, -0.870273
0.561507, -0.347999, -0.364945, 0.043339, -0.050382, -0.052458, -0.851481
0.569475, -0.344881, -0.361340, 0.037054, -0.043347, -0.044520, -0.843620
0.577628, -0.346835, -0.358546, 0.037015, -0.043607, -0.044194, -0.842712
0.585435, -0.343788, -0.346329, 0.041431, -0.049518, -0.049528, -0.824637
0.593621, -0.340975, -0.338017, 0.042007, -0.050552, -0.049902, -0.811611
0.601630, -0.335869, -0.331844, 0.037075, -0.044917, -0.043763, -0.798329
0.609623, -0.335217, -0.330106, 0.032780, -0.039976, -0.038447, -0.795632
0.617587, -0.333105, -0.323320, 0.033218, -0.040759, -0.038719, -0.785265
0.625751, -0.328855, -0.312598, 0.036064, -0.044515, -0.041779, -0.767764
0.634040, -0.324978, -0.303659, 0.037307, -0.046325, -0.042950, -0.752846
0.641932, -0.321755, -0.298925, 0.034263, -0.042796, -0.039197, -0.743540
0.649920, -0.320938, -0.296621, 0.031681, -0.039784, -0.036030, -0.740038
0.657926, -0.318411, -0.290500, 0.031491, -0.039774, -0.035582, -0.730092
0.665919, -0.311674, -0.280147, 0.031904, -0.040512, -0.035830, -0.710074
0.673710, -0.308585, -0.273416, 0.032431, -0.041399, -0.036196, -0.698761
0.681925, -0.306922, -0.268796, 0.032103, -0.041190, -0.035598, -0.691551
0.690032, -0.303471, -0.264327, 0.029533, -0.038085, -0.032543, -0.682283
0.698034, -0.298990, -0.257537, 0.029202, -0.037832, -0.031992, -0.669181
0.706056, -0.295255, -0.251929, 0.028379, -0.036937, -0.030911, -0.658366
0.714055, -0.291406, -0.245555, 0.028515, -0.037284, -0.030874, -0.646567
0.722029, -0.289816, -0.240959, 0.029106, -0.038227, -0.031318, -0.639588
0.730026, -0.286976, -0.235180, 0.030068, -0.039558, -0.032072, -0.629770
0.738153, -0.281474, -0.226808, 0.031476, -0.041587, -0.033384, -0.613714
0.746328, -0.276768, -0.221146, 0.030429, -0.040364, -0.032089, -0.601634
0.754220, -0.273326, -0.218459, 0.026967, -0.035906, -0.028267, -0.594361
0.762165, -0.269956, -0.216063, 0.023216, -0.031022, -0.024179, -0.587407
0.770182, -0.267065, -0.212651, 0.021534, -0.028880, -0.022289, -0.580031
0.778165, -0.261885, -0.202109, 0.027159, -0.036577, -0.027966, -0.562160
0.786311, -0.253064, -0.194449, 0.025138, -0.033957, -0.025750, -0.542435
0.794311, -0.250683, -0.188301, 0.028118, -0.038138, -0.028635, -0.533014
0.802304, -0.248346, -0.184813, 0.027852, -0.037941, -0.028238, -0.526405
0.810345, -0.244031, -0.182051, 0.024509, -0.033489, -0.024711, -0.517815
0.818303, -0.239174, -0.179344, 0.020635, -0.028275, -0.020690, -0.508509
0.826355, -0.229408, -0.172227, 0.017732, -0.024354, -0.017692, -0.488005
0.834499, -0.227137, -0.169301, 0.017076, -0.023528, -0.016937, -0.481984
0.842436, -0.221602, -0.161734, 0.019552, -0.027026, -0.019298, -0.466861
0.850505, -0.220503, -0.157042, 0.023079, -0.031999, -0.022671, -0.460777
0.858305, -0.214777, -0.149947, 0.024989, -0.034748, -0.024429, -0.445935
0.866434, -0.211746, -0.147394, 0.023671, -0.032997, -0.023030, -0.439301
0.874626, -0.209736, -0.147148, 0.020275, -0.028326, -0.019626, -0.436310
0.882481, -0.201509, -0.142157, 0.017107, -0.023758, -0.016343, -0.419998
0.890484, -0.194084, -0.136700, 0.015416, -0.021437, -0.014643, -0.404352
0.898623, -0.190822, -0.133927, 0.015194, -0.020489, -0.013899, -0.397142
0.906591, -0.184737, -0.128336, 0.015350, -0.020755, -0.013985, -0.383247
0.914747, -0.178101, -0.122015, 0.016090, -0.021849, -0.014626, -0.367894
0.922753, -0.171936, -0.116365, 0.016394, -0.022425, -0.014915, -0.353845
0.930744, -0.167364, -0.111331, 0.017525, -0.024280, -0.016050, -0.342634
0.938762, -0.162375, -0.106766, 0.017718, -0.024730, -0.016250, -0.331296
0.946738, -0.158105, -0.103233, 0.017346, -0.024333, -0.015899, -0.321938
0.954794, -0.153218, -0.099053, 0.017098, -0.024361, -0.015832, -0.311111
0.962888, -0.148121, -0.097983, 0.014642, -0.018828, -0.012171, -0.302866
0.970881, -0.142105, -0.093856, 0.013142, -0.017222, -0.011077, -0.290454
0.978906, -0.136827, -0.089377, 0.011548, -0.016923, -0.010832, -0.278782
0.986899, -0.133638, -0.086904, 0.011218, -0.016472, -0.010493, -0.271943
0.994898, -0.127716, -0.084405, 0.008204, -0.012154, -0.007706, -0.261154
1.003062, -0.120095, -0.078958, 0.007769, -0.011543, -0.007286, -0.245201
1.010940, -0.113879, -0.075770, 0.005589, -0.008408, -0.005283, -0.233326
1.019052, -0.112339, -0.075638, 0.003769, -0.005785, -0.003619, -0.230973
1.027059, -0.106336, -0.071927, 0.003088, -0.004371, -0.002722, -0.218919
1.035184, -0.096500, -0.067051, 0.001502, -0.000444, -0.000274, -0.200255
1.043220, -0.095632, -0.064408, 0.004138, -0.004271, -0.002641, -0.196612
1.051042, -0.086639, -0.056999, 0.005108, -0.006189, -0.003816, -0.176901
1.059219, -0.083598, -0.051462, 0.009480, -0.012934, -0.007953, -0.167531
1.067188, -0.077188, -0.045683, 0.011075, -0.015472, -0.009488, -0.153060
1.075369, -0.074103, -0.042130, 0.012868, -0.018220, -0.011145, -0.145428
1.083242, -0.067257, -0.036940, 0.013373, -0.019061, -0.011632, -0.130856
1.091362, -0.066572, -0.036277, 0.013474, -0.019279, -0.011740, -0.129258
1.099375, -0.057720, -0.031355, 0.011709, -0.016767, -0.010189, -0.112026
1.107365, -0.053763, -0.029176, 0.010547, -0.015420, -0.009352, -0.104331
1.115379, -0.050842, -0.028771, 0.008181, -0.011972, -0.007248, -0.099716
1.123355, -0.041883, -0.023111, 0.007537, -0.011037, -0.006671, -0.081628
1.131342, -0.033860, -0.018726, 0.005995, -0.008786, -0.005303, -0.066032
1.139495, -0.030589, -0.017683, 0.004274, -0.006271, -0.003781, -0.060331
1.147513, -0.026534, -0.015506, 0.003443, -0.005057, -0.003046, -0.052482
1.155518, -0.021296, -0.012394, 0.002821, -0.004149, -0.002496, -0.042076
1.163544, -0.015064, -0.008874, 0.001834, -0.002704, -0.001625, -0.029856
1.171512, -0.007655, -0.004391, 0.001100, -0.001631, -0.000979, -0.015066
1.179652, -0.004305, -0.002354, 0.000786, -0.001171, -0.000702, -0.008367
1.187651, -0.001833, -0.000815, 0.000606, -0.000908, -0.000544, -0.003395
1.195644, -0.008415, -0.005306, 0.000509, -0.000766, -0.000458, -0.016983
1.203644, -0.012522, -0.006288, 0.003091, -0.004546, -0.002730, -0.023860
1.211644, -0.017501, -0.008710, 0.004430, -0.006507, -0.003908, -0.033282
1.219659, -0.024488, -0.010357, 0.008845, -0.012974, -0.007789, -0.044965
1.227754, -0.031264, -0.014081, 0.010019, -0.014698, -0.008817, -0.058170
1.235929, -0.039877, -0.019443, 0.010579, -0.015525, -0.009303, -0.075517
1.243771, -0.045722, -0.022280, 0.012089, -0.017746, -0.010619, -0.086587
1.251943, -0.050161, -0.024035, 0.013771, -0.020224, -0.012079, -0.094654
1.259936, -0.060691, -0.028192, 0.017846, -0.026219, -0.015629, -0.113765
1.267935, -0.069121, -0.030426, 0.022621, -0.033256, -0.019777, -0.128133
1.275938, -0.073779, -0.028916, 0.029152, -0.042886, -0.025441, -0.133706
1.283988, -0.085405, -0.033143, 0.034004, -0.050069, -0.029620, -0.154556
1.292114, -0.087106, -0.032672, 0.036072, -0.053170, -0.031357, -0.156729
1.300112, -0.095421, -0.037968, 0.036060, -0.053214, -0.031282, -0.173679
1.308092, -0.095465, -0.036391, 0.038101, -0.056291, -0.032985, -0.172478
1.316114, -0.105783, -0.038783, 0.044120, -0.065258, -0.038111, -0.189901
1.324115, -0.108245, -0.037905, 0.047374, -0.070156, -0.040827, -0.192905
1.332113, -0.113351, -0.043700, 0.043388, -0.064341, -0.037297, -0.205586
1.340058, -0.121248, -0.049023, 0.042664, -0.063354, -0.036579, -0.222000
1.348265, -0.125376, -0.047107, 0.048828, -0.072609, -0.041743, -0.226640
1.356237, -0.132898, -0.047457, 0.054815, -0.081630, -0.046724, -0.238298
1.364219, -0.140444, -0.053964, 0.051830, -0.077302, -0.044043, -0.255249
1.372226, -0.146983, -0.057824, 0.051675, -0.077190, -0.043774, -0.268466
1.380217, -0.153857, -0.055359, 0.060886, -0.091099, -0.051406, -0.276878
1.388204, -0.160364, -0.057107, 0.063570, -0.095281, -0.053488, -0.288344
1.396365, -0.164804, -0.060828, 0.061433, -0.092247, -0.051503, -0.298392
1.404337, -0.172873, -0.058846, 0.070761, -0.106403, -0.059058, -0.309155
1.412506, -0.179222, -0.063180, 0.069267, -0.104360, -0.057574, -0.322642
1.420361, -0.183349, -0.067182, 0.066171, -0.099898, -0.054759, -0.332510
1.428511, -0.191303, -0.065284, 0.074901, -0.113319, -0.061708, -0.343312
1.436509, -0.195872, -0.070872, 0.069736, -0.105727, -0.057178, -0.355188
1.444507, -0.203605, -0.071588, 0.074259, -0.112836, -0.060585, -0.367894
1.452516, -0.212657, -0.073528, 0.078047, -0.118862, -0.063358, -0.383668
1.460495, -0.217361, -0.076466, 0.076547, -0.116842, -0.061821, -0.393652
1.468619, -0.223405, -0.072439, 0.086129, -0.131779, -0.069204, -0.400120
1.476631, -0.227353, -0.077528, 0.080719, -0.123791, -0.064506, -0.410743
1.484633, -0.238480, -0.076550, 0.089911, -0.138238, -0.071441, -0.427591
1.492666, -0.241642, -0.079261, 0.086962, -0.134095, -0.068709, -0.435159
1.500626, -0.248141, -0.076765, 0.094142, -0.145550, -0.073906, -0.443839
1.508806, -0.255048, -0.081081, 0.091777, -0.142273, -0.071577, -0.458540
1.516832, -0.259166, -0.076645, 0.099563, -0.154761, -0.077129, -0.462157
1.524858, -0.265821, -0.082739, 0.094208, -0.146841, -0.072469, -0.477906
1.532808, -0.271427, -0.078827, 0.102251, -0.159810, -0.078105, -0.484362
1.540986, -0.278843, -0.085071, 0.097304, -0.152465, -0.073860, -0.501414
1.548806, -0.285878, -0.080966, 0.106332, -0.167100, -0.080062, -0.510145
1.556955, -0.292193, -0.084881, 0.103353, -0.162886, -0.077226, -0.523849
1.564983, -0.297366, -0.079768, 0.112165, -0.177300, -0.083134, -0.529103
1.572965, -0.304465, -0.081544, 0.112463, -0.178315, -0.082652, -0.542602
1.580985, -0.311556, -0.082046, 0.114409, -0.181962, -0.083351, -0.555219
1.588967, -0.317201, -0.077798, 0.121919, -0.194504, -0.088043, -0.562160
1.597112, -0.324127, -0.082144, 0.118116, -0.189003, -0.084534, -0.577372
1.605115, -0.332555, -0.084431, 0.118151, -0.189642, -0.083790, -0.593581
1.613082, -0.339526, -0.082712, 0.122520, -0.197277, -0.086019, -0.604690
1.621214, -0.344573, -0.085883, 0.118426, -0.191309, -0.082270, -0.616220
1.629093, -0.350361, -0.082848, 0.123455, -0.200094, -0.084839, -0.624721
1.637248, -0.357047, -0.076244, 0.133919, -0.217790, -0.091004, -0.632404
1.645109, -0.360749, -0.078315, 0.130169, -0.212397, -0.087492, -0.641198
1.653249, -0.368849, -0.079547, 0.130450, -0.213556, -0.086717, -0.656640
1.661259, -0.375305, -0.076353, 0.135657, -0.222818, -0.089144, -0.666547
1.669258, -0.382047, -0.075321, 0.137783, -0.227076, -0.089436, -0.678461
1.677226, -0.388148, -0.078768, 0.132988, -0.219936, -0.085193, -0.692305
1.685400, -0.394289, -0.075846, 0.136894, -0.227198, -0.086502, -0.702238
1.693391, -0.402830, -0.071112, 0.144754, -0.241073, -0.090249, -0.715136
1.701544, -0.409763, -0.067943, 0.149321, -0.249536, -0.091840, -0.726488
1.709361, -0.413452, -0.069831, 0.144717, -0.242687, -0.087715, -0.735602
1.717548, -0.418275, -0.069722, 0.143315, -0.241183, -0.085504, -0.745432
1.725518, -0.424589, -0.066151, 0.147332, -0.248838, -0.086469, -0.755863
1.733545, -0.433469, -0.060541, 0.155416, -0.263445, -0.089708, -0.769644
1.741560, -0.440895, -0.056956, 0.159895, -0.272002, -0.090817, -0.782299
1.749536, -0.444005, -0.053973, 0.160999, -0.274864, -0.089897, -0.788090
1.757681, -0.449142, -0.052614, 0.160754, -0.275432, -0.088140, -0.798329
1.765662, -0.454009, -0.053086, 0.157667, -0.271116, -0.084788, -0.809169
1.773639, -0.464995, -0.051737, 0.159910, -0.275983, -0.084280, -0.829712
1.781856, -0.473066, -0.048185, 0.163592, -0.283383, -0.084536, -0.844297
1.789684, -0.473015, -0.042798, 0.165548, -0.287862, -0.083764, -0.844080
1.797793, -0.476007, -0.039625, 0.165874, -0.289502, -0.082083, -0.850318
1.805860, -0.483582, -0.036185, 0.168427, -0.295036, -0.081375, -0.864508
1.813858, -0.495350, -0.034147, 0.170839, -0.300344, -0.080563, -0.886878
1.821809, -0.500253, -0.028565, 0.174857, -0.308536, -0.080486, -0.895775
1.829825, -0.500988, -0.022199, 0.177939, -0.315154, -0.079849, -0.897207
1.838096, -0.503530, -0.017531, 0.179347, -0.318819, -0.078307, -0.902691
1.846113, -0.514096, -0.016957, 0.178298, -0.318107, -0.075593, -0.924333
1.854008, -0.516964, -0.015633, 0.175178, -0.313675, -0.072088, -0.932041
1.861991, -0.507036, -0.008076, 0.175532, -0.315455, -0.070072, -0.914362
1.870114, -0.492450, -0.002188, 0.172274, -0.310719, -0.066653, -0.888975
1.878121, -0.483847, 0.001643, 0.168867, -0.305605, -0.063271, -0.874952
1.886128, -0.484699, 0.003550, 0.166403, -0.302122, -0.060321, -0.878659
1.894094, -0.479753, 0.007133, 0.164330, -0.299317, -0.057616, -0.871270
1.902090, -0.465700, 0.013922, 0.163775, -0.299255, -0.055539, -0.846151
1.910119, -0.453481, 0.020424, 0.163706, -0.300046, -0.053622, -0.824394
1.918099, -0.450547, 0.022220, 0.160563, -0.295157, -0.050710, -0.821135
1.926261, -0.447021, 0.024462, 0.158048, -0.291355, -0.048116, -0.816545
1.934265, -0.438880, 0.027754, 0.155759, -0.287930, -0.045677, -0.803085
1.942278, -0.424893, 0.026743, 0.146648, -0.271821, -0.041367, -0.779947
1.950246, -0.414109, 0.028477, 0.142166, -0.264194, -0.038517, -0.761769
1.958388, -0.412020, 0.030802, 0.140815, -0.262340, -0.036580, -0.759520
1.966391, -0.410249, 0.036273, 0.143675, -0.268330, -0.035797, -0.757078
1.974416, -0.399663, 0.040307, 0.143001, -0.267717, -0.034273, -0.738491
1.982388, -0.390591, 0.042089, 0.139579, -0.261960, -0.031886, -0.723369
1.990406, -0.382814, 0.041234, 0.133515, -0.251158, -0.029077, -0.711071
1.998516, -0.381981, 0.041836, 0.130800, -0.246613, -0.027060, -0.711468
2.006534, -0.377011, 0.047455, 0.133693, -0.252633, -0.026314, -0.703005
2.014528, -0.367448, 0.050728, 0.132886, -0.251788, -0.024883, -0.686323
2.022550, -0.358548, 0.049324, 0.126632, -0.240452, -0.022445, -0.671661
2.030513, -0.351422, 0.047055, 0.119804, -0.227939, -0.020015, -0.660322
2.038666, -0.348152, 0.052116, 0.122696, -0.233882, -0.019231, -0.655056
2.046654, -0.341917, 0.053787, 0.121135, -0.231341, -0.017808, -0.644663
2.054676, -0.332644, 0.053085, 0.116490, -0.222892, -0.016099, -0.628722
2.062678, -0.323158, 0.056746, 0.117243, -0.224750, -0.015182, -0.611721
2.070671, -0.317805, 0.057660, 0.115352, -0.221481, -0.013886, -0.602918
2.078869, -0.313999, 0.052913, 0.106907, -0.205608, -0.011860, -0.597664
2.086676, -0.309532, 0.056000, 0.107867, -0.207796, -0.010958, -0.590237
2.094810, -0.302409, 0.061222, 0.111197, -0.214573, -0.010334, -0.577518
2.102870, -0.292205, 0.056358, 0.102274, -0.197694, -0.008660, -0.559698
2.110941, -0.286087, 0.060849, 0.105142, -0.203541, -0.008042, -0.548833
2.119007, -0.285414, 0.057234, 0.099037, -0.192000, -0.006742, -0.549063
2.126981, -0.281573, 0.054199, 0.093280, -0.181091, -0.005534, -0.543042
2.135009, -0.270256, 0.059859, 0.097154, -0.188870, -0.004950, -0.521988
2.142977, -0.263978, 0.055288, 0.089609, -0.174461, -0.003843, -0.511199
2.150985, -0.254390, 0.062396, 0.095612, -0.186400, -0.003358, -0.493418
2.158965, -0.249700, 0.055327, 0.085577, -0.167059, -0.002364, -0.485556
2.166979, -0.241996, 0.059287, 0.088315, -0.172602, -0.001804, -0.471392
2.175132, -0.239430, 0.054098, 0.080892, -0.158277, -0.001090, -0.467378
2.183101, -0.229802, 0.058420, 0.084170, -0.164876, -0.000622, -0.449367
2.191130, -0.227090, 0.052992, 0.076451, -0.149934, 0.000037, -0.445008
2.199279, -0.220382, 0.058884, 0.081723, -0.160440, 0.000618, -0.432762
2.207244, -0.210696, 0.053219, 0.073580, -0.144612, 0.001058, -0.414494
2.215273, -0.206194, 0.056971, 0.076715, -0.150910, 0.001599, -0.406454
2.223195, -0.202564, 0.050615, 0.068352, -0.134594, 0.001845, -0.399858
2.231450, -0.193481, 0.055909, 0.073131, -0.144136, 0.002419, -0.382843
2.239442, -0.187798, 0.051665, 0.067225, -0.132625, 0.002625, -0.372157
2.247303, -0.182788, 0.050856, 0.065356, -0.129051, 0.002928, -0.362850
2.255458, -0.179459, 0.052649, 0.066573, -0.131560, 0.003354, -0.356945
2.263447, -0.174126, 0.045681, 0.057801, -0.114313, 0.003235, -0.346565
2.271528, -0.169225, 0.049130, 0.060921, -0.120564, 0.003746, -0.337591
2.279442, -0.162448, 0.048355, 0.059237, -0.117321, 0.003962, -0.324641
2.287571, -0.154533, 0.044711, 0.054382, -0.107781, 0.003902, -0.309174
2.295578, -0.146843, 0.048075, 0.057497, -0.114030, 0.004402, -0.294627
2.303855, -0.138369, 0.043976, 0.052243, -0.103687, 0.004242, -0.277906
2.311569, -0.132795, 0.037779, 0.044765, -0.088901, 0.003834, -0.266670
2.319550, -0.129786, 0.041045, 0.048010, -0.095393, 0.004318, -0.261301
2.327725, -0.125773, 0.041684, 0.048364, -0.096151, 0.004514, -0.253682
2.335549, -0.119130, 0.035973, 0.041515, -0.082594, 0.004064, -0.240247
2.343694, -0.110970, 0.035071, 0.040154, -0.079919, 0.004075, -0.224179
2.351815, -0.108555, 0.037402, 0.042473, -0.084571, 0.004463, -0.219858
2.359846, -0.105274, 0.035310, 0.039877, -0.079445, 0.004322, -0.213326
2.367845, -0.097136, 0.029996, 0.033703, -0.067185, 0.003761, -0.196733
2.375828, -0.095721, 0.028365, 0.031687, -0.063198, 0.003634, -0.193895
2.383840, -0.086097, 0.029494, 0.032765, -0.065362, 0.003850, -0.175014
2.391838, -0.082934, 0.029053, 0.032117, -0.064093, 0.003865, -0.168802
2.399998, -0.075344, 0.025401, 0.027945, -0.055795, 0.003434, -0.153347
2.407861, -0.071704, 0.021004, 0.022965, -0.045878, 0.002878, -0.145639
2.415985, -0.062397, 0.018379, 0.020002, -0.039981, 0.002551, -0.126822
2.423984, -0.060455, 0.016276, 0.017605, -0.035208, 0.002281, -0.122744
2.431997, -0.052260, 0.015063, 0.016253, -0.032514, 0.002137, -0.106279
2.440174, -0.045903, 0.014515, 0.015642, -0.031301, 0.002083, -0.093560
2.448132, -0.043196, 0.014446, 0.015550, -0.031121, 0.002093, -0.088178
2.456132, -0.037397, 0.013700, 0.014742, -0.029512, 0.002005, -0.076533
2.464154, -0.028335, 0.012541, 0.013525, -0.027088, 0.001855, -0.058304
2.472310, -0.022794, 0.009420, 0.010120, -0.020290, 0.001398, -0.046825
2.480132, -0.018043, 0.006878, 0.007355, -0.014768, 0.001023, -0.036995
2.488309, -0.011091, 0.004949, 0.005299, -0.010661, 0.000741, -0.022844
2.496264, -0.005377, 0.002722, 0.002905, -0.005879, 0.000409, -0.011121
2.504298, -0.003615, 0.002207, 0.002356, -0.004782, 0.000333, -0.007529
2.512295, 0.000591, 0.001695, 0.001839, -0.003749, 0.000261, 0.000946
2.520290, -0.010847, 0.009333, 0.010135, -0.020327, 0.001416, -0.022971
2.528292, -0.009001, 0.006053, 0.006535, -0.013135, 0.000915, -0.018830
2.536296, -0.016877, 0.011588, 0.012545, -0.025147, 0.001755, -0.035345
2.544449, -0.023522, 0.015292, 0.016535, -0.033129, 0.002325, -0.049164
2.552443, -0.027143, 0.020605, 0.022322, -0.044706, 0.003158, -0.057179
2.560452, -0.028935, 0.028369, 0.030811, -0.061702, 0.004386, -0.061909
2.568460, -0.035370, 0.036212, 0.039295, -0.078709, 0.005640, -0.075970
2.576428, -0.044701, 0.040537, 0.043829, -0.087834, 0.006355, -0.095375
2.584572, -0.050279, 0.044009, 0.047436, -0.095120, 0.006969, -0.107200
2.592607, -0.054311, 0.054204, 0.058381, -0.117142, 0.008703, -0.116979
2.600559, -0.063866, 0.057832, 0.062008, -0.124513, 0.009379, -0.136908
2.608728, -0.065051, 0.057710, 0.061652, -0.123904, 0.009472, -0.139516
2.616580, -0.071757, 0.067543, 0.072034, -0.144888, 0.011189, -0.154740
2.624709, -0.074984, 0.067090, 0.071178, -0.143301, 0.011315, -0.161541
2.632881, -0.083128, 0.077578, 0.082059, -0.165367, 0.013288, -0.180000
2.640738, -0.083995, 0.076500, 0.080545, -0.162495, 0.013280, -0.181981
2.648731, -0.092200, 0.087429, 0.091748, -0.185304, 0.015416, -0.200824
2.656882, -0.094291, 0.085423, 0.089120, -0.180223, 0.015276, -0.205234
2.664859, -0.100192, 0.096598, 0.100458, -0.203414, 0.017588, -0.219704
2.672860, -0.109116, 0.099265, 0.102506, -0.207850, 0.018360, -0.238943
2.681025, -0.111630, 0.102575, 0.105365, -0.213964, 0.019313, -0.245399
2.689013, -0.113492, 0.112112, 0.114767, -0.233412, 0.021554, -0.251790
2.697008, -0.119562, 0.116360, 0.118335, -0.241051, 0.022793, -0.265877
2.705015, -0.125751, 0.116730, 0.117748, -0.240248, 0.023270, -0.279555
2.712977, -0.130767, 0.122072, 0.122353, -0.250063, 0.024818, -0.291929
2.721004, -0.133848, 0.129918, 0.129539, -0.265224, 0.026980, -0.301018
2.729004, -0.136654, 0.136135, 0.134943, -0.276802, 0.028859, -0.309340
2.737172, -0.139894, 0.141361, 0.139201, -0.286095, 0.030574, -0.318480
