0.000000, -0.109135, 0.082342, 1.001108, -1.570197, -0.000089, -0.000381
0.008000, -0.109135, 0.082342, 1.001108, -1.570197, -0.000089, -0.000381
0.016000, -0.109135, 0.082342, 1.001108, -1.570197, -0.000089, -0.000381
0.024000, -0.109135, 0.082342, 1.001108, -1.570197, -0.000102, -0.000394
0.032000, -0.109135, 0.082335, 1.001108, -1.570204, -0.000089, -0.000381
0.040000, -0.109135, 0.082318, 1.001102, -1.570273, -0.000064, -0.000356
0.048000, -0.109137, 0.082269, 1.001094, -1.570369, -0.000051, -0.000292
0.056000, -0.109137, 0.082270, 1.001087, -1.570457, -0.000038, -0.000279
0.064000, -0.109137, 0.082260, 1.001089, -1.570431, -0.000064, -0.000305
0.072000, -0.109137, 0.082260, 1.001089, -1.570431, -0.000064, -0.000305
0.080000, -0.109137, 0.082260, 1.001089, -1.570431, -0.000064, -0.000305
0.088000, -0.109137, 0.082253, 1.001088, -1.570438, -0.000064, -0.000305
0.096000, -0.109137, 0.082227, 1.001091, -1.570410, -0.000064, -0.000305
0.104000, -0.109137, 0.082218, 1.001092, -1.570400, -0.000064, -0.000305
0.112000, -0.109137, 0.082218, 1.001092, -1.570400, -0.000064, -0.000305
0.120000, -0.109137, 0.082218, 1.001092, -1.570400, -0.000064, -0.000305
0.128000, -0.109137, 0.082218, 1.001092, -1.570400, -0.000064, -0.000305
0.136000, -0.109137, 0.082218, 1.001092, -1.570400, -0.000064, -0.000305
0.144000, -0.109137, 0.082218, 1.001092, -1.570400, -0.000064, -0.000305
0.152000, -0.109137, 0.082220, 1.001090, -1.570416, -0.000064, -0.000305
0.160000, -0.109137, 0.082220, 1.001090, -1.570416, -0.000051, -0.000292
0.168000, -0.109137, 0.082220, 1.001090, -1.570416, -0.000051, -0.000292
0.176000, -0.109137, 0.082221, 1.001089, -1.570432, -0.000051, -0.000292
0.184000, -0.109137, 0.082221, 1.001089, -1.570432, -0.000051, -0.000292
0.192000, -0.109137, 0.082227, 1.001087, -1.570458, -0.000051, -0.000292
0.200000, -0.109137, 0.082227, 1.001087, -1.570458, -0.000051, -0.000292
0.208000, -0.109137, 0.082220, 1.001086, -1.570465, -0.000051, -0.000292
0.216000, -0.109137, 0.082216, 1.001086, -1.570465, -0.000051, -0.000292
0.224000, -0.109137, 0.082209, 1.001086, -1.570472, -0.000051, -0.000292
0.232000, -0.109137, 0.082214, 1.001085, -1.570481, -0.000051, -0.000292
0.240000, -0.109137, 0.082205, 1.001086, -1.570472, -0.000051, -0.000292
0.248000, -0.109137, 0.082211, 1.001084, -1.570497, -0.000051, -0.000292
0.256000, -0.109137, 0.082217, 1.001081, -1.570523, -0.000038, -0.000279
0.264000, -0.109137, 0.082217, 1.001081, -1.570523, -0.000038, -0.000279
0.272000, -0.109137, 0.082217, 1.001081, -1.570523, -0.000038, -0.000279
0.280000, -0.109137, 0.082222, 1.001081, -1.570532, -0.000038, -0.000279
0.288000, -0.109137, 0.082222, 1.001081, -1.570532, -0.000038, -0.000279
0.296000, -0.109137, 0.082227, 1.001080, -1.570542, -0.000038, -0.000279
0.304000, -0.109137, 0.082227, 1.001080, -1.570542, -0.000038, -0.000279
0.312000, -0.109137, 0.082231, 1.001079, -1.570551, -0.000038, -0.000279
0.320000, -0.109137, 0.082236, 1.001078, -1.570561, -0.000038, -0.000279
0.328000, -0.109137, 0.082236, 1.001078, -1.570561, -0.000038, -0.000279
0.336000, -0.109137, 0.082240, 1.001078, -1.570570, -0.000038, -0.000279
0.344000, -0.109137, 0.082240, 1.001078, -1.570570, -0.000038, -0.000279
0.352000, -0.109137, 0.082245, 1.001077, -1.570579, -0.000025, -0.000267
0.360000, -0.109137, 0.082245, 1.001077, -1.570579, -0.000025, -0.000267
0.368000, -0.109137, 0.082245, 1.001077, -1.570579, -0.000025, -0.000267
0.376000, -0.109137, 0.082245, 1.001077, -1.570579, -0.000025, -0.000267
0.384000, -0.109137, 0.082250, 1.001076, -1.570589, -0.000025, -0.000267
0.392000, -0.109137, 0.082250, 1.001076, -1.570589, -0.000025, -0.000267
0.400000, -0.109137, 0.082250, 1.001076, -1.570589, -0.000025, -0.000267
0.408000, -0.109137, 0.082250, 1.001076, -1.570589, -0.000025, -0.000267
0.416000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000025, -0.000267
0.424000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000025, -0.000267
0.432000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000025, -0.000267
0.440000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000025, -0.000267
0.448000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000025, -0.000267
0.456000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000013, -0.000254
0.464000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000013, -0.000254
0.472000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000013, -0.000254
0.480000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000013, -0.000254
0.488000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000013, -0.000254
0.496000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000013, -0.000254
0.504000, -0.109137, 0.082258, 1.001075, -1.570598, -0.000013, -0.000254
0.512000, -0.109137, 0.082263, 1.001075, -1.570608, -0.000013, -0.000254
0.520000, -0.109137, 0.082263, 1.001075, -1.570608, -0.000013, -0.000254
0.528000, -0.109137, 0.082263, 1.001075, -1.570608, -0.000013, -0.000254
0.536000, -0.109137, 0.082263, 1.001075, -1.570608, -0.000013, -0.000254
0.544000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.552000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.560000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.568000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.576000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.584000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.592000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.600000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.608000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.616000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.624000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.632000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.640000, -0.109137, 0.082267, 1.001074, -1.570617, -0.000013, -0.000254
0.648000, -0.109137, 0.082267, 1.001074, -1.570617, 0.000000, -0.000241
0.656000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.664000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.672000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.680000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.688000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.696000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.704000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.712000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.720000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.728000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.736000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.744000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.752000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.760000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.768000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.776000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.784000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.792000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
0.800000, -0.109137, 0.082269, 1.001072, -1.570633, 0.000000, -0.000241
