0.000000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.008000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.016000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.024000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.032000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.040000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.048000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.056000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.064000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.072000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.080000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.088000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.096000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.104000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.112000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.120000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.128000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.136000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.144000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.152000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.160000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.168000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.176000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.184000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.192000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.200000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.208000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.216000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.224000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.232000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.240000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.248000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.256000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.264000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.272000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.280000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.288000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.296000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.304000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.312000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.320000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.328000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.336000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.344000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.352000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.360000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.368000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.376000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.384000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.392000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.400000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.408000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.416000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.424000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.432000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.440000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.448000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.456000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.464000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.472000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.480000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.488000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.496000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.504000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.512000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.520000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.528000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.536000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.544000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.552000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.560000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.568000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.576000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.584000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.592000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.600000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.608000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.616000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.624000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.632000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.640000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.648000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.656000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.664000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.672000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.680000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.688000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.696000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.704000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.712000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.720000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.728000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.736000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.744000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.752000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.760000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.768000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.776000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.784000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.792000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.800000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.808000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.816000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.824000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.832000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.840000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.848000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.856000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.864000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.872000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.880000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.888000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.896000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.904000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.912000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.920000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.928000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.936000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.944000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.952000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.960000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
0.968000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.976000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.984000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
0.992000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.000000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.008000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.016000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.024000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.032000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.040000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.048000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.056000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.064000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.072000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.080000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.088000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.096000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.104000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.112000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.120000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.128000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.136000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.144000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.152000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.160000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.168000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.176000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.184000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.192000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.200000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.208000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.216000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.224000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.232000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.240000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.248000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.256000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.264000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.272000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.280000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.288000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.296000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.304000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.312000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.320000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.328000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.336000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.344000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.352000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.360000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.368000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.376000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.384000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.392000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.400000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.408000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.416000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.424000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.432000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.440000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.448000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.456000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.464000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.472000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.480000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.488000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.496000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.504000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.512000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.520000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.528000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.536000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.544000, 0.264756, -0.445734, 0.459811, -0.243740, -2.069832, 1.998640
1.552000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.560000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.568000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.576000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.584000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
1.592000, 0.264758, -0.445736, 0.459806, -0.243731, -2.069833, 1.998632
