0.000000, -0.000000, -0.033092, -0.032576, -0.033951, 0.000000, 0.000000
0.008000, -0.000000, -0.033092, -0.032576, -0.033951, 0.000000, 0.000000
0.016000, -0.000000, -0.033092, -0.032576, -0.033951, 0.000000, 0.000000
0.024000, 0.017249, -0.192932, -0.006169, -0.011726, 0.005996, 0.009204
0.032000, 0.017322, -0.194751, -0.004022, -0.010236, 0.006489, 0.009940
0.040000, -0.012486, 0.075724, -0.041162, -0.051043, -0.004500, -0.006967
0.048000, -0.012595, 0.078796, -0.043312, -0.052575, -0.004911, -0.007581
0.056000, -0.012704, 0.081800, -0.045462, -0.054093, -0.005321, -0.008194
0.064000, -0.012752, 0.114912, -0.064099, -0.054764, -0.005504, -0.008467
0.072000, -0.000000, -0.032470, -0.032422, -0.033985, 0.000000, 0.000000
0.080000, -0.000000, -0.032470, -0.032422, -0.033985, 0.000000, 0.000000
0.088000, -0.000000, -0.032470, -0.032422, -0.033985, 0.000000, 0.000000
0.096000, -0.000000, -0.032424, -0.032409, -0.033986, 0.000000, 0.000000
0.104000, -0.000000, -0.032277, -0.032362, -0.033982, 0.000000, 0.000000
0.112000, -0.000000, -0.032228, -0.032346, -0.033981, 0.000000, 0.000000
0.120000, -0.000000, -0.032228, -0.032346, -0.033981, 0.000000, 0.000000
0.128000, -0.000000, -0.032228, -0.032346, -0.033981, 0.000000, 0.000000
0.136000, -0.000000, -0.032228, -0.032346, -0.033981, 0.000000, 0.000000
0.144000, -0.000000, -0.032228, -0.032346, -0.033981, 0.000000, 0.000000
0.152000, -0.000000, -0.032228, -0.032346, -0.033981, 0.000000, 0.000000
0.160000, 0.000000, -0.032230, -0.032348, -0.033983, 0.000000, 0.000000
0.168000, 0.000000, -0.032230, -0.032348, -0.033983, 0.000000, 0.000000
0.176000, 0.000000, -0.032230, -0.032348, -0.033983, 0.000000, 0.000000
0.184000, 0.000000, -0.032232, -0.032351, -0.033985, 0.000000, 0.000000
0.192000, 0.000000, -0.032232, -0.032351, -0.033985, 0.000000, 0.000000
0.200000, -0.000000, -0.032250, -0.032369, -0.033989, 0.000000, 0.000000
0.208000, -0.000000, -0.032250, -0.032369, -0.033989, 0.000000, 0.000000
0.216000, -0.000000, -0.032203, -0.032355, -0.033990, 0.000000, 0.000000
0.224000, -0.000000, -0.032170, -0.032355, -0.033990, 0.000000, 0.000000
0.232000, -0.000000, -0.032123, -0.032342, -0.033991, 0.000000, 0.000000
0.240000, -0.000000, -0.032139, -0.032357, -0.033992, 0.000000, 0.000000
0.248000, -0.000000, -0.032090, -0.032342, -0.033991, 0.000000, 0.000000
0.256000, 0.000000, -0.032107, -0.032360, -0.033995, 0.000000, 0.000000
0.264000, 0.000000, -0.032125, -0.032378, -0.033998, 0.000000, 0.000000
0.272000, 0.000000, -0.032125, -0.032378, -0.033998, 0.000000, 0.000000
0.280000, 0.000000, -0.032125, -0.032378, -0.033998, 0.000000, 0.000000
0.288000, -0.000000, -0.032141, -0.032393, -0.034000, 0.000000, 0.000000
0.296000, -0.000000, -0.032141, -0.032393, -0.034000, 0.000000, 0.000000
0.304000, 0.000000, -0.032156, -0.032409, -0.034001, 0.000000, 0.000000
0.312000, 0.000000, -0.032156, -0.032409, -0.034001, 0.000000, 0.000000
0.320000, -0.000000, -0.032172, -0.032424, -0.034003, 0.000000, 0.000000
0.328000, 0.000000, -0.032188, -0.032440, -0.034004, 0.000000, 0.000000
0.336000, 0.000000, -0.032188, -0.032440, -0.034004, 0.000000, 0.000000
0.344000, 0.000000, -0.032203, -0.032456, -0.034005, 0.000000, 0.000000
0.352000, 0.000000, -0.032203, -0.032456, -0.034005, 0.000000, 0.000000
0.360000, 0.000000, -0.032219, -0.032471, -0.034007, 0.000000, 0.000000
0.368000, 0.000000, -0.032219, -0.032471, -0.034007, 0.000000, 0.000000
0.376000, 0.000000, -0.032219, -0.032471, -0.034007, 0.000000, 0.000000
0.384000, 0.000000, -0.032219, -0.032471, -0.034007, 0.000000, 0.000000
0.392000, 0.000000, -0.032234, -0.032487, -0.034008, 0.000000, 0.000000
0.400000, 0.000000, -0.032234, -0.032487, -0.034008, 0.000000, 0.000000
0.408000, 0.000000, -0.032234, -0.032487, -0.034008, 0.000000, 0.000000
0.416000, 0.000000, -0.032234, -0.032487, -0.034008, 0.000000, 0.000000
0.424000, 0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.432000, 0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.440000, 0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.448000, 0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.456000, 0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.464000, 0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.472000, 0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.480000, 0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.488000, 0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.496000, -0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.504000, -0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.512000, -0.000000, -0.032283, -0.032503, -0.034009, 0.000000, 0.000000
0.520000, -0.000000, -0.032299, -0.032518, -0.034011, 0.000000, 0.000000
0.528000, -0.000000, -0.032299, -0.032518, -0.034011, 0.000000, 0.000000
0.536000, -0.000000, -0.032299, -0.032518, -0.034011, 0.000000, 0.000000
0.544000, -0.000000, -0.032299, -0.032518, -0.034011, 0.000000, 0.000000
0.552000, 0.000000, -0.032314, -0.032534, -0.034012, 0.000000, 0.000000
0.560000, 0.000000, -0.032314, -0.032534, -0.034012, 0.000000, 0.000000
0.568000, 0.000000, -0.032314, -0.032534, -0.034012, 0.000000, 0.000000
0.576000, 0.000000, -0.032314, -0.032534, -0.034012, 0.000000, 0.000000
0.584000, 0.000000, -0.032314, -0.032534, -0.034012, 0.000000, 0.000000
0.592000, 0.000000, -0.032314, -0.032534, -0.034012, 0.000000, 0.000000
0.600000, 0.000000, -0.032314, -0.032534, -0.034012, 0.000000, 0.000000
0.608000, 0.000000, -0.032314, -0.032534, -0.034012, 0.000000, 0.000000
