0.000000, -0.000000, 33.028112, 12.714938, 0.742452, -0.149953, 0.000000
0.008000, -0.000000, 33.028117, 12.714943, 0.742456, -0.149953, 0.000000
0.016000, 0.158932, 38.059459, 13.351463, 0.892532, -0.129563, 0.057353
0.024000, -0.159009, 27.991854, 12.080131, 0.592074, -0.170267, -0.057353
0.032000, -0.158872, 27.990110, 12.080993, 0.591944, -0.170235, -0.057353
0.040000, -0.158861, 27.989979, 12.081058, 0.591934, -0.170233, -0.057353
0.048000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.056000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.064000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.072000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.080000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.088000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.096000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.104000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.112000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.120000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.128000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.136000, -0.000000, 33.023581, 12.716758, 0.742214, -0.149896, 0.000000
0.144000, -0.000000, 33.023369, 12.716849, 0.742202, -0.149893, 0.000000
0.152000, -0.000000, 33.023369, 12.716849, 0.742202, -0.149893, 0.000000
0.160000, -0.000000, 33.023369, 12.716849, 0.742202, -0.149893, 0.000000
0.168000, -0.000000, 33.023369, 12.716849, 0.742202, -0.149893, 0.000000
0.176000, -0.000000, 33.023369, 12.716849, 0.742202, -0.149893, 0.000000
0.184000, -0.000000, 33.023369, 12.716849, 0.742202, -0.149893, 0.000000
0.192000, -0.000000, 33.023369, 12.716849, 0.742202, -0.149893, 0.000000
0.200000, -0.000000, 33.023369, 12.716849, 0.742202, -0.149893, 0.000000
0.208000, -0.000000, 33.023369, 12.716849, 0.742202, -0.149893, 0.000000
0.216000, -0.000000, 33.023369, 12.716849, 0.742202, -0.149893, 0.000000
0.224000, 0.000000, 33.023157, 12.716939, 0.742190, -0.149891, 0.000000
0.232000, 0.000000, 33.023157, 12.716939, 0.742190, -0.149891, 0.000000
0.240000, 0.000000, 33.023157, 12.716939, 0.742190, -0.149891, 0.000000
0.248000, 0.000000, 33.023157, 12.716939, 0.742190, -0.149891, 0.000000
0.256000, 0.000000, 33.023157, 12.716939, 0.742190, -0.149891, 0.000000
0.264000, 0.000000, 33.023157, 12.716939, 0.742190, -0.149891, 0.000000
0.272000, 0.000000, 33.023157, 12.716939, 0.742190, -0.149891, 0.000000
0.280000, 0.000000, 33.023157, 12.716939, 0.742190, -0.149891, 0.000000
0.288000, 0.000000, 33.023157, 12.716939, 0.742190, -0.149891, 0.000000
0.296000, 0.000000, 33.022946, 12.717030, 0.742178, -0.149888, 0.000000
0.304000, 0.000000, 33.022946, 12.717030, 0.742178, -0.149888, 0.000000
0.312000, 0.000000, 33.022946, 12.717030, 0.742178, -0.149888, 0.000000
0.320000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.328000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.336000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.344000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.352000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.360000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.368000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.376000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.384000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.392000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.400000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.408000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.416000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.424000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.432000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.440000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.448000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.456000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.464000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.472000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.480000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.488000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.496000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.504000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.512000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.520000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.528000, -0.000000, 33.022734, 12.717121, 0.742166, -0.149885, 0.000000
0.536000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.544000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.552000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.560000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.568000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.576000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.584000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.592000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.600000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.608000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.616000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.624000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.632000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.640000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.648000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.656000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.664000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.672000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.680000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.688000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.696000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.704000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.712000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.720000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.728000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.736000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.744000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.752000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.760000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.768000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.776000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.784000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.792000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.800000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.808000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.816000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.824000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.832000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.840000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.848000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.856000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.864000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.872000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
0.880000, -0.000000, 33.022522, 12.717211, 0.742153, -0.149882, 0.000000
