0.000000, -0.177347, 0.582200, 0.259169, -1.748479, 0.242109, -0.870628
0.008000, -0.177346, 0.582199, 0.259169, -1.748473, 0.242120, -0.870642
0.016000, -0.177346, 0.582199, 0.259169, -1.748473, 0.242120, -0.870642
0.024000, -0.177333, 0.582180, 0.259251, -1.748410, 0.242209, -0.870529
0.032000, -0.177333, 0.582171, 0.259275, -1.748387, 0.242241, -0.870484
0.040000, -0.177332, 0.582169, 0.259280, -1.748383, 0.242248, -0.870477
0.048000, -0.177332, 0.582169, 0.259280, -1.748383, 0.242248, -0.870477
0.056000, -0.177332, 0.582169, 0.259280, -1.748383, 0.242248, -0.870477
0.064000, -0.177332, 0.582169, 0.259280, -1.748383, 0.242248, -0.870477
0.072000, -0.177332, 0.582169, 0.259280, -1.748383, 0.242248, -0.870477
0.080000, -0.177332, 0.582169, 0.259280, -1.748383, 0.242248, -0.870477
0.088000, -0.177327, 0.582171, 0.259280, -1.748383, 0.242256, -0.870484
0.096000, -0.177327, 0.582171, 0.259280, -1.748383, 0.242256, -0.870484
0.104000, -0.177327, 0.582171, 0.259280, -1.748383, 0.242256, -0.870484
0.112000, -0.177327, 0.582171, 0.259280, -1.748383, 0.242256, -0.870484
0.120000, -0.177327, 0.582171, 0.259280, -1.748383, 0.242256, -0.870484
0.128000, -0.177327, 0.582171, 0.259280, -1.748383, 0.242256, -0.870484
0.136000, -0.177326, 0.582170, 0.259285, -1.748378, 0.242263, -0.870477
0.144000, -0.177331, 0.582168, 0.259285, -1.748378, 0.242254, -0.870471
0.152000, -0.177331, 0.582168, 0.259285, -1.748378, 0.242254, -0.870471
0.160000, -0.177331, 0.582168, 0.259285, -1.748378, 0.242254, -0.870471
0.168000, -0.177331, 0.582168, 0.259285, -1.748378, 0.242254, -0.870471
0.176000, -0.177331, 0.582168, 0.259285, -1.748378, 0.242254, -0.870471
0.184000, -0.177331, 0.582168, 0.259285, -1.748378, 0.242254, -0.870471
0.192000, -0.177331, 0.582168, 0.259285, -1.748378, 0.242254, -0.870471
0.200000, -0.177331, 0.582168, 0.259285, -1.748378, 0.242254, -0.870471
0.208000, -0.177331, 0.582168, 0.259285, -1.748378, 0.242254, -0.870471
0.216000, -0.177330, 0.582167, 0.259291, -1.748374, 0.242261, -0.870464
0.224000, -0.177330, 0.582167, 0.259291, -1.748374, 0.242261, -0.870464
0.232000, -0.177330, 0.582167, 0.259291, -1.748374, 0.242261, -0.870464
0.240000, -0.177330, 0.582167, 0.259291, -1.748374, 0.242261, -0.870464
0.248000, -0.177330, 0.582167, 0.259291, -1.748374, 0.242261, -0.870464
0.256000, -0.177330, 0.582167, 0.259291, -1.748374, 0.242261, -0.870464
0.264000, -0.177330, 0.582167, 0.259291, -1.748374, 0.242261, -0.870464
0.272000, -0.177330, 0.582167, 0.259291, -1.748374, 0.242261, -0.870464
0.280000, -0.177330, 0.582167, 0.259291, -1.748374, 0.242261, -0.870464
0.288000, -0.177330, 0.582165, 0.259296, -1.748369, 0.242267, -0.870457
0.296000, -0.177330, 0.582165, 0.259296, -1.748369, 0.242267, -0.870457
0.304000, -0.177330, 0.582165, 0.259296, -1.748369, 0.242267, -0.870457
0.312000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.320000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.328000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.336000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.344000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.352000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.360000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.368000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.376000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.384000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
