0.235054, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.239905, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.244625, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.249344, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.254067, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.258592, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.263480, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.268198, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.272919, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.277390, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.282193, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.287051, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.291777, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.296494, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.301207, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.305923, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.310771, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.315625, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.320347, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.325067, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.329899, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.334612, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.339471, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.344189, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.348910, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.353630, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.358338, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.362844, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.367626, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.372475, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.377195, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.382058, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.386779, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.391485, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.396199, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.400926, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.405630, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.410478, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.415210, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.419695, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.424487, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.429205, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.433916, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.438632, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.443361, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.447832, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.452619, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.457338, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.462068, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.466552, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.471335, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.476063, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.480760, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.485491, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.490213, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.495061, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.499785, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.504506, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.509016, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.513795, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.518636, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.523473, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.528350, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.533086, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.537921, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.542777, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.547524, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.552004, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.556781, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.561500, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.566219, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.570941, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.575406, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.580208, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.584911, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.589627, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.594353, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.599195, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.603921, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.608629, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.613374, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.618200, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.622915, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.627632, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.632352, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.636858, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.641642, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.646364, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.651074, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.655932, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.660788, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.665640, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.670357, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.675080, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.679799, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.684644, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.689501, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.694361, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.699076, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.703791, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.708672, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.713518, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.718355, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.723076, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.727763, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.732440, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.737208, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.742073, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.746798, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.751522, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.756367, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.761216, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.766076, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.770934, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.775655, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.780485, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.785211, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.789930, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.794652, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.799370, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.804080, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.808799, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.813501, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.818231, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.822962, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.827794, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.832514, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.836992, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.841794, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.846517, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.851366, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.856082, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.860762, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.865501, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.870369, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.875223, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.879945, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.884676, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.889500, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.894126, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.898948, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.903637, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.908382, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.913209, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.917946, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.922650, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.927349, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.932092, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.936947, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.941640, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.946369, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.951230, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.955945, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.960696, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.965496, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.970236, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.974957, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.979802, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.984681, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.989517, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.994002, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.998804, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.003666, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.008515, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.013240, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.018093, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.022823, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.027661, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.032519, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.037215, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.041714, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.046542, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.051242, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.055934, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.060674, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.065520, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.070463, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.075200, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.079951, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.084703, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.089533, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.094251, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.098722, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.103524, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.108381, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.113103, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.117952, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.122661, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.127373, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.132085, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.136948, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.141799, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.146517, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.151233, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.155944, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.160445, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.165263, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.169950, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.174822, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.179542, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.184386, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.188882, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.193669, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.198385, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.203243, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.207954, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.212700, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.217531, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.222256, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.227101, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.231952, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.236817, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.241535, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.246388, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.251233, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.255948, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.260674, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.265397, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.270269, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.275106, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.279845, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.284700, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.289170, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.293959, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.298680, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.303535, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.308416, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.313249, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.317949, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.322677, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.327400, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.332252, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.337100, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.341866, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.346683, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.351398, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.356250, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.361110, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.365965, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.370821, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.375678, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.380538, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.385367, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.390093, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.394816, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.399535, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.404256, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.408951, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.413690, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.418528, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.423258, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.428115, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.432972, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.437697, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.442413, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.446892, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.451683, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.456539, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.461381, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.466121, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.470971, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.475693, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.480413, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.485283, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.490121, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.494974, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.499833, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.504558, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.509387, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.514122, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.518979, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.523699, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.528550, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.533388, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.538116, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.542836, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.547555, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.552393, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.557118, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.561814, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.566568, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.571407, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.576127, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.580847, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.585552, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.590260, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.594971, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.599706, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.604553, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.609253, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.613983, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.618828, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
