0.000000, -0.019277, 0.122871, -0.046145, -0.000876, -0.073050, 0.096537
0.008000, -0.021030, 0.134041, -0.050340, -0.000956, -0.079691, 0.105313
0.016000, -0.022782, 0.145211, -0.054535, -0.001035, -0.086332, 0.114090
0.024000, -0.024535, 0.156382, -0.058730, -0.001115, -0.092973, 0.122866
0.032000, -0.026287, 0.167552, -0.062925, -0.001195, -0.099614, 0.131642
0.040000, -0.028040, 0.178722, -0.067120, -0.001274, -0.106255, 0.140418
0.048000, -0.029792, 0.189892, -0.071315, -0.001354, -0.112896, 0.149194
0.056000, -0.031545, 0.201062, -0.075510, -0.001433, -0.119537, 0.157970
0.064000, -0.033297, 0.212232, -0.079705, -0.001513, -0.126178, 0.166746
0.072000, -0.035050, 0.223402, -0.083900, -0.001593, -0.132819, 0.175522
0.080000, -0.036802, 0.234572, -0.088095, -0.001672, -0.139460, 0.184299
0.088000, -0.038555, 0.245742, -0.092290, -0.001752, -0.146101, 0.193075
0.096000, -0.037735, 0.240517, -0.090327, -0.001715, -0.142994, 0.188969
0.104000, -0.035982, 0.229347, -0.086132, -0.001635, -0.136353, 0.180193
0.112000, -0.034230, 0.218177, -0.081937, -0.001555, -0.129712, 0.171417
0.120000, -0.032477, 0.207006, -0.077742, -0.001476, -0.123071, 0.162641
0.128000, -0.030725, 0.195836, -0.073547, -0.001396, -0.116430, 0.153864
0.136000, -0.028972, 0.184666, -0.069352, -0.001317, -0.109789, 0.145088
0.144000, -0.027220, 0.173496, -0.065157, -0.001237, -0.103148, 0.136312
0.152000, -0.025467, 0.162326, -0.060962, -0.001157, -0.096507, 0.127536
0.160000, -0.023715, 0.151156, -0.056767, -0.001078, -0.089866, 0.118760
0.168000, -0.021962, 0.139986, -0.052572, -0.000998, -0.083225, 0.109984
0.176000, -0.020210, 0.128816, -0.048377, -0.000918, -0.076584, 0.101208
0.184000, -0.018457, 0.117646, -0.044182, -0.000839, -0.069943, 0.092432
0.192000, -0.016705, 0.106475, -0.039987, -0.000759, -0.063303, 0.083656
0.200000, -0.014952, 0.095305, -0.035792, -0.000679, -0.056662, 0.074879
0.208000, -0.013200, 0.084135, -0.031597, -0.000600, -0.050021, 0.066103
0.216000, -0.011448, 0.072965, -0.027402, -0.000520, -0.043380, 0.057327
0.224000, -0.009695, 0.061795, -0.023207, -0.000441, -0.036739, 0.048551
0.232000, -0.007943, 0.050625, -0.019012, -0.000361, -0.030098, 0.039775
0.240000, -0.006190, 0.039455, -0.014817, -0.000281, -0.023457, 0.030999
0.248000, -0.004438, 0.028285, -0.010622, -0.000202, -0.016816, 0.022223
0.256000, -0.002685, 0.017115, -0.006427, -0.000122, -0.010175, 0.013447
0.264000, -0.000933, 0.005944, -0.002232, -0.000042, -0.003534, 0.004670
0.272000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000
0.280000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.288000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.296000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.304000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.312000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.328000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.336000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.344000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.352000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.360000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.368000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.376000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.384000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.392000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
