0.000000, -0.739798, 3.936620, 0.385591, 0.115903, -0.189105, -0.096078
0.008000, -0.688236, 4.544150, 0.851888, 0.122003, -0.210456, 0.016775
0.016000, -0.733072, 3.851431, 0.625465, 0.129628, -0.115903, -0.108278
0.024000, -0.883273, 4.407400, 0.199521, 0.108278, -0.105228, -0.215031
0.032000, -1.026749, 4.053194, -0.280226, 0.118953, -0.295858, -0.012200
0.040000, -1.219545, 4.515007, -0.322821, 0.111328, -0.321784, -0.096078
0.048000, -1.374230, 3.905234, 0.351964, 0.117428, -0.184530, 0.111328
0.056000, -1.497530, 4.571052, 0.486473, 0.109803, -0.301958, 0.297383
0.064000, -1.450452, 4.210120, 0.038111, 0.103703, -0.340084, 0.298908
0.072000, -1.246447, 4.445511, -0.138992, 0.111328, -0.244007, 0.584091
0.080000, -0.928110, 4.577777, 0.470780, 0.109803, -0.373635, 0.407186
0.088000, -0.759974, 4.223571, 0.569420, 0.091502, -0.215031, 0.483438
0.096000, -0.863097, 4.192186, -0.067254, 0.093028, -0.215031, 0.266882
0.104000, -1.008815, 3.575688, 0.275743, 0.071677, -0.157079, 0.089977
0.112000, -1.271107, 3.391860, 0.872064, 0.059477, -0.056427, -0.056427
0.120000, -1.354054, 2.831407, 0.242116, 0.044226, -0.080827, -0.236381
0.128000, -1.304734, 3.104908, -0.226423, 0.044226, -0.007625, -0.080827
0.136000, -1.087278, 3.228207, 0.181587, 0.045751, -0.184530, -0.050326
0.144000, -0.818261, 2.755185, 0.782392, 0.056427, -0.064052, 0.236381
0.152000, -0.594080, 3.187855, 0.560453, 0.117428, -0.147929, 0.164704
0.160000, -0.515616, 2.838132, 0.026902, 0.170805, -0.289758, 0.434637
0.168000, -0.620982, 3.730373, 0.020176, 0.157079, -0.222656, 0.460562
0.176000, -0.694961, 3.156469, 0.401284, 0.129628, -0.126578, 0.295858
0.184000, -0.699445, 3.564479, 0.943802, 0.103703, -0.234856, 0.376685
0.192000, -0.757732, 2.878485, 0.977429, 0.091502, -0.309583, 0.408711
0.200000, -0.874306, 2.613951, 0.661334, 0.109803, -0.323309, 0.205881
0.208000, -0.883273, 3.160953, 0.385591, 0.085402, -0.202830, 0.157079
0.216000, -0.889999, 2.831407, 0.033627, 0.108278, -0.161654, 0.231806
0.224000, -0.923626, 2.358385, 0.031385, 0.088452, -0.183005, 0.192155
0.232000, -0.979671, 2.800022, 0.098640, 0.115903, -0.227231, 0.051851
0.240000, -1.094004, 3.317880, 0.085189, 0.093028, -0.288233, -0.135729
0.248000, -1.201611, 3.557754, 0.073980, 0.097603, -0.311108, -0.173855
0.256000, -1.203852, 3.524126, 0.197279, 0.108278, -0.279083, -0.150979
0.264000, -1.109696, 3.627250, 0.423702, 0.109803, -0.280608, -0.146404
0.272000, -1.006573, 3.194580, 0.596322, 0.106753, -0.266882, -0.157079
0.280000, -0.948286, 3.421003, 0.995364, 0.089977, -0.228756, -0.205881
0.288000, -1.026749, 3.322363, 0.515616, 0.122003, -0.216556, -0.215031
0.296000, -1.024507, 3.199064, 0.596322, 0.125053, -0.218081, -0.239431
0.304000, -1.017782, 3.221482, 0.638916, 0.100653, -0.224181, -0.244007
0.312000, -1.053651, 3.380650, 0.591838, 0.114378, -0.227231, -0.269932
0.320000, -1.089520, 3.551028, 0.589596, 0.118953, -0.222656, -0.295858
0.328000, -1.076069, 3.494983, 0.587354, 0.102178, -0.227231, -0.295858
0.336000, -1.123147, 3.486016, 0.582871, 0.115903, -0.216556, -0.289758
0.344000, -1.105213, 3.492741, 0.578387, 0.120478, -0.225706, -0.295858
0.352000, -1.100729, 3.483774, 0.567178, 0.120478, -0.224181, -0.298908
0.360000, -1.071585, 3.510676, 0.553727, 0.131154, -0.216556, -0.329409
0.368000, -1.058135, 3.539819, 0.549244, 0.102178, -0.221131, -0.320259
0.376000, -1.024507, 3.598106, 0.558211, 0.117428, -0.227231, -0.347709
0.384000, -1.053651, 3.607073, 0.547002, 0.112853, -0.221131, -0.333984
0.392000, -1.031233, 3.660877, 0.551485, 0.093028, -0.234856, -0.321784
0.400000, -1.042442, 3.690020, 0.553727, 0.109803, -0.234856, -0.335509
0.408000, -1.055893, 3.707955, 0.531309, 0.112853, -0.240957, -0.343134
0.416000, -1.028991, 3.764000, 0.560453, 0.125053, -0.239431, -0.362960
0.424000, -1.024507, 3.775209, 0.558211, 0.111328, -0.251632, -0.379735
0.432000, -0.977429, 3.788660, 0.551485, 0.108278, -0.224181, -0.358385
0.440000, -0.957253, 3.799869, 0.544760, 0.109803, -0.239431, -0.369060
0.448000, -0.959495, 3.824529, 0.540276, 0.114378, -0.234856, -0.367535
0.456000, -0.928110, 3.853673, 0.540276, 0.117428, -0.240957, -0.318734
0.464000, -0.919142, 3.905234, 0.535793, 0.108278, -0.256207, -0.324834
0.472000, -0.916901, 3.916443, 0.555969, 0.102178, -0.256207, -0.317209
0.480000, -0.928110, 3.959038, 0.529067, 0.106753, -0.242482, -0.337034
0.488000, -0.892241, 3.994907, 0.540276, 0.117428, -0.265357, -0.326359
0.496000, -0.903450, 3.961279, 0.553727, 0.105228, -0.254682, -0.330934
0.504000, -0.885515, 3.961279, 0.533551, 0.106753, -0.269932, -0.349234
0.512000, -0.872064, 3.894025, 0.558211, 0.126578, -0.260782, -0.341609
0.520000, -0.876548, 3.846947, 0.571662, 0.115903, -0.274507, -0.352285
0.528000, -0.869823, 3.873849, 0.542518, 0.122003, -0.260782, -0.350759
0.536000, -0.858613, 3.927652, 0.533551, 0.114378, -0.269932, -0.350759
0.544000, -0.845163, 3.959038, 0.540276, 0.117428, -0.269932, -0.352285
0.552000, -0.860855, 3.990423, 0.535793, 0.109803, -0.265357, -0.344659
