0.001538, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.006202, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.010992, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.015719, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.020592, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.025421, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.030327, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.035134, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.039689, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.044593, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.049461, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.054308, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.059149, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.064011, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.068479, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.073276, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.077992, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.082844, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.087684, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.092417, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.097136, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.101989, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.106846, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.111686, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.116431, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.120903, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.125701, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.130420, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.135158, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.140002, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.144847, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.149705, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.154571, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.159299, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.164125, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.168847, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.173708, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
