0.000000, -1.570942, -1.570796, -0.000028, -1.570845, -1.570691, -0.000380
0.008000, -1.570942, -1.570796, -0.000028, -1.570845, -1.570691, -0.000380
0.016000, -1.570942, -1.570796, -0.000028, -1.570845, -1.570691, -0.000397
0.024000, -1.570925, -1.570796, -0.000025, -1.570839, -1.570703, -0.000352
0.032000, -1.570873, -1.570793, -0.000016, -1.570820, -1.570736, -0.000218
0.040000, -1.570815, -1.570791, -0.000005, -1.570799, -1.570774, -0.000066
0.048000, -1.570791, -1.570790, -0.000000, -1.570790, -1.570789, -0.000002
0.056000, -1.570790, -1.570790, -0.000000, -1.570790, -1.570790, -0.000000
0.064000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.072000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.080000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.088000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000121
0.096000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.104000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.112000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.120000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.128000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.136000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000137
0.144000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000170
0.152000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.160000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.168000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.176000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000137
0.184000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.192000, -1.570857, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.200000, -1.570848, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.208000, -1.570848, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.216000, -1.570848, -1.570796, -0.000028, -1.570845, -1.570691, -0.000267
0.224000, -1.570848, -1.570796, -0.000028, -1.570845, -1.570691, -0.000056
0.232000, -1.570838, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.240000, -1.570838, -1.570796, -0.000028, -1.570845, -1.570691, -0.000056
0.248000, -1.570829, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.256000, -1.570829, -1.570796, -0.000028, -1.570845, -1.570691, -0.000089
0.264000, -1.570829, -1.570796, -0.000028, -1.570845, -1.570691, -0.000218
0.272000, -1.570819, -1.570796, -0.000028, -1.570845, -1.570691, -0.000137
0.280000, -1.570810, -1.570796, -0.000028, -1.570845, -1.570691, -0.000186
0.288000, -1.570800, -1.570796, -0.000028, -1.570845, -1.570691, -0.000170
0.296000, -1.570796, -1.570796, -0.000028, -1.570845, -1.570691, -0.000137
0.304000, -1.570796, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.312000, -1.570796, -1.570796, -0.000028, -1.570845, -1.570691, -0.000089
0.320000, -1.570796, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.328000, -1.570796, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.336000, -1.570787, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.344000, -1.570787, -1.570796, -0.000028, -1.570845, -1.570691, -0.000056
0.352000, -1.570787, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.360000, -1.570787, -1.570796, -0.000028, -1.570845, -1.570691, -0.000056
0.368000, -1.570787, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.376000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.384000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000186
0.392000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.400000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.408000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000186
0.416000, -1.570777, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.424000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.432000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.440000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.448000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.456000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.464000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.472000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.480000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.488000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000218
0.496000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000089
0.504000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000218
0.512000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000121
0.520000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000170
0.528000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000170
0.536000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000121
0.544000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000218
0.552000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000089
0.560000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.568000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.576000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000267
0.584000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000056
0.592000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.600000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.608000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000251
0.616000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000089
0.624000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000202
0.632000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000121
0.640000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000170
0.648000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000170
0.656000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000121
0.664000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000218
0.672000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000089
0.680000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.688000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.696000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000267
0.704000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000056
0.712000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000267
0.720000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000072
0.728000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000235
0.736000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.744000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000186
0.752000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.760000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000153
0.768000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000186
0.776000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000105
0.784000, -1.570768, -1.570796, -0.000028, -1.570845, -1.570691, -0.000218
