25645, 8.9191, -3.497, 0.217375, -0.620668, 0.384026, 0.0429954, 0.935082, -0.384789, 0.801864
25649, 8.87713, -4.23465, -0.198307, -0.620012, 0.387037, 0.0436103, 0.939096, -0.397624, 0.798583
25652, 9.03434, -3.83951, -0.155085, -0.616776, 0.388435, 0.0495894, 0.957047, -0.398602, 0.778153
25656, 8.80678, -4.01757, -0.184767, -0.615899, 0.385454, 0.0349262, 0.937118, -0.40622, 0.773501
25660, 8.92246, -3.93791, -0.201012, -0.616966, 0.390904, 0.0513225, 0.93065, -0.394348, 0.790881
25664, 9.33435, -3.12558, -0.170268, -0.612244, 0.393033, 0.0423461, 0.930399, -0.387177, 0.796374
25667, 9.09274, -4.41677, -0.281668, -0.616748, 0.398167, 0.0458303, 0.908275, -0.401648, 0.788662
25671, 8.71579, -3.818, 0.153044, -0.611602, 0.399037, 0.0485107, 0.924435, -0.399748, 0.765324
25675, 8.91934, -3.53816, 0.106042, -0.613705, 0.397365, 0.0501889, 0.937145, -0.412757, 0.765159
25679, 8.76523, -4.29979, -0.282801, -0.611431, 0.395575, 0.0379868, 0.93759, -0.418966, 0.784687
25682, 9.03789, -3.76171, -0.188488, -0.612046, 0.398286, 0.0361634, 0.953016, -0.432133, 0.807208
25686, 9.01653, -4.02723, -0.281653, -0.613716, 0.404898, 0.0508415, 0.944949, -0.428355, 0.819535
25690, 9.09809, -4.2835, -0.368427, -0.608965, 0.401297, 0.0307698, 0.93632, -0.423318, 0.796263
25694, 9.33405, -3.05292, -0.068236, -0.609027, 0.402571, 0.0433576, 0.919413, -0.413236, 0.773347
25697, 9.19882, -4.1036, -0.359192, -0.605812, 0.403276, 0.0378014, 0.896072, -0.400242, 0.781477
25701, 8.76807, -4.07455, -0.0262106, -0.608695, 0.406535, 0.0371608, 0.909245, -0.414313, 0.800307
25705, 8.96704, -3.50842, 0.130235, -0.600775, 0.40387, 0.0326145, 0.918498, -0.420745, 0.805536
25709, 8.78063, -4.65021, -0.235706, -0.606652, 0.41037, 0.0399679, 0.906111, -0.429942, 0.802893
25713, 8.95002, -3.97296, -0.135733, -0.601764, 0.409979, 0.0342314, 0.946203, -0.437891, 0.77436
25716, 8.94113, -4.04378, -0.243018, -0.60054, 0.408859, 0.0327144, 0.923845, -0.447719, 0.780032
25720, 8.78945, -4.43711, -0.299193, -0.603051, 0.413946, 0.0457445, 0.92275, -0.436521, 0.789472
25724, 9.10292, -3.34934, 0.0106599, -0.59799, 0.414805, 0.030089, 0.903638, -0.430973, 0.8146
25728, 9.0798, -4.41107, -0.239302, -0.601318, 0.42088, 0.0423015, 0.874528, -0.425691, 0.809831
25731, 8.53927, -4.60283, 0.0519782, -0.594613, 0.418856, 0.0366459, 0.895632, -0.448322, 0.777863
25735, 8.75632, -3.80158, 0.0714431, -0.59372, 0.416235, 0.0306315, 0.899687, -0.456142, 0.775652
25739, 8.40811, -5.02636, -0.165488, -0.592368, 0.419358, 0.0268382, 0.90141, -0.461937, 0.784796
25743, 8.68264, -4.45699, -0.146351, -0.594871, 0.424051, 0.0317443, 0.925703, -0.461874, 0.807601
25746, 8.8259, -4.36257, -0.183509, -0.593212, 0.428326, 0.040166, 0.913021, -0.470006, 0.807557
25750, 8.77432, -5.04942, -0.374296, -0.591377, 0.425735, 0.0267454, 0.901735, -0.459785, 0.795038
25754, 8.91615, -3.72754, 0.0449239, -0.59203, 0.429472, 0.0435299, 0.904983, -0.453058, 0.748301
25758, 8.81122, -4.39584, -0.150041, -0.588302, 0.427353, 0.0293144, 0.872667, -0.457324, 0.768723
25761, 8.48603, -4.66757, 0.101248, -0.592075, 0.43272, 0.0346796, 0.880199, -0.465568, 0.790714
25765, 8.73254, -3.90521, 0.145735, -0.589081, 0.43568, 0.0384452, 0.88658, -0.480783, 0.819987
25769, 8.30887, -5.17408, 0.031691, -0.589414, 0.434521, 0.044952, 0.891929, -0.48716, 0.815243
25773, 8.56886, -4.63276, -0.0254424, -0.586435, 0.43334, 0.0286127, 0.90927, -0.489766, 0.786493
25776, 8.80039, -4.5015, -0.130933, -0.587924, 0.433208, 0.0298305, 0.904514, -0.49756, 0.774354
25780, 8.62829, -4.7818, -0.223718, -0.585865, 0.433708, 0.0325812, 0.884464, -0.494376, 0.780926
25784, 9.01199, -3.80933, 0.000767933, -0.582784, 0.436976, 0.0189432, 0.879332, -0.46489, 0.803627
25788, 8.98104, -4.65584, -0.23363, -0.585365, 0.443729, 0.0361877, 0.856847, -0.46455, 0.808735
25792, 8.45347, -4.89212, 0.061194, -0.580141, 0.43999, 0.026224, 0.874215, -0.476035, 0.767448
25795, 8.71264, -4.01301, 0.0736692, -0.58239, 0.443148, 0.030857, 0.893145, -0.495655, 0.770744
25799, 8.42399, -5.44618, -0.364896, -0.577335, 0.441254, 0.0285089, 0.905134, -0.509971, 0.787805
25803, 8.52881, -4.77393, -0.0931517, -0.577238, 0.441632, 0.0306161, 0.910293, -0.513763, 0.801129
25807, 8.69037, -4.5815, -0.220886, -0.57401, 0.445971, 0.0285275, 0.884755, -0.512166, 0.812129
25810, 8.58574, -5.40184, -0.398627, -0.576321, 0.447981, 0.0289472, 0.876685, -0.49872, 0.79695
25814, 8.77896, -4.02808, 0.00617873, -0.573806, 0.452234, 0.039122, 0.87738, -0.495017, 0.77291
25818, 8.8142, -4.80819, -0.33452, -0.569983, 0.446926, 0.0183107, 0.843141, -0.48679, 0.789558
25822, 8.19872, -5.24455, 0.020317, -0.574827, 0.454819, 0.0313801, 0.849949, -0.493869, 0.811155
25825, 8.44891, -4.48772, 0.0757071, -0.56828, 0.45611, 0.0282598, 0.857553, -0.505856, 0.827601
25829, 8.29084, -5.91183, -0.410219, -0.56884, 0.457599, 0.0274661, 0.878148, -0.52647, 0.810866
25833, 8.27234, -5.20784, -0.0915129, -0.569498, 0.457648, 0.0189169, 0.890437, -0.536878, 0.777705
25837, 8.45945, -4.9264, -0.222201, -0.569714, 0.458877, 0.0282213, 0.878422, -0.540092, 0.758969
25840, 8.34291, -5.34974, -0.377885, -0.567403, 0.458184, 0.0252056, 0.860715, -0.526895, 0.78637
25844, 8.76314, -4.26599, -0.151269, -0.568702, 0.461063, 0.0170593, 0.864277, -0.528979, 0.798509
25848, 8.65516, -5.23105, -0.342812, -0.568154, 0.467025, 0.0405008, 0.836033, -0.514679, 0.805578
25852, 7.9586, -5.56174, -0.0156387, -0.564448, 0.461963, 0.0199485, 0.839586, -0.513761, 0.775419
25855, 8.24883, -4.66928, 0.11846, -0.564081, 0.4635, 0.0279839, 0.858097, -0.529086, 0.773624
25860, 8.08666, -5.87276, -0.401396, -0.561759, 0.463216, 0.0224881, 0.860854, -0.547404, 0.800292
25863, 8.09804, -5.3415, -0.148419, -0.563394, 0.466554, 0.0320056, 0.876062, -0.550919, 0.797581
25867, 8.51111, -4.9822, -0.265329, -0.559842, 0.4651, 0.019624, 0.868949, -0.550395, 0.799567
25871, 8.36917, -5.62411, -0.329635, -0.559812, 0.469051, 0.0262404, 0.859651, -0.551145, 0.800415
25874, 8.6698, -4.58256, 0.0265033, -0.555263, 0.468698, 0.0242813, 0.854386, -0.538443, 0.759762
25878, 8.57738, -5.0341, -0.246692, -0.555861, 0.467987, 0.0114017, 0.830667, -0.533487, 0.775126
25882, 7.97529, -5.56022, -0.118479, -0.557188, 0.473707, 0.0277871, 0.843943, -0.537439, 0.796178
25886, 8.23792, -4.77291, 0.192414, -0.551492, 0.473062, 0.0172501, 0.849224, -0.557562, 0.807501
25889, 8.18099, -6.15462, -0.367695, -0.55226, 0.476489, 0.0287851, 0.850557, -0.562258, 0.810354
25893, 7.84939, -5.2887, 0.0937179, -0.546852, 0.476747, 0.0204723, 0.86536, -0.581286, 0.783483
25897, 8.42291, -5.06349, -0.173001, -0.549198, 0.476893, 0.0281901, 0.846185, -0.581599, 0.775264
25901, 8.26824, -5.70573, -0.344851, -0.545861, 0.475563, 0.0139647, 0.834961, -0.572186, 0.79167
25904, 8.48824, -4.79208, 0.0250291, -0.549473, 0.481771, 0.0201396, 0.829188, -0.555746, 0.793022
25908, 8.56137, -5.28633, -0.241328, -0.54627, 0.48759, 0.0314301, 0.806309, -0.555529, 0.800253
25912, 7.8399, -5.91237, -0.0546142, -0.542681, 0.484854, 0.0169337, 0.811216, -0.551329, 0.791475
25916, 8.06531, -4.87669, 0.197479, -0.546359, 0.488222, 0.0296025, 0.837767, -0.573935, 0.783255
25919, 7.90894, -6.1805, -0.373215, -0.542499, 0.485326, 0.0153816, 0.840382, -0.586614, 0.812069
25923, 7.77676, -5.63036, -0.0342806, -0.545438, 0.488833, 0.0190626, 0.848005, -0.596523, 0.81639
25927, 8.17315, -5.22646, -0.125381, -0.541801, 0.487517, 0.00852165, 0.851831, -0.592541, 0.816755
25931, 8.06167, -6.22884, -0.38978, -0.544602, 0.495336, 0.0294374, 0.821923, -0.585984, 0.804566
25934, 8.29025, -5.04433, 0.00226292, -0.537472, 0.490692, 0.0160371, 0.83356, -0.576381, 0.774852
25938, 8.3854, -5.54957, -0.217076, -0.540354, 0.489873, 0.0149337, 0.794401, -0.566699, 0.775739
25942, 7.568, -6.04564, 0.000750297, -0.537714, 0.493486, 0.0249741, 0.803324, -0.569505, 0.795322
25946, 7.77214, -5.3292, 0.178236, -0.534178, 0.492989, 0.00959656, 0.815979, -0.590467, 0.80104
25950, 7.65408, -6.54375, -0.313467, -0.536884, 0.5014, 0.0271239, 0.815118, -0.606874, 0.805781
25953, 7.59361, -5.99367, 0.01444, -0.530913, 0.496089, 0.0108931, 0.82637, -0.627078, 0.78035
25957, 7.85107, -5.89794, -0.179317, -0.532327, 0.497129, 0.0138376, 0.816017, -0.60221, 0.776073
25961, 7.80024, -6.09133, -0.343386, -0.531303, 0.49539, 0.00797716, 0.812668, -0.603035, 0.768889
25965, 8.15433, -5.09442, -0.0195088, -0.532154, 0.501946, 0.0208703, 0.815246, -0.604868, 0.773567
25968, 8.33232, -5.60732, -0.303154, -0.528532, 0.503837, 0.0186323, 0.789513, -0.592053, 0.791747
25972, 7.70088, -6.17233, -0.163, -0.525383, 0.501744, 0.00857233, 0.798029, -0.593996, 0.788244
25976, 7.84031, -5.30926, 0.0428641, -0.525894, 0.505415, 0.0201269, 0.803875, -0.603274, 0.775363
25980, 7.74426, -6.54031, -0.387165, -0.521984, 0.501263, 0.00955349, 0.803915, -0.630656, 0.792075
25983, 7.51827, -5.92728, -0.115569, -0.525097, 0.509933, 0.0211689, 0.813083, -0.640765, 0.804206
25987, 7.80008, -6.10944, -0.202497, -0.520052, 0.511536, 0.0162617, 0.800644, -0.626183, 0.797445
25991, 7.86001, -6.48479, -0.410603, -0.522745, 0.512242, 0.0276344, 0.803937, -0.633346, 0.793881
25995, 8.14783, -5.43783, -0.105353, -0.517603, 0.509125, 0.00772549, 0.782753, -0.631774, 0.768767
25998, 8.17079, -5.73151, -0.298276, -0.519482, 0.513306, 0.0203852, 0.772883, -0.613547, 0.782463
26002, 7.56155, -6.29502, -0.264765, -0.519186, 0.51426, 0.0213359, 0.76525, -0.623052, 0.778192
26006, 7.62139, -5.30702, 0.134543, -0.517332, 0.515466, 0.00876728, 0.784033, -0.63779, 0.795222
26010, 7.64557, -6.848, -0.333633, -0.520398, 0.520631, 0.0292287, 0.784854, -0.641125, 0.813244
26013, 7.39367, -6.21242, 0.0244668, -0.514323, 0.514116, 0.00957919, 0.798672, -0.652103, 0.785005
26017, 7.45448, -6.23123, -0.0501741, -0.514757, 0.518702, 0.0146074, 0.789688, -0.634904, 0.771163
26021, 7.79291, -6.15784, -0.260573, -0.512753, 0.519193, 0.0134267, 0.788491, -0.648203, 0.786735
26025, 7.76753, -5.65795, 0.0355846, -0.51374, 0.519478, 0.0199191, 0.791487, -0.643276, 0.796136
26029, 7.86279, -6.26497, -0.1101, -0.509298, 0.522372, 0.0132958, 0.74712, -0.625907, 0.799988
26032, 7.27885, -6.61336, -0.0856645, -0.509714, 0.523196, 0.0127612, 0.757188, -0.636766, 0.807686
26036, 7.461, -5.95617, 0.125613, -0.507313, 0.522932, 0.0172215, 0.775972, -0.658935, 0.784781
26040, 7.31269, -6.88085, -0.207697, -0.504947, 0.518681, 0.00118549, 0.771286, -0.661675, 0.77411
26044, 7.26893, -6.34592, 0.02294, -0.50743, 0.52547, 0.0177818, 0.787595, -0.673749, 0.798932
26047, 7.26772, -6.57252, -0.076438, -0.501938, 0.526164, 0.00856501, 0.773064, -0.683765, 0.803216
26051, 7.69409, -6.36189, -0.278877, -0.500554, 0.528904, 0.0109209, 0.772034, -0.667248, 0.772873
26055, 7.62648, -5.8898, 0.018532, -0.498868, 0.52779, 0.0027541, 0.774506, -0.661804, 0.756104
26059, 7.67178, -6.34101, -0.13212, -0.500012, 0.530032, 0.0171267, 0.740197, -0.648488, 0.766901
26062, 7.12825, -6.67273, -0.108831, -0.495901, 0.528834, 0.00844915, 0.74567, -0.660127, 0.782612
26066, 7.40952, -5.94875, 0.117786, -0.49591, 0.532075, 0.00588564, 0.739561, -0.673668, 0.788909
26070, 7.2431, -6.94422, -0.311596, -0.495492, 0.539573, 0.0212279, 0.749371, -0.685133, 0.812381
26074, 7.22729, -6.58733, -0.0716433, -0.491646, 0.536104, 0.0038538, 0.775594, -0.692416, 0.79839
26077, 7.26753, -6.46505, -0.109894, -0.494597, 0.540475, 0.0184165, 0.760735, -0.687287, 0.771192
26081, 7.54333, -6.33597, -0.315274, -0.491395, 0.536313, 0.00649112, 0.742362, -0.686646, 0.769805
26085, 7.60289, -5.99386, -0.0461423, -0.491302, 0.539839, 0.0199125, 0.744603, -0.681193, 0.778079
26089, 7.70851, -6.30217, -0.162538, -0.488162, 0.539627, 0.00438517, 0.716335, -0.659515, 0.795273
26092, 7.20999, -6.94048, -0.307088, -0.4923, 0.546469, 0.0214069, 0.724494, -0.66012, 0.787978
26096, 7.29807, -6.26778, 0.102228, -0.486942, 0.542971, 0.0115862, 0.740903, -0.679944, 0.775015
26100, 6.96962, -7.09651, -0.409684, -0.488065, 0.54115, 0.00664306, 0.747591, -0.684054, 0.778324
26104, 7.07682, -6.65436, -0.173399, -0.487524, 0.546401, 0.0188116, 0.762477, -0.692943, 0.789969
26108, 7.03632, -6.67638, -0.10274, -0.483942, 0.545075, 0.00433909, 0.73742, -0.695217, 0.812787
26111, 7.37888, -6.81075, -0.319502, -0.48505, 0.551516, 0.0172148, 0.736591, -0.703838, 0.801619
26115, 7.82197, -6.06106, -0.152122, -0.478457, 0.545864, 0.00599092, 0.716882, -0.680477, 0.783409
26119, 7.5028, -6.39484, -0.167631, -0.479464, 0.548981, 0.0206486, 0.705725, -0.684495, 0.764336
26123, 6.931, -7.20723, -0.2344, -0.478329, 0.544883, 0.00310119, 0.703692, -0.688629, 0.771782
26126, 7.06107, -6.36037, 0.121728, -0.480296, 0.554706, 0.0117937, 0.717871, -0.700182, 0.776226
26130, 6.64278, -7.40005, -0.245956, -0.476852, 0.555055, 0.0138393, 0.724328, -0.718685, 0.795008
26134, 6.84207, -6.99153, -0.0740868, -0.475419, 0.552715, 0.00288661, 0.750484, -0.734057, 0.788902
26138, 6.83458, -6.96908, -0.0136651, -0.47435, 0.556776, 0.0151973, 0.728783, -0.71367, 0.772207
26141, 7.03336, -6.92165, -0.240375, -0.470231, 0.552593, 0.000838841, 0.722353, -0.718241, 0.774003
26145, 7.65705, -6.29667, -0.188642, -0.47241, 0.560413, 0.0130193, 0.71069, -0.714819, 0.789276
26149, 7.33413, -6.61735, -0.167549, -0.470931, 0.557714, -0.00251944, 0.698058, -0.707536, 0.791625
26153, 6.7399, -7.31445, -0.146551, -0.470086, 0.564629, 0.0218727, 0.685921, -0.69887, 0.786068
26156, 6.93289, -6.61252, 0.137353, -0.46651, 0.559531, 0.00406173, 0.696922, -0.719781, 0.772543
26160, 6.6187, -7.31472, -0.245759, -0.468127, 0.563014, 0.011226, 0.698561, -0.740629, 0.780357
26164, 6.82938, -7.03254, -0.139369, -0.466902, 0.564144, 0.0127591, 0.725116, -0.744618, 0.810621
26168, 6.73153, -6.9393, 0.00534701, -0.464329, 0.562923, 0.00150122, 0.719551, -0.733027, 0.805116
26171, 7.09435, -7.07744, -0.230212, -0.465282, 0.570256, 0.0205554, 0.711746, -0.734412, 0.793719
26174, 7.55438, -6.44494, -0.165074, -0.461181, 0.564696, 0.00564848, 0.684827, -0.726645, 0.766922
26178, 6.883, -7.08861, -0.268485, -0.463927, 0.568702, 0.0135396, 0.665059, -0.722058, 0.776408
26182, 6.69969, -7.33526, -0.280695, -0.458949, 0.562411, 0.00351721, 0.669611, -0.731433, 0.780983
26186, 6.74177, -6.60525, 0.065542, -0.462191, 0.56871, 0.0120726, 0.684844, -0.732474, 0.799658
26189, 6.5254, -7.52985, -0.249524, -0.45834, 0.567611, 0.00613083, 0.675309, -0.740629, 0.80613
26193, 6.7342, -7.25128, -0.111982, -0.457392, 0.57273, 0.00771592, 0.703045, -0.763695, 0.788486
26197, 6.65486, -7.13246, -0.0867333, -0.454929, 0.573527, 0.0136384, 0.684238, -0.754708, 0.763513
26201, 6.9069, -7.08308, -0.276455, -0.452548, 0.568703, 0.000604937, 0.693544, -0.745906, 0.761251
26204, 7.46272, -6.56179, -0.176697, -0.452304, 0.574146, 0.0119734, 0.67414, -0.741941, 0.77604
26208, 6.74021, -7.35575, -0.301768, -0.446564, 0.573186, 0.00235018, 0.657914, -0.727936, 0.801594
26212, 6.46312, -7.65218, -0.228978, -0.447446, 0.579913, 0.0228385, 0.672863, -0.737405, 0.794141
26216, 6.47054, -7.07228, 0.151847, -0.443095, 0.574818, 0.0023244, 0.680361, -0.756606, 0.786595
26219, 6.15931, -7.45539, -0.211029, -0.446572, 0.579908, 0.0139874, 0.684098, -0.774206, 0.798185
26223, 6.50474, -7.36643, -0.191303, -0.443045, 0.574579, 0.00612036, 0.690649, -0.783796, 0.803559
26227, 6.32256, -7.38074, -0.0474795, -0.44249, 0.578409, 0.00189865, 0.671998, -0.788572, 0.807976
26231, 6.72923, -7.44447, -0.204118, -0.441053, 0.587787, 0.0172033, 0.66416, -0.778548, 0.796057
26234, 7.1694, -6.92906, -0.22197, -0.437853, 0.581546, -0.000518934, 0.651162, -0.756354, 0.774069
26238, 6.57495, -7.49275, -0.243701, -0.440307, 0.584898, 0.0135323, 0.641589, -0.748421, 0.775736
26242, 6.15879, -7.33792, -0.0177962, -0.436525, 0.58296, 0.00875032, 0.662043, -0.745982, 0.788459
26246, 6.26903, -7.27689, -0.0575737, -0.441268, 0.591691, 0.0185669, 0.669203, -0.757895, 0.787276
26249, 5.94995, -7.59979, -0.151765, -0.435532, 0.586489, 0.00284758, 0.660041, -0.767209, 0.798657
26253, 6.39711, -7.73008, -0.237817, -0.434866, 0.5911, 0.0148817, 0.67586, -0.778657, 0.787617
26257, 6.30982, -7.38658, -0.134882, -0.434287, 0.589842, 0.00782442, 0.660162, -0.777456, 0.763166
26261, 6.56035, -7.54836, -0.233891, -0.432903, 0.584765, 0.00376124, 0.645486, -0.772918, 0.763086
26265, 7.06495, -7.05347, -0.277102, -0.432557, 0.59198, 0.0175231, 0.631292, -0.776558, 0.781614
26268, 6.42789, -7.48721, -0.269121, -0.42876, 0.590956, 0.0021521, 0.613762, -0.765923, 0.814625
26272, 6.06029, -7.64051, -0.108745, -0.428904, 0.596377, 0.0162465, 0.629677, -0.7748, 0.814712
26276, 6.15559, -7.49958, -0.110139, -0.425082, 0.58865, 0.0033805, 0.631046, -0.783265, 0.783639
26280, 5.92444, -7.69076, -0.181715, -0.424397, 0.59468, 0.0132143, 0.6276, -0.80106, 0.77409
26283, 6.20379, -7.64817, -0.167331, -0.423937, 0.59006, 0.000461891, 0.65145, -0.81793, 0.782885
26287, 6.24017, -7.46271, -0.169232, -0.424286, 0.597204, 0.0076342, 0.637771, -0.810833, 0.786165
26291, 6.39875, -7.64473, -0.229154, -0.420633, 0.601431, 0.0173531, 0.63819, -0.806258, 0.787678
26295, 6.87944, -7.18487, -0.209389, -0.417554, 0.59731, 0.00280238, 0.628318, -0.787571, 0.770447
26298, 6.38419, -7.63214, -0.355, -0.416367, 0.599851, 0.0147012, 0.608209, -0.773753, 0.771873
26302, 5.93145, -7.59216, -0.0873214, -0.41496, 0.595295, 0.000173718, 0.610131, -0.781405, 0.782766
26306, 5.95885, -7.58437, 0.0325981, -0.413866, 0.59928, 0.0157579, 0.616388, -0.799108, 0.794957
26310, 5.68934, -7.83701, -0.123594, -0.410957, 0.599808, 0.000884139, 0.617499, -0.812163, 0.801464
26313, 5.98744, -8.01121, -0.037286, -0.41191, 0.608415, 0.0200912, 0.628292, -0.821515, 0.800401
26317, 5.98287, -7.59943, -0.0319528, -0.410016, 0.603747, 0.00493627, 0.623813, -0.823162, 0.775603
26321, 6.11242, -7.90412, -0.174595, -0.410441, 0.605178, 0.00703028, 0.606429, -0.823959, 0.755258
26325, 6.64417, -7.29936, -0.0782872, -0.410672, 0.608253, 0.013485, 0.610033, -0.826373, 0.777985
26328, 6.17663, -7.82999, -0.187631, -0.407807, 0.606507, 0.000140687, 0.578394, -0.817481, 0.795982
26332, 5.65993, -7.87393, -0.0714354, -0.408105, 0.614559, 0.0195084, 0.588884, -0.807136, 0.786625
26336, 5.85091, -7.75904, -0.0806966, -0.404696, 0.609391, 0.00914939, 0.599031, -0.826666, 0.770398
26340, 5.37707, -7.97781, -0.111013, -0.407899, 0.615126, 0.0184831, 0.595419, -0.829913, 0.771713
26344, 5.72288, -8.05215, -0.112407, -0.403076, 0.605309, -0.000774542, 0.613438, -0.844234, 0.780757
26347, 5.80322, -7.81466, -0.0791599, -0.403439, 0.613027, 0.011644, 0.599006, -0.848898, 0.804562
26351, 5.84079, -8.10074, -0.213995, -0.399759, 0.6142, 0.0105756, 0.586995, -0.843671, 0.810462
26355, 6.39813, -7.44028, -0.0967019, -0.39806, 0.612899, 0.00541774, 0.582795, -0.833957, 0.789411
26359, 6.00262, -8.0492, -0.317247, -0.39692, 0.616269, 0.0164115, 0.559821, -0.810076, 0.764351
26362, 5.4617, -7.95582, -0.182831, -0.395189, 0.609614, 0.000296127, 0.565693, -0.815321, 0.78252
26366, 5.772, -7.7815, -0.155304, -0.39659, 0.6193, 0.0128173, 0.570191, -0.835427, 0.792977
26370, 5.27436, -8.08169, -0.126069, -0.390986, 0.613386, 0.00244609, 0.572157, -0.850474, 0.800114
26374, 5.6313, -8.15627, -0.20455, -0.391035, 0.622203, 0.0217109, 0.578112, -0.860714, 0.80093
26377, 5.72609, -7.81852, -0.135625, -0.387163, 0.615511, 0.00454496, 0.57402, -0.850513, 0.777968
26381, 5.63886, -8.21949, -0.251966, -0.386727, 0.619503, 0.0143288, 0.565618, -0.848918, 0.777218
26385, 6.42429, -7.50401, -0.301853, -0.385113, 0.621673, 0.0132845, 0.555625, -0.841513, 0.7959
26389, 5.83761, -8.18862, -0.436536, -0.386181, 0.622537, 0.00433182, 0.526892, -0.830886, 0.809666
26392, 5.35941, -8.2563, -0.198723, -0.383004, 0.629794, 0.0235014, 0.5444, -0.83481, 0.810361
26396, 5.62378, -8.09312, -0.179076, -0.37981, 0.620928, 0.00259125, 0.556591, -0.850136, 0.782608
26400, 4.9267, -8.69998, -0.373423, -0.380872, 0.627772, 0.0192737, 0.561707, -0.871647, 0.782863
26404, 5.39781, -8.1931, -0.150686, -0.378928, 0.621719, 0.00776413, 0.579308, -0.886434, 0.788138
26407, 5.65112, -7.98739, -0.17302, -0.380265, 0.63221, 0.0217432, 0.558789, -0.880101, 0.787582
26411, 5.34851, -8.33414, -0.179755, -0.378758, 0.628708, 0.00671605, 0.547054, -0.861988, 0.800641
26415, 6.34373, -7.74838, -0.16684, -0.377733, 0.630493, 0.0123074, 0.551228, -0.856823, 0.788925
26419, 5.46243, -8.23066, -0.287499, -0.375577, 0.631243, 0.0171632, 0.521594, -0.83109, 0.767645
26423, 4.91054, -8.26662, 0.00145622, -0.373374, 0.627383, 0.00321913, 0.531727, -0.851512, 0.774237
26426, 5.41381, -7.98144, -0.0790475, -0.373077, 0.634623, 0.0186805, 0.536659, -0.865933, 0.809214
26430, 4.64421, -9.11295, -0.202988, -0.369755, 0.63119, 0.00939353, 0.54594, -0.870084, 0.821242
26434, 5.16091, -8.34128, -0.11445, -0.371254, 0.638164, 0.022255, 0.559817, -0.890562, 0.815304
26438, 5.4621, -8.20406, -0.0883231, -0.366764, 0.629822, 0.00431207, 0.538588, -0.895738, 0.782336
26441, 4.99402, -8.53043, -0.123727, -0.366156, 0.636382, 0.0180783, 0.53218, -0.874432, 0.76822
26445, 5.90585, -7.69952, -0.0221045, -0.36445, 0.632182, 0.00999062, 0.528073, -0.875396, 0.771014
26449, 5.23533, -8.6497, -0.27208, -0.36407, 0.635146, 0.00744569, 0.496254, -0.850194, 0.801436
26453, 4.65554, -8.49297, -0.0510281, -0.361502, 0.640897, 0.024458, 0.510542, -0.845917, 0.805725
26456, 5.24509, -8.16323, -0.106599, -0.356481, 0.637479, 0.00741712, 0.522926, -0.866311, 0.787422
26460, 4.48604, -9.03522, -0.279681, -0.358369, 0.642139, 0.0227032, 0.532273, -0.888872, 0.780979
26464, 5.08226, -8.50645, -0.155424, -0.355059, 0.634687, 0.00994214, 0.543342, -0.902884, 0.783818
26468, 5.33326, -8.16308, -0.0504058, -0.356103, 0.640487, 0.0186209, 0.53267, -0.895968, 0.80007
26471, 5.02199, -8.64024, -0.240924, -0.351013, 0.637866, 0.00316907, 0.517423, -0.883765, 0.810726
26475, 5.91793, -8.08397, -0.179538, -0.350878, 0.648003, 0.023777, 0.514412, -0.87967, 0.791864
26479, 5.21697, -8.61099, -0.348591, -0.348152, 0.64551, 0.0183984, 0.480218, -0.854515, 0.769964
26483, 4.51449, -8.64175, -0.194669, -0.34983, 0.644024, 0.0126421, 0.476553, -0.852519, 0.781049
26486, 5.01324, -8.08149, -0.0972672, -0.348752, 0.647477, 0.0223242, 0.491107, -0.878434, 0.80234
26490, 4.29857, -9.06483, -0.280089, -0.344177, 0.64437, 0.00683321, 0.496433, -0.894977, 0.819949
26494, 5.00979, -8.24627, -0.00491235, -0.344792, 0.654427, 0.0251689, 0.499886, -0.914564, 0.80725
26498, 5.29711, -8.41181, -0.114012, -0.342149, 0.646144, 0.0118299, 0.493917, -0.912994, 0.784924
26502, 4.69835, -8.61969, -0.232525, -0.343794, 0.650346, 0.0239802, 0.488935, -0.888429, 0.766898
26505, 5.57939, -7.97992, -0.163859, -0.343, 0.644037, 0.00715992, 0.482854, -0.892817, 0.780913
26509, 5.02396, -8.66453, -0.295706, -0.342119, 0.650138, 0.0156974, 0.457857, -0.870213, 0.810721
26513, 4.34554, -8.71965, -0.215431, -0.337705, 0.653495, 0.0223046, 0.463974, -0.880003, 0.799807
26517, 4.96274, -8.49714, -0.159645, -0.33608, 0.648472, 0.00686555, 0.476757, -0.904087, 0.783859
26520, 4.03398, -9.11491, -0.314936, -0.336001, 0.653802, 0.0201861, 0.478341, -0.904977, 0.772822
26524, 4.48232, -8.396, 0.0901643, -0.334294, 0.649345, 0.0120941, 0.486438, -0.914839, 0.786452
26528, 5.07463, -8.41168, -0.100853, -0.335278, 0.658251, 0.0224009, 0.475919, -0.924899, 0.793897
26532, 4.50392, -8.84029, -0.218977, -0.329338, 0.651537, 0.00810813, 0.462724, -0.895402, 0.792714
26535, 5.32233, -8.22791, -0.0241893, -0.329173, 0.661803, 0.0266251, 0.474503, -0.899054, 0.784502
26539, 4.93422, -8.81848, -0.307191, -0.327194, 0.65345, 0.0128523, 0.45004, -0.883881, 0.764235
26543, 4.01502, -8.94565, -0.169024, -0.325816, 0.657429, 0.0179787, 0.443248, -0.869144, 0.767464
