1.232000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
1.240000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
1.248000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
1.256000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
1.264000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
1.272000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
1.280000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
1.288000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
1.296000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
1.304000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
1.312000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
1.320000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
1.328000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
1.336000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
1.344000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
1.352000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
1.360000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
1.368000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
1.376000, 0.201083, 0.501194, 0.200122, -0.116911, -0.985875, -0.031625
1.384000, 0.201083, 0.501194, 0.200122, -0.116840, -0.985884, -0.031759
1.392000, 0.201083, 0.501194, 0.200122, -0.116911, -0.985875, -0.031625
1.400000, 0.201083, 0.501194, 0.200122, -0.116840, -0.985884, -0.031759
1.408000, 0.201083, 0.501194, 0.200122, -0.116903, -0.985876, -0.031640
1.416000, 0.201083, 0.501194, 0.200122, -0.116840, -0.985884, -0.031759
1.424000, 0.201083, 0.501194, 0.200122, -0.116903, -0.985876, -0.031640
1.432000, 0.201083, 0.501194, 0.200122, -0.116856, -0.985882, -0.031729
1.440000, 0.201083, 0.501194, 0.200122, -0.116895, -0.985877, -0.031655
1.448000, 0.201083, 0.501194, 0.200122, -0.116856, -0.985882, -0.031729
1.456000, 0.201083, 0.501194, 0.200122, -0.116895, -0.985877, -0.031655
1.464000, 0.201083, 0.501194, 0.200122, -0.116856, -0.985882, -0.031729
1.472000, 0.201083, 0.501194, 0.200122, -0.116895, -0.985877, -0.031655
1.480000, 0.201083, 0.501194, 0.200122, -0.116864, -0.985881, -0.031714
1.488000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
1.496000, 0.201083, 0.501194, 0.200122, -0.116871, -0.985880, -0.031699
1.504000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
1.512000, 0.201083, 0.501194, 0.200122, -0.116871, -0.985880, -0.031699
1.520000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
1.528000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
1.536000, 0.201083, 0.501194, 0.200122, -0.116871, -0.985880, -0.031699
1.544000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
1.552000, 0.201083, 0.501194, 0.200122, -0.116871, -0.985880, -0.031699
1.560000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
1.568000, 0.201083, 0.501194, 0.200122, -0.116864, -0.985881, -0.031714
1.576000, 0.201083, 0.501194, 0.200122, -0.116887, -0.985878, -0.031670
1.584000, 0.201083, 0.501193, 0.200127, -0.116855, -0.985884, -0.031719
1.592000, 0.201083, 0.501193, 0.200127, -0.116879, -0.985881, -0.031674
1.600000, 0.201083, 0.501193, 0.200127, -0.116855, -0.985884, -0.031719
1.608000, 0.201083, 0.501193, 0.200127, -0.116879, -0.985881, -0.031674
1.616000, 0.201083, 0.501193, 0.200127, -0.116847, -0.985885, -0.031734
1.624000, 0.201083, 0.501193, 0.200127, -0.116887, -0.985880, -0.031659
1.632000, 0.201083, 0.501193, 0.200127, -0.116839, -0.985886, -0.031748
1.640000, 0.201083, 0.501193, 0.200127, -0.116895, -0.985879, -0.031644
1.648000, 0.201083, 0.501193, 0.200127, -0.116839, -0.985886, -0.031748
1.656000, 0.201083, 0.501193, 0.200127, -0.116895, -0.985879, -0.031644
1.664000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
1.672000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
1.680000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
1.688000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
1.696000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
1.704000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
1.712000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
1.720000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
1.728000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
1.736000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
1.744000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
1.752000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
1.760000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
1.768000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
1.776000, 0.201083, 0.501194, 0.200122, -0.116840, -0.985884, -0.031759
1.784000, 0.201083, 0.501194, 0.200122, -0.116903, -0.985876, -0.031640
1.792000, 0.201083, 0.501194, 0.200122, -0.116848, -0.985883, -0.031744
1.800000, 0.201083, 0.501194, 0.200122, -0.116903, -0.985876, -0.031640
1.808000, 0.201083, 0.501194, 0.200122, -0.116848, -0.985883, -0.031744
1.816000, 0.201083, 0.501194, 0.200122, -0.116895, -0.985877, -0.031655
1.824000, 0.201083, 0.501194, 0.200122, -0.116848, -0.985883, -0.031744
1.832000, 0.201083, 0.501194, 0.200122, -0.116895, -0.985877, -0.031655
1.840000, 0.201083, 0.501194, 0.200122, -0.116856, -0.985882, -0.031729
1.848000, 0.201083, 0.501194, 0.200122, -0.116895, -0.985877, -0.031655
1.856000, 0.201083, 0.501194, 0.200122, -0.116864, -0.985881, -0.031714
1.864000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
1.872000, 0.201083, 0.501194, 0.200122, -0.116871, -0.985880, -0.031699
1.880000, 0.201083, 0.501194, 0.200122, -0.116871, -0.985880, -0.031699
1.888000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
1.896000, 0.201083, 0.501194, 0.200122, -0.116871, -0.985880, -0.031699
1.904000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
1.912000, 0.201082, 0.501191, 0.200119, -0.116872, -0.985879, -0.031710
1.920000, 0.201082, 0.501191, 0.200119, -0.116896, -0.985876, -0.031665
1.928000, 0.201083, 0.501194, 0.200122, -0.116864, -0.985881, -0.031714
1.936000, 0.201083, 0.501194, 0.200122, -0.116887, -0.985878, -0.031670
1.944000, 0.201083, 0.501194, 0.200122, -0.116856, -0.985882, -0.031729
1.952000, 0.201083, 0.501194, 0.200122, -0.116895, -0.985877, -0.031655
1.960000, 0.201083, 0.501193, 0.200127, -0.116839, -0.985886, -0.031748
1.968000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
1.976000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
1.984000, 0.201082, 0.501190, 0.200124, -0.116911, -0.985875, -0.031625
1.992000, 0.201082, 0.501190, 0.200124, -0.116840, -0.985884, -0.031759
2.000000, 0.201082, 0.501190, 0.200124, -0.116911, -0.985875, -0.031625
2.008000, 0.201082, 0.501190, 0.200124, -0.116840, -0.985884, -0.031759
2.016000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.024000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
2.032000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.040000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
2.048000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.056000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
2.064000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.072000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
2.080000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
2.088000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
2.096000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
2.104000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
2.112000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.120000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
2.128000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
2.136000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
2.144000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
2.152000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
2.160000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.168000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
2.176000, 0.201083, 0.501193, 0.200127, -0.116895, -0.985879, -0.031644
2.184000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
2.192000, 0.201083, 0.501193, 0.200127, -0.116895, -0.985879, -0.031644
2.200000, 0.201083, 0.501193, 0.200127, -0.116839, -0.985886, -0.031748
2.208000, 0.201083, 0.501193, 0.200127, -0.116887, -0.985880, -0.031659
2.216000, 0.201083, 0.501193, 0.200127, -0.116847, -0.985885, -0.031734
2.224000, 0.201083, 0.501193, 0.200127, -0.116887, -0.985880, -0.031659
2.232000, 0.201083, 0.501193, 0.200127, -0.116847, -0.985885, -0.031734
2.240000, 0.201083, 0.501193, 0.200127, -0.116879, -0.985881, -0.031674
2.248000, 0.201083, 0.501193, 0.200127, -0.116863, -0.985883, -0.031704
2.256000, 0.201083, 0.501194, 0.200122, -0.116871, -0.985880, -0.031699
2.264000, 0.201083, 0.501194, 0.200122, -0.116887, -0.985878, -0.031670
2.272000, 0.201083, 0.501194, 0.200122, -0.116864, -0.985881, -0.031714
2.280000, 0.201082, 0.501191, 0.200119, -0.116896, -0.985876, -0.031665
2.288000, 0.201082, 0.501191, 0.200119, -0.116872, -0.985879, -0.031710
2.296000, 0.201082, 0.501191, 0.200119, -0.116904, -0.985875, -0.031650
2.304000, 0.201082, 0.501191, 0.200119, -0.116856, -0.985881, -0.031739
2.312000, 0.201082, 0.501191, 0.200119, -0.116912, -0.985874, -0.031635
2.320000, 0.201082, 0.501190, 0.200124, -0.116848, -0.985883, -0.031744
2.328000, 0.201082, 0.501190, 0.200124, -0.116911, -0.985875, -0.031625
2.336000, 0.201082, 0.501190, 0.200124, -0.116840, -0.985884, -0.031759
2.344000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.352000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
2.360000, 0.201083, 0.501193, 0.200127, -0.116911, -0.985877, -0.031615
2.368000, 0.201083, 0.501193, 0.200127, -0.116823, -0.985888, -0.031778
2.376000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.384000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
2.392000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.400000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
2.408000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.416000, 0.201083, 0.501193, 0.200127, -0.116839, -0.985886, -0.031748
2.424000, 0.201083, 0.501193, 0.200127, -0.116887, -0.985880, -0.031659
2.432000, 0.201083, 0.501193, 0.200127, -0.116839, -0.985886, -0.031748
2.440000, 0.201083, 0.501193, 0.200127, -0.116887, -0.985880, -0.031659
2.448000, 0.201083, 0.501193, 0.200127, -0.116847, -0.985885, -0.031734
2.456000, 0.201083, 0.501193, 0.200127, -0.116879, -0.985881, -0.031674
2.464000, 0.201083, 0.501194, 0.200122, -0.116864, -0.985881, -0.031714
2.472000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
2.480000, 0.201083, 0.501194, 0.200122, -0.116871, -0.985880, -0.031699
2.488000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
2.496000, 0.201083, 0.501194, 0.200122, -0.116879, -0.985879, -0.031684
2.504000, 0.201083, 0.501194, 0.200122, -0.116864, -0.985881, -0.031714
2.512000, 0.201083, 0.501194, 0.200122, -0.116887, -0.985878, -0.031670
2.520000, 0.201083, 0.501194, 0.200122, -0.116856, -0.985882, -0.031729
2.528000, 0.201083, 0.501194, 0.200122, -0.116895, -0.985877, -0.031655
2.536000, 0.201083, 0.501194, 0.200122, -0.116848, -0.985883, -0.031744
2.544000, 0.201083, 0.501194, 0.200122, -0.116911, -0.985875, -0.031625
2.552000, 0.201083, 0.501194, 0.200122, -0.116840, -0.985884, -0.031759
2.560000, 0.201083, 0.501194, 0.200122, -0.116911, -0.985875, -0.031625
2.568000, 0.201082, 0.501191, 0.200119, -0.116840, -0.985883, -0.031769
2.576000, 0.201082, 0.501191, 0.200119, -0.116928, -0.985872, -0.031606
2.584000, 0.201082, 0.501191, 0.200119, -0.116840, -0.985883, -0.031769
2.592000, 0.201082, 0.501191, 0.200119, -0.116928, -0.985872, -0.031606
2.600000, 0.201082, 0.501191, 0.200119, -0.116840, -0.985883, -0.031769
2.608000, 0.201083, 0.501194, 0.200122, -0.116911, -0.985875, -0.031625
2.616000, 0.201083, 0.501194, 0.200122, -0.116832, -0.985885, -0.031774
2.624000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.632000, 0.201083, 0.501193, 0.200127, -0.116839, -0.985886, -0.031748
2.640000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.648000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
2.656000, 0.201083, 0.501193, 0.200127, -0.116903, -0.985878, -0.031630
2.664000, 0.201083, 0.501193, 0.200127, -0.116831, -0.985887, -0.031763
2.672000, 0.201083, 0.501193, 0.200127, -0.116895, -0.985879, -0.031644
2.680000, 0.201083, 0.501193, 0.200127, -0.116839, -0.985886, -0.031748
2.688000, 0.201083, 0.501193, 0.200127, -0.116895, -0.985879, -0.031644
2.696000, 0.201083, 0.501193, 0.200127, -0.116847, -0.985885, -0.031734
2.704000, 0.201083, 0.501193, 0.200127, -0.116879, -0.985881, -0.031674
2.712000, 0.201082, 0.501190, 0.200124, -0.116864, -0.985881, -0.031714
2.720000, 0.201082, 0.501190, 0.200124, -0.116879, -0.985879, -0.031684
