0.408000, -2.668030, -1.215016, -0.016141, 0.519932, 0.015640, -5.662264
0.416000, -2.380370, -1.314282, 0.039222, 0.496325, -0.008853, -5.496447
0.424000, -2.674707, -1.194815, 0.067168, 0.508305, 0.079138, -5.673867
0.432000, -2.356971, -1.253729, 0.076531, 0.485728, 0.049553, -5.502060
0.440000, -2.658433, -1.140405, 0.072552, 0.509208, 0.134387, -5.671547
0.448000, -2.343317, -1.212698, 0.077774, 0.492835, 0.108990, -5.498695
0.456000, -2.655722, -1.114932, 0.073014, 0.520724, 0.192043, -5.672088
0.464000, -2.363992, -1.166104, 0.101430, 0.493624, 0.167475, -5.517895
0.472000, -2.634659, -1.064903, 0.100497, 0.516192, 0.250672, -5.677305
0.480000, -2.280672, -1.197955, 0.138600, 0.496180, 0.209586, -5.468865
0.488000, -2.629291, -1.059410, 0.136388, 0.520094, 0.305812, -5.671182
0.496000, -2.337733, -1.132798, 0.162711, 0.497383, 0.275478, -5.507564
0.504000, -2.616228, -1.040080, 0.151223, 0.523255, 0.349634, -5.661986
0.512000, -2.293941, -1.121406, 0.146270, 0.506156, 0.306104, -5.479306
0.520000, -2.560870, -1.039689, 0.139010, 0.532443, 0.380142, -5.638696
0.528000, -2.245202, -1.137246, 0.144249, 0.522150, 0.354345, -5.463241
0.536000, -2.520429, -1.044080, 0.138661, 0.546631, 0.431330, -5.610961
0.544000, -2.235432, -1.154374, 0.163812, 0.533803, 0.400463, -5.449984
0.552000, -2.466417, -1.067503, 0.161175, 0.553000, 0.469772, -5.589484
0.560000, -2.157085, -1.144022, 0.170340, 0.533983, 0.435351, -5.429889
0.568000, -2.446680, -1.025432, 0.173043, 0.550867, 0.513312, -5.606521
0.576000, -2.138672, -1.144656, 0.203330, 0.532448, 0.468698, -5.439053
0.584000, -2.450304, -1.019394, 0.186468, 0.557203, 0.551138, -5.616945
0.592000, -2.153119, -1.108140, 0.227864, 0.530776, 0.513932, -5.450617
0.600000, -2.479617, -1.048365, 0.259338, 0.551923, 0.579717, -5.632920
0.608000, -2.132813, -1.164607, 0.262640, 0.535783, 0.526370, -5.440703
0.616000, -2.369594, -1.075796, 0.255947, 0.554099, 0.588778, -5.575678
0.624000, -2.052882, -1.176143, 0.228749, 0.549285, 0.544855, -5.386615
0.632000, -2.308065, -1.091760, 0.227770, 0.568825, 0.609015, -5.533161
0.640000, -1.993559, -1.195345, 0.220276, 0.556963, 0.560026, -5.350068
0.648000, -2.294349, -1.119508, 0.249838, 0.574537, 0.631525, -5.511735
0.656000, -2.002691, -1.213925, 0.253352, 0.558501, 0.582242, -5.347482
0.664000, -2.230496, -1.168496, 0.279254, 0.568622, 0.620447, -5.472886
0.672000, -1.960458, -1.246063, 0.304934, 0.546494, 0.582691, -5.331358
0.680000, -2.183235, -1.182773, 0.308021, 0.563739, 0.635205, -5.460817
0.688000, -1.933220, -1.302256, 0.329672, 0.550846, 0.584604, -5.302573
0.696000, -2.167766, -1.248957, 0.370462, 0.563928, 0.652159, -5.434926
0.704000, -1.978592, -1.316911, 0.407419, 0.545504, 0.625357, -5.330267
0.712000, -2.183960, -1.270313, 0.420648, 0.564843, 0.686193, -5.442413
0.720000, -1.935763, -1.372135, 0.428772, 0.554634, 0.643569, -5.298643
0.728000, -2.159205, -1.302718, 0.456507, 0.562866, 0.697663, -5.416923
0.736000, -2.004180, -1.393462, 0.496964, 0.551917, 0.671780, -5.322501
0.744000, -2.208708, -1.355729, 0.518450, 0.567444, 0.722294, -5.432780
0.752000, -2.024941, -1.436499, 0.535824, 0.554085, 0.679843, -5.324606
0.760000, -2.163135, -1.393059, 0.537242, 0.565633, 0.717898, -5.410215
0.768000, -2.015040, -1.447051, 0.539369, 0.559562, 0.695040, -5.319834
0.776000, -2.183989, -1.411758, 0.577530, 0.562378, 0.729378, -5.415344
0.784000, -1.964771, -1.478806, 0.588690, 0.548174, 0.697419, -5.290519
0.792000, -2.197530, -1.413416, 0.590224, 0.565200, 0.746811, -5.423915
0.800000, -1.954314, -1.496986, 0.604092, 0.548605, 0.703008, -5.291055
0.808000, -2.183842, -1.437912, 0.612813, 0.564180, 0.751064, -5.413502
0.816000, -2.032300, -1.474782, 0.638381, 0.541385, 0.713734, -5.324712
0.824000, -2.244350, -1.424690, 0.645290, 0.558092, 0.760768, -5.433505
0.832000, -2.046959, -1.490603, 0.657932, 0.542243, 0.720603, -5.326670
0.840000, -2.242840, -1.444369, 0.681065, 0.549244, 0.754598, -5.436662
0.848000, -2.122246, -1.512511, 0.731899, 0.530985, 0.725522, -5.359908
0.856000, -2.327097, -1.451622, 0.734300, 0.544817, 0.769053, -5.479832
0.864000, -2.177943, -1.534298, 0.770068, 0.534761, 0.746055, -5.376994
0.872000, -2.393935, -1.483966, 0.774335, 0.551350, 0.789188, -5.498311
0.880000, -2.185500, -1.567894, 0.810971, 0.534474, 0.759160, -5.389657
0.888000, -2.399314, -1.530529, 0.831686, 0.547131, 0.797173, -5.506267
0.896000, -2.187074, -1.598859, 0.820671, 0.541034, 0.765245, -5.391688
0.904000, -2.408335, -1.545604, 0.817021, 0.556293, 0.796954, -5.513502
0.912000, -2.239670, -1.620996, 0.844325, 0.543190, 0.766095, -5.412762
0.920000, -2.462380, -1.542635, 0.866664, 0.548158, 0.811468, -5.542888
0.928000, -2.254546, -1.642358, 0.877186, 0.540570, 0.771315, -5.419998
0.936000, -2.447076, -1.604864, 0.871090, 0.555475, 0.794080, -5.519065
0.944000, -2.207718, -1.695309, 0.887141, 0.540870, 0.752482, -5.377508
0.952000, -2.396719, -1.626908, 0.872164, 0.558128, 0.798745, -5.480320
0.960000, -2.176249, -1.685431, 0.850373, 0.551512, 0.763774, -5.360203
0.968000, -2.354412, -1.628895, 0.821083, 0.572554, 0.800565, -5.464117
0.976000, -2.173033, -1.679633, 0.837958, 0.554759, 0.766591, -5.358599
0.984000, -2.394488, -1.590377, 0.844764, 0.558689, 0.801477, -5.477203
0.992000, -2.194558, -1.661061, 0.858987, 0.548348, 0.777305, -5.363055
1.000000, -2.384864, -1.594726, 0.845825, 0.563092, 0.815514, -5.473265
1.008000, -2.154488, -1.654598, 0.837766, 0.546505, 0.764508, -5.343434
1.016000, -2.368798, -1.583476, 0.823647, 0.562324, 0.802954, -5.467934
1.024000, -2.089163, -1.678982, 0.794156, 0.561303, 0.763321, -5.317397
1.032000, -2.320418, -1.605281, 0.760713, 0.584448, 0.802836, -5.448918
1.040000, -1.954540, -1.717099, 0.721648, 0.573698, 0.730948, -5.253740
1.048000, -2.248324, -1.629402, 0.743413, 0.584210, 0.783050, -5.422400
1.056000, -1.964839, -1.708627, 0.744687, 0.562011, 0.721827, -5.267928
1.064000, -2.202382, -1.620584, 0.710508, 0.582850, 0.762997, -5.407997
1.072000, -1.874483, -1.712048, 0.683587, 0.567946, 0.697114, -5.218425
1.080000, -2.165951, -1.636294, 0.693850, 0.587774, 0.758040, -5.385762
1.088000, -1.830605, -1.732834, 0.645866, 0.584128, 0.703930, -5.189006
1.096000, -2.169115, -1.649155, 0.676848, 0.596041, 0.755757, -5.366819
1.104000, -1.872324, -1.762485, 0.690673, 0.576641, 0.692856, -5.193378
1.112000, -2.151500, -1.703829, 0.669837, 0.603956, 0.734923, -5.339587
1.120000, -1.801012, -1.802702, 0.638561, 0.590420, 0.668636, -5.143861
1.128000, -2.081921, -1.707980, 0.584838, 0.624348, 0.725621, -5.314705
1.136000, -1.731873, -1.822378, 0.560648, 0.608756, 0.647810, -5.115379
1.144000, -2.070084, -1.721798, 0.540745, 0.637233, 0.712909, -5.306772
1.152000, -1.697262, -1.848434, 0.522526, 0.621899, 0.638109, -5.104699
1.160000, -2.014002, -1.738496, 0.480942, 0.651754, 0.697832, -5.269057
1.168000, -1.726055, -1.817684, 0.456800, 0.640598, 0.646478, -5.104562
1.176000, -1.956375, -1.732821, 0.436542, 0.660468, 0.698278, -5.238050
1.184000, -1.655746, -1.830432, 0.401707, 0.655321, 0.643565, -5.067432
1.192000, -1.846717, -1.747764, 0.401287, 0.661650, 0.680956, -5.193133
1.200000, -1.601321, -1.828783, 0.381159, 0.652403, 0.627822, -5.048965
1.208000, -1.818362, -1.751006, 0.375886, 0.668814, 0.681874, -5.175025
1.216000, -1.583932, -1.826392, 0.367102, 0.658888, 0.640050, -5.041421
1.224000, -1.784749, -1.767499, 0.319262, 0.688130, 0.679895, -5.155507
1.232000, -1.579533, -1.832301, 0.321511, 0.675360, 0.641559, -5.034906
1.240000, -1.779032, -1.759640, 0.297548, 0.692538, 0.679012, -5.146333
1.248000, -1.540788, -1.823954, 0.277458, 0.682075, 0.633440, -5.024690
1.256000, -1.700467, -1.774423, 0.242380, 0.702653, 0.661835, -5.120960
1.264000, -1.482879, -1.828869, 0.255367, 0.683091, 0.624283, -5.006833
1.272000, -1.605133, -1.761407, 0.220837, 0.695336, 0.650205, -5.092134
1.280000, -1.415713, -1.852602, 0.199994, 0.698504, 0.613837, -4.984923
1.288000, -1.578670, -1.790842, 0.176092, 0.714170, 0.647030, -5.074750
1.296000, -1.430541, -1.833544, 0.174344, 0.704897, 0.618898, -4.991658
1.304000, -1.587149, -1.775796, 0.162203, 0.713355, 0.639805, -5.088967
1.312000, -1.413041, -1.811878, 0.149644, 0.704737, 0.614220, -5.008642
1.320000, -1.632604, -1.732883, 0.126263, 0.723804, 0.658282, -5.134185
1.328000, -1.539220, -1.767325, 0.153396, 0.705734, 0.625058, -5.073885
1.336000, -1.565717, -1.754002, 0.105309, 0.722776, 0.633277, -5.093634
1.344000, -1.481769, -1.788556, 0.129141, 0.714266, 0.624553, -5.040705
1.352000, -1.523475, -1.762063, 0.106683, 0.720637, 0.632038, -5.074458
1.360000, -1.447424, -1.791756, 0.105161, 0.718924, 0.620505, -5.039893
1.368000, -1.417261, -1.779507, 0.068290, 0.722250, 0.610012, -5.031178
1.376000, -1.401744, -1.776647, 0.067663, 0.719417, 0.606451, -5.023936
1.384000, -1.290035, -1.825112, 0.024384, 0.730802, 0.587310, -4.961891
1.392000, -1.363191, -1.812555, 0.016112, 0.739596, 0.598399, -5.000805
1.400000, -1.299642, -1.850643, 0.001794, 0.742465, 0.578443, -4.953586
1.408000, -1.412295, -1.835316, 0.018719, 0.752524, 0.612021, -5.024546
1.416000, -1.243935, -1.885722, -0.015254, 0.753570, 0.582228, -4.930774
1.424000, -1.384205, -1.827734, -0.035804, 0.763924, 0.604689, -5.010949
1.432000, -1.225072, -1.921640, -0.011325, 0.753494, 0.562439, -4.904428
1.440000, -1.393804, -1.868897, -0.015368, 0.768349, 0.605091, -5.010857
1.448000, -1.202911, -1.937125, -0.030781, 0.764659, 0.571033, -4.902058
1.456000, -1.389027, -1.869638, -0.014558, 0.772029, 0.618213, -5.015674
1.464000, -1.135822, -1.942483, -0.036678, 0.763465, 0.573560, -4.887903
1.472000, -1.397053, -1.877134, -0.039810, 0.783760, 0.621406, -5.032443
1.480000, -1.130671, -1.966082, -0.026456, 0.766334, 0.575944, -4.881490
1.488000, -1.371054, -1.896996, -0.046207, 0.787430, 0.617234, -5.026210
1.496000, -1.097209, -1.986457, -0.042546, 0.765966, 0.550364, -4.874443
1.504000, -1.411042, -1.900024, -0.018108, 0.778778, 0.606561, -5.052362
1.512000, -1.051153, -2.014955, -0.038798, 0.762509, 0.532249, -4.851916
1.520000, -1.336693, -1.955138, -0.025033, 0.779991, 0.578270, -5.004929
1.528000, -0.979655, -2.062954, -0.050730, 0.761346, 0.496126, -4.809767
1.536000, -1.245015, -1.972390, -0.082548, 0.787977, 0.553213, -4.968569
1.544000, -0.878875, -2.082280, -0.102208, 0.773857, 0.492311, -4.763860
1.552000, -1.287150, -1.960015, -0.114345, 0.800848, 0.560435, -4.992666
1.560000, -0.915381, -2.110083, -0.107737, 0.784309, 0.488804, -4.795655
1.568000, -1.312661, -1.993168, -0.061608, 0.795321, 0.565058, -5.027820
1.576000, -0.923134, -2.122853, -0.058479, 0.773216, 0.492621, -4.815440
1.584000, -1.224739, -2.052990, -0.066004, 0.796900, 0.540232, -4.981548
1.592000, -0.824891, -2.182684, -0.090184, 0.776965, 0.448949, -4.755908
1.600000, -1.192051, -2.057496, -0.134194, 0.809437, 0.513968, -4.964644
1.608000, -0.814451, -2.182286, -0.121306, 0.785412, 0.446437, -4.752358
1.616000, -1.193819, -2.071345, -0.113903, 0.804433, 0.507748, -4.954307
1.624000, -0.815049, -2.204752, -0.133768, 0.790379, 0.431450, -4.736520
1.632000, -1.101284, -2.117973, -0.143447, 0.813785, 0.493067, -4.908797
1.640000, -0.739308, -2.238162, -0.174639, 0.799014, 0.409007, -4.711360
1.648000, -1.081497, -2.133141, -0.181680, 0.821806, 0.471892, -4.897944
1.656000, -0.825185, -2.212379, -0.176236, 0.801077, 0.412903, -4.746659
1.664000, -1.111329, -2.136820, -0.189353, 0.823889, 0.460257, -4.893853
1.672000, -0.878007, -2.213145, -0.185339, 0.809052, 0.415083, -4.755857
1.680000, -1.108042, -2.181880, -0.139883, 0.817808, 0.457507, -4.874579
1.688000, -0.916577, -2.236548, -0.124703, 0.799533, 0.419655, -4.768680
1.696000, -1.034374, -2.181565, -0.144348, 0.807768, 0.439536, -4.848455
1.704000, -0.900942, -2.219679, -0.193768, 0.816987, 0.420706, -4.771793
1.712000, -1.021221, -2.180923, -0.197249, 0.826338, 0.447469, -4.851546
1.720000, -0.908564, -2.221771, -0.209811, 0.822682, 0.418630, -4.792824
1.728000, -1.026889, -2.199569, -0.178011, 0.821456, 0.435801, -4.853469
1.736000, -0.944667, -2.233225, -0.173929, 0.820966, 0.432360, -4.803812
1.744000, -0.970986, -2.201695, -0.153501, 0.810106, 0.437349, -4.816804
1.752000, -0.962778, -2.210157, -0.211235, 0.829306, 0.433878, -4.808597
1.760000, -0.903557, -2.232390, -0.233001, 0.830727, 0.413028, -4.777176
1.768000, -0.948258, -2.219738, -0.221118, 0.828982, 0.418669, -4.783565
1.776000, -0.892103, -2.243938, -0.211906, 0.824188, 0.407839, -4.750580
1.784000, -0.926114, -2.228885, -0.216942, 0.826623, 0.413773, -4.774403
1.792000, -0.859226, -2.241078, -0.249669, 0.832517, 0.405581, -4.738211
1.800000, -0.981777, -2.226002, -0.234330, 0.838791, 0.422851, -4.804944
1.808000, -0.880900, -2.264184, -0.231689, 0.830987, 0.395763, -4.752567
1.816000, -1.043431, -2.236502, -0.249755, 0.854509, 0.433203, -4.842590
1.824000, -0.845423, -2.330925, -0.223103, 0.838980, 0.386255, -4.732135
1.832000, -1.011415, -2.320888, -0.234267, 0.859739, 0.407311, -4.823376
1.840000, -0.750557, -2.426435, -0.261471, 0.858424, 0.356544, -4.667115
1.848000, -1.019331, -2.360722, -0.247297, 0.876072, 0.412320, -4.814744
1.856000, -0.721179, -2.476454, -0.246070, 0.864127, 0.358482, -4.643008
1.864000, -0.978079, -2.395999, -0.297053, 0.893671, 0.399105, -4.786364
1.872000, -0.718951, -2.507971, -0.266549, 0.873445, 0.342578, -4.628772
1.880000, -1.015504, -2.428265, -0.274586, 0.896828, 0.397688, -4.788562
1.888000, -0.665609, -2.536241, -0.288759, 0.880034, 0.331458, -4.591900
1.896000, -1.010172, -2.422441, -0.314850, 0.907563, 0.395979, -4.794074
1.904000, -0.668202, -2.535664, -0.325624, 0.891364, 0.329057, -4.599876
1.912000, -1.009939, -2.442589, -0.314680, 0.910943, 0.391045, -4.786106
1.920000, -0.644745, -2.589407, -0.302449, 0.890975, 0.315281, -4.582453
1.928000, -1.059516, -2.475076, -0.282498, 0.911296, 0.387624, -4.817925
1.936000, -0.703637, -2.626298, -0.258695, 0.891047, 0.317172, -4.609731
1.944000, -1.085908, -2.537924, -0.211979, 0.905023, 0.384685, -4.815908
1.952000, -0.769715, -2.652352, -0.192418, 0.884418, 0.327847, -4.641381
1.960000, -1.064845, -2.559742, -0.183125, 0.900074, 0.386922, -4.808218
1.968000, -0.778826, -2.659346, -0.205851, 0.893322, 0.334455, -4.645117
1.976000, -1.035953, -2.572125, -0.251227, 0.917648, 0.369594, -4.779367
1.984000, -0.730546, -2.712095, -0.215790, 0.897322, 0.307259, -4.609134
1.992000, -0.986151, -2.650590, -0.220024, 0.916580, 0.349037, -4.744977
2.000000, -0.680084, -2.730501, -0.242731, 0.904026, 0.298662, -4.576146
2.008000, -0.939915, -2.678861, -0.256441, 0.929183, 0.340530, -4.708655
2.016000, -0.680549, -2.758246, -0.270156, 0.918548, 0.294410, -4.553881
2.024000, -0.939546, -2.658262, -0.317221, 0.942771, 0.337061, -4.702995
2.032000, -0.663003, -2.728772, -0.338727, 0.927281, 0.278690, -4.543259
2.040000, -0.902566, -2.657015, -0.346738, 0.948561, 0.335030, -4.682425
2.048000, -0.689505, -2.721877, -0.357359, 0.934911, 0.282470, -4.558273
2.056000, -0.947880, -2.642640, -0.344356, 0.945104, 0.326601, -4.697172
2.064000, -0.702890, -2.730082, -0.338771, 0.929853, 0.275878, -4.558144
2.072000, -0.874758, -2.691185, -0.347904, 0.947406, 0.310137, -4.652119
2.080000, -0.723772, -2.730683, -0.363903, 0.943126, 0.286331, -4.571002
2.088000, -0.876340, -2.673998, -0.388976, 0.955833, 0.307498, -4.661203
2.096000, -0.654036, -2.715636, -0.434645, 0.952613, 0.272339, -4.551051
2.104000, -0.744910, -2.690492, -0.481545, 0.969110, 0.273396, -4.600732
2.112000, -0.586463, -2.733855, -0.516513, 0.967357, 0.236768, -4.509255
2.120000, -0.581488, -2.721122, -0.525162, 0.970422, 0.248809, -4.521097
2.128000, -0.503256, -2.785368, -0.507435, 0.967104, 0.225433, -4.476259
2.136000, -0.542289, -2.773201, -0.517394, 0.973186, 0.234325, -4.506330
2.144000, -0.461308, -2.797118, -0.559355, 0.980010, 0.213785, -4.462264
2.152000, -0.443076, -2.822774, -0.566289, 0.986015, 0.209980, -4.449213
2.160000, -0.477239, -2.817209, -0.564271, 0.987158, 0.211605, -4.464893
2.168000, -0.468138, -2.819846, -0.542972, 0.977823, 0.204211, -4.461132
2.176000, -0.551600, -2.786917, -0.566197, 0.988108, 0.218036, -4.512070
2.184000, -0.416966, -2.845976, -0.575416, 0.984140, 0.182773, -4.432559
2.192000, -0.570116, -2.798626, -0.620613, 1.009126, 0.214581, -4.522416
2.200000, -0.432742, -2.821665, -0.625272, 0.998331, 0.191426, -4.457247
2.208000, -0.597017, -2.758542, -0.676233, 1.022624, 0.224732, -4.556327
2.216000, -0.353841, -2.833467, -0.690461, 1.012811, 0.180159, -4.419448
2.224000, -0.578323, -2.727983, -0.712427, 1.026698, 0.228888, -4.556954
2.232000, -0.368987, -2.795143, -0.719267, 1.013326, 0.178392, -4.437107
2.240000, -0.608701, -2.708260, -0.742026, 1.027840, 0.209860, -4.569661
2.248000, -0.306082, -2.830948, -0.726668, 1.010224, 0.148283, -4.392313
2.256000, -0.529848, -2.757868, -0.757828, 1.035462, 0.198154, -4.519458
2.264000, -0.225063, -2.869754, -0.750029, 1.018898, 0.141137, -4.335790
2.272000, -0.581095, -2.745325, -0.778204, 1.046569, 0.209475, -4.538833
2.280000, -0.200718, -2.873423, -0.787392, 1.031906, 0.146865, -4.319558
2.288000, -0.500425, -2.796030, -0.809953, 1.058699, 0.195154, -4.490093
2.296000, -0.157668, -2.911663, -0.824463, 1.044398, 0.128684, -4.300752
2.304000, -0.486992, -2.837961, -0.825529, 1.068167, 0.179377, -4.476019
2.312000, -0.159302, -2.962561, -0.822274, 1.047586, 0.100567, -4.296081
2.320000, -0.422039, -2.865667, -0.803048, 1.056710, 0.160603, -4.458481
2.328000, -0.194793, -2.952444, -0.804372, 1.046227, 0.113979, -4.319016
2.336000, -0.401919, -2.846910, -0.829079, 1.058027, 0.157594, -4.445143
2.344000, -0.220815, -2.888422, -0.879715, 1.058486, 0.118864, -4.349536
2.352000, -0.381603, -2.848728, -0.906788, 1.074138, 0.131884, -4.431450
2.360000, -0.226037, -2.887357, -0.906942, 1.062966, 0.104428, -4.344458
2.368000, -0.266711, -2.850239, -0.926173, 1.069905, 0.125690, -4.371134
2.376000, -0.216410, -2.870922, -0.921149, 1.065078, 0.111757, -4.345633
2.384000, -0.205687, -2.889005, -0.955271, 1.077623, 0.104656, -4.342726
2.392000, -0.186179, -2.897016, -0.981014, 1.085228, 0.100668, -4.328354
2.400000, -0.138000, -2.903133, -0.988812, 1.080868, 0.085886, -4.297701
2.408000, -0.175883, -2.858237, -1.023774, 1.087802, 0.097658, -4.317054
2.416000, -0.021371, -2.908737, -1.052876, 1.089330, 0.070924, -4.227567
2.424000, -0.176361, -2.836221, -1.082904, 1.102691, 0.100908, -4.316816
2.432000, 0.000620, -2.904094, -1.092232, 1.100590, 0.075025, -4.219100
2.440000, -0.236468, -2.847932, -1.117643, 1.126575, 0.116609, -4.348587
2.448000, 0.019473, -2.918383, -1.146944, 1.120690, 0.075591, -4.219215
2.456000, -0.238385, -2.826563, -1.184461, 1.145927, 0.125200, -4.362995
2.464000, 0.058842, -2.911913, -1.204372, 1.129820, 0.059945, -4.200649
2.472000, -0.265705, -2.802474, -1.217970, 1.150873, 0.118378, -4.391342
2.480000, 0.071118, -2.940105, -1.241468, 1.145029, 0.050644, -4.201732
2.488000, -0.244123, -2.847069, -1.246041, 1.164501, 0.102788, -4.381145
2.496000, 0.102094, -2.989476, -1.244790, 1.147548, 0.023992, -4.167860
2.504000, -0.216872, -2.903599, -1.247948, 1.169297, 0.078266, -4.345760
2.512000, 0.122175, -3.015248, -1.249376, 1.151654, 0.016954, -4.155341
2.520000, -0.216592, -2.907444, -1.236355, 1.163365, 0.068482, -4.342431
2.528000, 0.141287, -3.021070, -1.256417, 1.147473, -0.003453, -4.143574
2.536000, -0.143473, -2.968130, -1.241263, 1.166257, 0.042916, -4.293870
2.544000, 0.161338, -3.094190, -1.267511, 1.166522, -0.007100, -4.119092
2.552000, -0.123652, -3.015633, -1.248991, 1.180387, 0.047266, -4.279606
2.560000, 0.071201, -3.111363, -1.226536, 1.172680, 0.018992, -4.157006
2.568000, -0.114791, -3.030299, -1.246501, 1.183872, 0.051535, -4.276106
2.576000, 0.058055, -3.088669, -1.249949, 1.177189, 0.023655, -4.180492
2.584000, -0.012065, -3.061837, -1.281550, 1.187581, 0.027655, -4.223605
2.592000, 0.099321, -3.120602, -1.283044, 1.185577, 0.001089, -4.155887
2.600000, -0.004724, -3.105433, -1.259977, 1.189361, 0.023125, -4.218465
2.608000, 0.007060, -3.156280, -1.220042, 1.182123, 0.004392, -4.200543
2.616000, 0.012766, -3.182394, -1.199839, 1.181782, 0.005075, -4.194484
2.624000, -0.022133, -3.165924, -1.226538, 1.186904, -0.001980, -4.213482
2.632000, 0.013830, -3.197086, -1.236253, 1.190762, -0.015419, -4.178808
2.640000, -0.016380, -3.195715, -1.258950, 1.203008, -0.006469, -4.204383
2.648000, 0.056147, -3.212830, -1.254194, 1.197226, -0.015385, -4.155464
2.656000, -0.047689, -3.213685, -1.237961, 1.207072, 0.006248, -4.207490
2.664000, 0.091946, -3.277093, -1.234082, 1.203239, -0.017208, -4.131112
2.672000, -0.058302, -3.220360, -1.253468, 1.216119, 0.011013, -4.227495
2.680000, 0.167690, -3.270400, -1.252994, 1.199105, -0.025850, -4.107005
2.688000, -0.078437, -3.190694, -1.255600, 1.214569, 0.022259, -4.256496
2.696000, 0.196064, -3.259353, -1.304717, 1.211252, -0.025114, -4.100904
2.704000, -0.050685, -3.161425, -1.333580, 1.230598, 0.022325, -4.244055
2.712000, 0.244404, -3.258792, -1.360499, 1.223442, -0.031769, -4.072660
2.720000, -0.062470, -3.160173, -1.358897, 1.240231, 0.024728, -4.250075
