0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.008000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.016000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.024000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.032000, 0.000000, 0.000000, 0.000000, 0.000000, -0.008437, -0.013279
0.040000, 0.000000, 0.000000, 0.000000, 0.003859, 0.001486, -0.007502
0.048000, 0.000000, 0.000000, 0.000000, 0.003859, 0.006999, 0.010786
0.056000, 0.000000, 0.000000, 0.000000, 0.003140, -0.008365, -0.016179
0.064000, 0.000000, 0.000000, 0.000000, 0.002253, 0.001678, 0.021596
0.072000, 0.000000, 0.000000, 0.000000, 0.001774, 0.001678, -0.025383
0.080000, 0.000000, 0.000000, 0.000000, 0.001438, 0.005824, 0.027228
0.088000, 0.000000, 0.000000, 0.000000, 0.001222, -0.005968, -0.028930
0.096000, 0.000000, 0.000000, 0.000000, 0.001055, 0.001941, 0.027612
0.104000, 0.000000, 0.000000, 0.000000, 0.000935, 0.001941, -0.029433
0.112000, 0.000000, 0.000000, 0.000000, 0.000839, 0.001941, 0.025454
0.120000, 0.000000, 0.000000, 0.000000, 0.000743, 0.001941, -0.027588
0.128000, 0.000000, 0.000000, 0.000000, 0.000695, 0.001774, 0.028091
0.136000, 0.000000, 0.000000, 0.000000, 0.000623, 0.001438, -0.027156
0.144000, 0.000000, 0.000000, 0.000000, 0.000575, 0.001222, 0.026845
0.152000, 0.000000, 0.000000, 0.000000, 0.000551, 0.001055, -0.027851
0.160000, 0.000000, 0.000000, 0.000000, 0.000503, 0.000935, 0.030464
0.168000, 0.000000, 0.000000, 0.000000, 0.000479, 0.000839, -0.029050
0.176000, 0.000000, 0.000000, 0.000000, 0.000455, 0.000743, 0.024951
0.184000, 0.000000, 0.000000, 0.000000, 0.000431, 0.000695, -0.030344
0.192000, 0.000000, 0.000000, 0.000000, 0.000407, 0.000623, 0.026917
0.200000, 0.000000, 0.000000, 0.000000, 0.000383, 0.000575, -0.029745
0.208000, 0.000000, 0.000000, 0.000000, 0.000360, 0.000551, 0.025574
0.216000, 0.000000, 0.000000, 0.000000, 0.000336, 0.000503, -0.029601
0.224000, 0.000000, 0.000000, 0.000000, 0.000336, 0.000479, 0.025023
0.232000, 0.000000, 0.000000, 0.000000, 0.000312, 0.000000, -0.029481
0.240000, 0.000000, 0.000000, 0.000000, 0.000312, 0.000000, 0.025886
0.248000, 0.000000, 0.000000, 0.000000, 0.000288, 0.000000, -0.030728
0.256000, 0.000000, 0.000000, 0.000000, 0.000288, 0.000000, 0.028235
0.264000, 0.000000, 0.000000, 0.000000, 0.000264, 0.000000, -0.003092
0.272000, 0.000000, 0.000000, 0.000000, 0.000264, 0.000000, 0.026245
0.280000, 0.000000, 0.000000, 0.000000, 0.000264, 0.000000, -0.002948
0.288000, 0.000000, 0.000000, 0.000000, 0.000240, 0.000000, 0.025742
0.296000, 0.000000, 0.000000, 0.000000, 0.000240, 0.000000, -0.003763
0.304000, 0.000000, 0.000000, 0.000000, 0.000240, 0.000000, 0.022171
0.312000, 0.000000, 0.000000, 0.000000, 0.000216, 0.000000, -0.003020
0.320000, 0.000000, 0.000000, 0.000000, 0.000216, 0.000000, 0.026509
0.328000, 0.000000, 0.000000, 0.000000, 0.000216, 0.000000, -0.003284
0.336000, 0.000000, 0.000000, 0.000000, 0.000192, 0.000000, 0.029841
0.344000, 0.000000, 0.000000, 0.000000, 0.000192, 0.000000, -0.002924
0.352000, 0.000000, 0.000000, 0.000000, 0.000192, 0.000000, 0.029313
0.360000, 0.000000, 0.000000, 0.000000, 0.000192, 0.000000, -0.003068
0.368000, 0.000000, 0.000000, 0.000000, 0.000192, 0.000000, 0.027851
0.376000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000000, -0.003380
0.384000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000000, 0.026965
0.392000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000000, -0.003427
0.400000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000000, 0.027012
0.408000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000000, -0.003164
0.416000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000000, 0.026653
0.424000, 0.000000, 0.000000, 0.000000, 0.000144, 0.000000, -0.003475
0.432000, 0.000000, 0.000000, 0.000000, 0.000144, 0.000000, 0.024831
0.440000, 0.000000, 0.000000, 0.000000, 0.000144, 0.000000, -0.002804
0.448000, 0.000000, 0.000000, 0.000000, 0.000144, 0.000000, 0.026485
0.456000, 0.000000, 0.000000, 0.000000, 0.000144, 0.000000, -0.003140
0.464000, 0.000000, 0.000000, 0.000000, 0.000144, 0.000000, 0.028858
0.472000, 0.000000, 0.000000, 0.000000, 0.000144, 0.000000, -0.003595
0.480000, 0.000000, 0.000000, 0.000000, 0.000144, 0.000000, 0.027851
0.488000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.002876
0.496000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.010306
0.504000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.002900
0.512000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.010163
0.520000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.002996
0.528000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.010666
0.536000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.003475
0.544000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.011289
0.552000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.003356
0.560000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.011169
0.568000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.003188
0.576000, 0.000000, 0.000000, 0.000000, 0.000120, 0.000000, -0.012344
0.584000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, 0.016610
0.592000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, 0.003092
0.600000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.004914
0.608000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.008892
0.616000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.003739
0.624000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.009875
0.632000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.004075
0.640000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.014309
0.648000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.003044
0.656000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.011049
0.664000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.004147
0.672000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.013039
0.680000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, 0.012943
0.688000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.010019
0.696000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, 0.016179
0.704000, 0.000000, 0.000000, 0.000000, 0.000096, 0.000000, -0.010546
0.712000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.016179
0.720000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.009444
0.728000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.016179
0.736000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.010115
0.744000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.018504
0.752000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.009971
0.760000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.018504
0.768000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.011649
0.776000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.016179
0.784000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.011625
0.792000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.014381
0.800000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.011792
0.808000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.014381
0.816000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.010426
0.824000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.016179
0.832000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.009995
0.840000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.016179
0.848000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.010258
0.856000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.016179
0.864000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.009563
0.872000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.018504
0.880000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.010858
0.888000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.016179
0.896000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.010378
0.904000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.018504
0.912000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.010139
0.920000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.018504
0.928000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, -0.011169
0.936000, 0.000000, 0.000000, 0.000000, 0.000072, 0.000000, 0.016179
0.944000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.009180
0.952000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.016179
0.960000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.009827
0.968000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.016179
0.976000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.010258
0.984000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.016179
0.992000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.009635
1.000000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.018504
1.008000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.011097
1.016000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.016179
1.024000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.009563
1.032000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.003691
1.040000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.010978
1.048000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.003619
1.056000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.009468
1.064000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.003739
1.072000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.010594
1.080000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.003499
1.088000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.009875
1.096000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.003811
1.104000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.028091
1.112000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.004075
1.120000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.025287
1.128000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.003931
1.136000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.027875
1.144000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.003475
1.152000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.028355
1.160000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.030680
1.168000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.026389
1.176000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.029625
1.184000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.028594
1.192000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.032094
1.200000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.029577
1.208000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.031039
1.216000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.031111
1.224000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.032381
1.232000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.031327
1.240000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.032381
1.248000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.028666
1.256000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.029769
1.264000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.029793
1.272000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.031782
1.280000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.030608
1.288000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.032381
1.296000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.030584
1.304000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.032070
1.312000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.029913
1.320000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.032381
1.328000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.031087
1.336000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.025910
1.344000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.027899
1.352000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.021596
1.360000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.027588
1.368000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.021596
1.376000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, 0.028570
1.384000, 0.000000, 0.000000, 0.000000, 0.000048, 0.000000, -0.018504
1.392000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.025910
1.400000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.016179
1.408000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.025910
1.416000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.014381
1.424000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.018504
1.432000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.011505
1.440000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.016179
1.448000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.010354
1.456000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.016179
1.464000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.010738
1.472000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.016179
1.480000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.010522
1.488000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.004171
1.496000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.012176
1.504000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003164
1.512000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.010546
1.520000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003595
1.528000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.026773
1.536000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003475
1.544000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.028355
1.552000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003188
1.560000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.030440
1.568000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003907
1.576000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.027516
1.584000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003835
1.592000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.027588
1.600000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003212
1.608000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.030752
1.616000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.033029
1.624000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.028834
1.632000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.032142
1.640000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.027348
1.648000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.033244
1.656000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.027899
1.664000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.030440
1.672000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.028810
1.680000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.031566
1.688000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.028546
1.696000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.025910
1.704000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.029985
1.712000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.025910
1.720000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.031207
1.728000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.021596
1.736000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.030320
1.744000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.018504
1.752000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.025910
1.760000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.018504
1.768000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.025910
1.776000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.016179
1.784000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.025790
1.792000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.011649
1.800000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.021596
1.808000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.011649
1.816000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.016179
1.824000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.010019
1.832000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.016179
1.840000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.010954
1.848000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.014381
1.856000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.010810
1.864000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003619
1.872000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.010594
1.880000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003643
1.888000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.027132
1.896000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003236
1.904000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.030704
1.912000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003619
1.920000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.027444
1.928000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003475
1.936000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.029409
1.944000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.031638
1.952000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.027012
1.960000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.029194
1.968000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.029817
1.976000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.031782
1.984000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.030584
1.992000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.033891
2.000000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.031111
2.008000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.034083
2.016000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.031495
2.024000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.033867
2.032000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.030392
2.040000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.032501
2.048000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.030200
2.056000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.032693
2.064000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.031327
2.072000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.032381
2.080000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.031471
2.088000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.032381
2.096000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.031327
2.104000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.025910
2.112000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.029937
2.120000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.021596
2.128000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.031926
2.136000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.021596
2.144000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.032381
2.152000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.018504
2.160000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.028906
2.168000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.016179
2.176000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.025910
2.184000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.010235
2.192000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.018504
2.200000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.010450
2.208000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.018504
2.216000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.011313
2.224000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.014381
2.232000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.009659
2.240000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.004099
2.248000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.011433
2.256000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.004123
2.264000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.024903
2.272000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.003619
2.280000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.028594
2.288000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, -0.030847
2.296000, 0.000000, 0.000000, 0.000000, 0.000024, 0.000000, 0.025670
