2.304000, -0.000000, -0.000002, 0.000002, 0.026020, -0.003546, -0.017117
2.312000, -0.000000, -0.000002, 0.000002, -0.023568, 0.003204, 0.015532
2.320000, -0.000000, -0.000002, 0.000002, 0.026716, -0.003641, -0.017575
2.328000, -0.000000, -0.000002, 0.000002, -0.023309, 0.003169, 0.015362
2.336000, -0.000000, -0.000002, 0.000002, 0.025742, -0.003508, -0.016934
2.344000, -0.000000, -0.000002, 0.000002, -0.024264, 0.003299, 0.015991
2.352000, -0.000000, -0.000002, 0.000002, 0.021525, -0.002934, -0.014157
2.360000, -0.000000, -0.000002, 0.000002, -0.026054, 0.003542, 0.017169
2.368000, -0.000000, -0.000002, 0.000002, 0.017944, -0.002447, -0.011800
2.376000, -0.000000, -0.000002, 0.000002, -0.024841, 0.003377, 0.016370
2.384000, -0.000000, -0.000002, 0.000002, 0.017944, -0.002447, -0.011800
2.392000, -0.000000, -0.000002, 0.000002, -0.021479, 0.002920, 0.014157
2.400000, -0.000000, -0.000002, 0.000002, 0.015379, -0.002097, -0.010110
2.408000, -0.000000, -0.000002, 0.000002, -0.017899, 0.002432, 0.011800
2.416000, -0.000000, -0.000002, 0.000002, 0.009690, -0.001323, -0.006365
2.424000, -0.000000, -0.000002, 0.000002, -0.015333, 0.002083, 0.010110
2.432000, -0.000000, -0.000002, 0.000002, 0.008317, -0.001136, -0.005461
2.440000, -0.000000, -0.000002, 0.000002, -0.013403, 0.001820, 0.008840
2.448000, -0.000000, -0.000002, 0.000002, 0.008516, -0.001163, -0.005592
2.456000, -0.000000, -0.000002, 0.000002, 0.002907, -0.000400, -0.001899
2.464000, -0.000000, -0.000002, 0.000002, 0.008516, -0.001163, -0.005592
2.472000, -0.000000, -0.000002, 0.000002, 0.002847, -0.000392, -0.001860
2.480000, -0.000000, -0.000002, 0.000002, 0.009212, -0.001258, -0.006051
2.488000, -0.000000, -0.000002, 0.000002, 0.002728, -0.000375, -0.001781
2.496000, -0.000000, -0.000002, 0.000002, -0.024045, 0.003269, 0.015847
2.504000, -0.000000, -0.000002, 0.000002, 0.003026, -0.000416, -0.001978
2.512000, -0.000000, -0.000002, 0.000002, -0.021996, 0.002990, 0.014498
2.520000, -0.000000, -0.000002, 0.000002, 0.025085, -0.003419, -0.016501
2.528000, -0.000000, -0.000002, 0.000002, -0.022195, 0.003017, 0.014629
2.536000, -0.000000, -0.000002, 0.000002, 0.025582, -0.003486, -0.016829
2.544000, -0.000000, -0.000002, 0.000002, -0.025875, 0.003518, 0.017051
2.552000, -0.000000, -0.000002, 0.000002, 0.028307, -0.003857, -0.018623
2.560000, -0.000000, -0.000002, 0.000002, -0.023607, 0.003209, 0.015558
2.568000, -0.000000, -0.000002, 0.000002, 0.026895, -0.003665, -0.017693
2.576000, -0.000000, -0.000002, 0.000002, -0.026392, 0.003589, 0.017392
2.584000, -0.000000, -0.000002, 0.000002, 0.021525, -0.002934, -0.014157
2.592000, -0.000000, -0.000002, 0.000002, -0.025656, 0.003488, 0.016907
2.600000, -0.000000, -0.000002, 0.000002, 0.017944, -0.002447, -0.011800
2.608000, -0.000000, -0.000002, 0.000002, -0.022712, 0.003088, 0.014969
2.616000, -0.000000, -0.000002, 0.000002, 0.015379, -0.002097, -0.010110
2.624000, -0.000000, -0.000002, 0.000002, -0.021479, 0.002920, 0.014157
2.632000, -0.000000, -0.000002, 0.000002, 0.010127, -0.001383, -0.006653
2.640000, -0.000000, -0.000002, 0.000002, -0.017899, 0.002432, 0.011800
2.648000, -0.000000, -0.000002, 0.000002, 0.013449, -0.001835, -0.008840
2.656000, -0.000000, -0.000002, 0.000002, -0.017899, 0.002432, 0.011800
2.664000, -0.000000, -0.000002, 0.000002, 0.011957, -0.001632, -0.007858
2.672000, -0.000000, -0.000002, 0.000002, -0.015333, 0.002083, 0.010110
2.680000, -0.000000, -0.000002, 0.000002, 0.008775, -0.001198, -0.005762
2.688000, -0.000000, -0.000002, 0.000002, -0.013403, 0.001820, 0.008840
2.696000, -0.000000, -0.000002, 0.000002, 0.008118, -0.001109, -0.005330
2.704000, -0.000000, -0.000002, 0.000002, 0.003305, -0.000454, -0.002161
2.712000, -0.000000, -0.000002, 0.000002, 0.008715, -0.001190, -0.005723
2.720000, -0.000000, -0.000002, 0.000002, 0.003026, -0.000416, -0.001978
