0.409784, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.414509, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.419351, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.424067, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.428782, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.433270, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.438083, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.442790, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.447499, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.452217, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.456950, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.461783, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.466501, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.471222, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.475938, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.480645, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.485499, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.490213, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.494932, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.499789, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.504500, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.509276, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.514083, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.518803, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.523654, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.528513, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.533398, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.538228, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.542943, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.547656, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.552379, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.557086, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.561806, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.566286, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.571086, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.575806, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.580647, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.585365, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.590094, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.594817, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.599295, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.604085, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.608807, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.613620, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.618382, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.623102, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.627945, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.632804, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.637670, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.642521, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.647232, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.651951, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.656805, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.661663, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.666386, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.671235, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.675956, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.680673, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.685519, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.690379, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.695075, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.699798, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.704510, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.709237, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.714092, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.718813, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.723522, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.728271, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.733095, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.737808, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.742519, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.747234, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.752095, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.756817, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.761535, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.766052, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.770812, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.775529, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.780383, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.785241, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.789961, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.794811, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.799528, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.804255, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.809100, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.813809, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.818660, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.823371, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.828088, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.832803, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.837522, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.842230, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.846945, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.851663, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.856531, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.861372, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.866089, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.870604, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.875378, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.880095, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.884959, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.889682, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.894433, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.899248, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.903966, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.908669, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.913387, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.918109, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.922964, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.927679, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.932397, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.937104, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.941822, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.946820, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.951679, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.956392, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.961251, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.965970, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.970681, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.975395, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.980242, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.984959, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.989679, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.994407, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.999243, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.003963, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.008679, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.013388, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.018114, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.022857, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.027682, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.032539, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.037395, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.042255, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.047005, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.051824, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.056540, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.061397, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.066118, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.070836, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.075558, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.080059, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.084840, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.089683, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.094404, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.099121, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.103961, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.108818, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.113687, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.118545, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.123265, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.127976, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.132693, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.137534, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.142401, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.147111, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.151835, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.156672, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.161364, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.166066, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.170786, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.175518, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.180256, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.184987, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.189822, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.194550, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.199256, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.204113, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.208698, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.213537, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.218253, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.222972, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.227683, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.232402, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.237122, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.241825, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.246549, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.251409, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.256278, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.260751, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.265534, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.270272, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.275126, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.279728, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.284533, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.289262, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.294133, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.298853, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.303672, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.308404, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.313127, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.317835, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.322546, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.327270, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.332115, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.336851, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.341569, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.346231, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.350949, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.355659, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.360363, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.365085, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.369786, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.374510, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.379252, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.383928, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.388672, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.393384, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.398126, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.402980, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.407894, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.412722, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.417379, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.422097, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.426808, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.431526, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.436233, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.440988, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.445671, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.450376, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.455092, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.460073, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.464800, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.469504, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.474222, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.478950, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.483684, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.488366, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.493094, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.497729, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.502386, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.507100, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.512002, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.516459, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.521268, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.526117, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.530835, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.535548, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.540263, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.544978, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.549709, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.554429, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.559269, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.563998, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.568683, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.573428, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.578280, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.582989, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.587707, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.592510, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.597305, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.602147, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.606868, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.611340, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.616131, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
