0.000000, -0.000000, 2.917642, 1.024922, 0.135693, 0.023340, 0.000000
0.008000, -0.000000, 2.917642, 1.024922, 0.135693, 0.023340, 0.000000
0.016000, -0.030288, 3.411683, 0.863139, 0.159708, 0.003353, -0.020461
0.024000, 0.021717, 3.361049, 0.858678, 0.114566, 0.040924, 0.017821
0.032000, 0.022147, 3.360908, 1.185827, 0.113446, 0.041854, 0.018729
0.040000, 0.000000, 2.917641, 1.024921, 0.135692, 0.023342, 0.000000
0.048000, -0.000000, 2.917651, 1.024932, 0.135691, 0.023341, 0.000000
0.056000, -0.000000, 2.917651, 1.024932, 0.135691, 0.023340, 0.000000
0.064000, 0.000000, 2.917652, 1.024932, 0.135691, 0.023341, 0.000000
0.072000, -0.000000, 2.917651, 1.024932, 0.135691, 0.023341, 0.000000
0.080000, 0.000000, 2.917651, 1.024932, 0.135691, 0.023340, 0.000000
0.088000, -0.000000, 2.917651, 1.024932, 0.135691, 0.023341, 0.000000
0.096000, -0.000000, 2.917651, 1.024932, 0.135691, 0.023341, 0.000000
0.104000, -0.000000, 2.917652, 1.024933, 0.135692, 0.023340, 0.000000
0.112000, -0.000000, 2.917652, 1.024933, 0.135692, 0.023341, 0.000000
0.120000, -0.000000, 2.917652, 1.024933, 0.135692, 0.023341, 0.000000
0.128000, -0.000000, 2.917652, 1.024933, 0.135692, 0.023341, 0.000000
0.136000, -0.000000, 2.917652, 1.024933, 0.135692, 0.023341, 0.000000
0.144000, -0.000000, 2.917652, 1.024933, 0.135692, 0.023341, 0.000000
0.152000, -0.000000, 2.917652, 1.024933, 0.135692, 0.023341, 0.000000
0.160000, -0.000000, 2.917652, 1.024933, 0.135692, 0.023341, 0.000000
0.168000, -0.000000, 2.917652, 1.024933, 0.135692, 0.023341, 0.000000
0.176000, -0.000000, 2.917652, 1.024933, 0.135692, 0.023341, 0.000000
0.184000, -0.000000, 2.917652, 1.024933, 0.135692, 0.023341, 0.000000
0.192000, 0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.200000, 0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.208000, 0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.216000, 0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.224000, 0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.232000, 0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.240000, -0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.248000, -0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.256000, -0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.264000, -0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.272000, -0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.280000, -0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.288000, -0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.296000, -0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.304000, -0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.312000, -0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.320000, -0.000000, 2.917653, 1.024934, 0.135693, 0.023341, 0.000000
0.328000, -0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.336000, -0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.344000, -0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.352000, -0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.360000, -0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.368000, -0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.376000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.384000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.392000, 0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.400000, 0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.408000, 0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.416000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.424000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.432000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.440000, 0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.448000, 0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.456000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.464000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.472000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.480000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.488000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.496000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.504000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023341, 0.000000
0.512000, 0.000000, 2.917654, 1.024934, 0.135694, 0.023341, 0.000000
0.520000, -0.000000, 2.917654, 1.024934, 0.135694, 0.023340, 0.000000
0.528000, -0.000000, 2.917654, 1.024934, 0.135694, 0.023340, 0.000000
0.536000, -0.000000, 2.917654, 1.024934, 0.135694, 0.023340, 0.000000
0.544000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.552000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.560000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.568000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.576000, -0.000000, 2.917654, 1.024934, 0.135694, 0.023340, 0.000000
0.584000, -0.000000, 2.917654, 1.024934, 0.135694, 0.023340, 0.000000
0.592000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.600000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.608000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.616000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.624000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.632000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.640000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.648000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.656000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.664000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.672000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.680000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.688000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.696000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.704000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.712000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.720000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
0.728000, 0.000000, 2.917671, 1.024923, 0.135694, 0.023340, 0.000000
