900, 8.16937, -0.977185, 5.43194, -0.73882, -0.172989, -0.249073, -0.0259162, 0.0267201, 0.0398283
903, 8.17304, -0.990089, 5.4575, -0.737871, -0.173188, -0.250711, -0.0296339, 0.0279601, 0.0147157
907, 8.14162, -0.906641, 5.44876, -0.738248, -0.171997, -0.253186, -0.0310643, 0.046693, 0.0124007
912, 8.14355, -0.962231, 5.46545, -0.738084, -0.17336, -0.249816, -0.0310632, 0.0366062, 0.0206465
915, 8.20814, -1.03662, 5.40928, -0.737284, -0.17458, -0.249269, -0.0212457, 0.0300084, 0.0160074
918, 8.1695, -1.08085, 5.49463, -0.736415, -0.1764, -0.247297, -0.00910582, 0.017053, 0.00898223
922, 8.16198, -0.945733, 5.40637, -0.738905, -0.172872, -0.250898, -0.028787, 0.0138758, 0.0176252
926, 8.1325, -0.895723, 5.38129, -0.737766, -0.172151, -0.251078, -0.024657, 0.0213037, 0.0302192
930, 8.12895, -0.968002, 5.39821, -0.73833, -0.174502, -0.24972, -0.0277328, 0.0160207, 0.0513217
933, 8.07561, -0.977152, 5.43074, -0.738209, -0.175552, -0.247259, -0.0216166, 0.0187004, 0.0230016
937, 8.12498, -0.849207, 5.42696, -0.738259, -0.171139, -0.25057, -0.0162643, 0.0105952, 0.0250822
941, 8.13073, -0.870045, 5.28979, -0.737108, -0.173092, -0.250794, -0.0286786, 0.0173593, 0.0224832
945, 8.12712, -0.962478, 5.38543, -0.737572, -0.173259, -0.249784, -0.0251227, 0.00311414, 0.0496715
948, 8.13267, -1.00133, 5.4184, -0.739362, -0.171742, -0.252337, -0.0243027, 0.0158427, 0.0400752
952, 8.1475, -1.03668, 5.38528, -0.738258, -0.174051, -0.250879, -0.0397523, 0.0366963, 0.00757912
956, 8.1324, -0.865967, 5.40674, -0.738205, -0.173576, -0.252429, -0.0492354, 0.035097, -0.000918563
960, 8.14355, -0.929014, 5.41226, -0.737684, -0.1726, -0.252121, -0.0266695, 0.0165162, 0.0342083
963, 8.17682, -1.03277, 5.45031, -0.738597, -0.173589, -0.249851, -0.024518, 0.0188969, 0.0149301
967, 8.12895, -0.991998, 5.4349, -0.739315, -0.172988, -0.248712, -0.033127, 0.017834, 0.00643821
971, 8.08101, -0.906768, 5.40099, -0.73638, -0.1732, -0.251664, -0.0412982, 0.0272348, 0.0124166
975, 8.06815, -0.932624, 5.43437, -0.738593, -0.17296, -0.24971, -0.0359614, 0.014077, 0.028929
978, 8.15653, -0.990162, 5.43234, -0.737567, -0.173013, -0.249649, -0.032608, 0.0160426, 0.0320746
982, 8.15472, -1.02716, 5.46366, -0.737143, -0.175026, -0.246276, -0.0278199, 0.0117116, 0.0301667
986, 8.19123, -0.906602, 5.46757, -0.737746, -0.175088, -0.250997, -0.0339807, 0.0160071, 0.0237805
990, 8.15783, -0.791461, 5.50991, -0.738198, -0.173712, -0.252301, -0.0259879, 0.0183834, 0.0323388
994, 8.15079, -0.925048, 5.49432, -0.738181, -0.173482, -0.251906, -0.0262235, 0.0259683, 0.048123
997, 8.15476, -1.02909, 5.4399, -0.73836, -0.171802, -0.250066, -0.0296017, 0.0230288, 0.0240627
1001, 8.08101, -0.939974, 5.45784, -0.738422, -0.174122, -0.251671, -0.0385615, 0.0165766, 0.0139685
1005, 8.04428, -0.914221, 5.38553, -0.737632, -0.173303, -0.25109, -0.0472733, 0.0210831, 0.0364959
1009, 8.07209, -1.01443, 5.37252, -0.737312, -0.171251, -0.249474, -0.0416274, 0.0172501, 0.0439218
1012, 8.08869, -1.06069, 5.40888, -0.737085, -0.17557, -0.247843, -0.0386097, 0.00787216, 0.0369148
1016, 8.17309, -0.997601, 5.42829, -0.738114, -0.173574, -0.250472, -0.0390168, 0.0113098, 0.0245902
1020, 8.17289, -0.910383, 5.44247, -0.738298, -0.173069, -0.254378, -0.0344957, 0.013653, 0.0245892
1024, 8.17842, -0.943643, 5.48272, -0.73751, -0.173302, -0.251212, -0.0205948, 0.0226128, 0.0389882
1027, 8.27601, -1.01233, 5.47685, -0.738645, -0.173818, -0.248166, -0.030758, 0.0233301, 0.0389663
1031, 8.18414, -0.988413, 5.40235, -0.738945, -0.173619, -0.249091, -0.0329343, 0.0298354, 0.0208802
1035, 8.07731, -0.880858, 5.38267, -0.738474, -0.172153, -0.252551, -0.0236713, 0.0175058, 0.0278307
1039, 8.07553, -0.903154, 5.37003, -0.737523, -0.170331, -0.253895, -0.0262172, 0.0145227, 0.032107
1042, 8.14741, -0.971865, 5.35204, -0.738318, -0.173126, -0.249306, -0.0369417, 0.0357775, 0.030295
1046, 8.1181, -1.06624, 5.41545, -0.739137, -0.17302, -0.250394, -0.0311271, 0.0281656, 0.0259737
1050, 8.15821, -0.91044, 5.42275, -0.738068, -0.173003, -0.249419, -0.0352707, 0.0247815, 0.0163506
1054, 8.12864, -0.84918, 5.43601, -0.738711, -0.172547, -0.252182, -0.0322225, 0.0298761, 0.0289392
1057, 8.13072, -0.958631, 5.4292, -0.738336, -0.17057, -0.249393, -0.0265154, 0.0298944, 0.0379932
1061, 8.14, -0.999428, 5.43282, -0.737807, -0.173908, -0.249419, -0.0394708, 0.0185178, 0.0355903
1065, 8.08291, -0.932735, 5.40107, -0.738144, -0.173532, -0.251124, -0.0274859, 0.0180906, 0.0163429
1069, 8.13248, -0.89199, 5.38859, -0.737924, -0.170837, -0.251585, -0.0338193, 0.0155957, 0.0294333
1073, 8.12346, -0.982831, 5.40026, -0.737612, -0.172445, -0.250553, -0.0392931, 0.0230269, 0.0588708
1076, 8.13638, -1.02171, 5.42572, -0.736525, -0.173888, -0.24661, -0.0363985, 0.0218083, 0.0476169
1080, 8.14918, -1.00125, 5.44356, -0.738306, -0.174239, -0.251926, -0.0314313, 0.0190628, 0.0176484
1084, 8.09197, -0.901071, 5.44455, -0.738371, -0.173137, -0.253212, -0.0385158, 0.0274097, 0.0156047
1088, 8.11774, -0.908537, 5.43294, -0.738175, -0.173363, -0.251773, -0.0436205, 0.0209194, 0.0417828
1091, 8.13084, -1.02904, 5.4515, -0.737533, -0.173692, -0.249009, -0.0302515, 0.0296453, 0.0374616
1095, 8.12154, -0.966023, 5.43679, -0.737826, -0.17249, -0.249656, -0.0308948, 0.0276144, 0.00913971
1099, 8.11031, -0.88437, 5.44947, -0.738316, -0.173212, -0.252039, -0.0418605, 0.0228279, 0.0121195
1103, 8.1324, -0.899189, 5.45811, -0.737375, -0.172051, -0.250923, -0.0315363, 0.0235367, 0.033184
1106, 8.14733, -0.992001, 5.43625, -0.738597, -0.173461, -0.249849, -0.0244362, 0.032576, 0.0350401
1110, 8.16395, -1.04015, 5.46165, -0.736005, -0.173881, -0.249181, -0.0265021, 0.0229062, 0.0285863
1114, 8.11959, -0.908555, 5.42741, -0.73743, -0.174634, -0.252401, -0.0177304, 0.0234583, 0.0106905
1118, 8.07731, -0.888237, 5.3955, -0.73803, -0.17314, -0.251371, -0.0310151, 0.0186119, 0.0158315
1121, 8.07196, -0.966143, 5.39239, -0.737581, -0.173752, -0.250053, -0.0321049, 0.0192003, 0.0313342
1125, 8.0812, -0.992096, 5.39776, -0.738964, -0.173467, -0.24948, -0.0381568, 0.0268607, 0.0257586
1129, 8.12334, -0.921638, 5.39629, -0.736473, -0.174254, -0.251037, -0.0276, 0.0379083, 0.0118398
1133, 8.17291, -0.899359, 5.4095, -0.737366, -0.171263, -0.253381, -0.0284686, 0.0421038, 0.0273317
1136, 8.2099, -1.00323, 5.41089, -0.737722, -0.172464, -0.25017, -0.0286689, 0.0353476, 0.0454543
1140, 8.17326, -1.10318, 5.4727, -0.74057, -0.172285, -0.250857, -0.0263047, 0.0269083, 0.033663
1144, 8.19868, -0.969578, 5.49512, -0.737542, -0.174312, -0.24928, -0.0332741, 0.0200339, 0.0192329
1148, 8.13248, -0.89938, 5.39777, -0.737954, -0.172188, -0.252391, -0.0365151, 0.025988, 0.0284044
1152, 8.1253, -0.973605, 5.38554, -0.736853, -0.17133, -0.250619, -0.0318566, 0.0127213, 0.0395691
1155, 8.14382, -1.03667, 5.38537, -0.738144, -0.173828, -0.248397, -0.0178105, 0.0101045, 0.0239899
1159, 8.14734, -0.966174, 5.39223, -0.738092, -0.173097, -0.249942, -0.024929, 0.0132887, 0.0205564
1163, 8.14706, -0.854805, 5.4191, -0.738111, -0.172818, -0.250329, -0.0229565, 0.0102916, 0.0256282
1167, 8.15825, -0.932685, 5.42652, -0.738347, -0.172074, -0.24981, -0.0301024, 0.0115124, 0.0275137
1170, 8.15654, -0.999413, 5.4397, -0.736813, -0.174971, -0.247426, -0.037928, 0.00948978, 0.0251231
1174, 8.13263, -0.992, 5.4348, -0.738211, -0.173736, -0.24983, -0.0353883, 0.0143105, 0.0203321
1178, 8.12864, -0.838098, 5.42133, -0.738836, -0.173177, -0.2522, -0.0401759, 0.0185732, 0.0155724
1182, 8.12497, -0.90271, 5.51683, -0.737413, -0.171746, -0.2517, -0.0305413, 0.0358347, 0.038562
1185, 8.13994, -0.984521, 5.45469, -0.737562, -0.172639, -0.249513, -0.0259498, 0.0337903, 0.0556331
1194, 8.1363, -0.999368, 5.4512, -0.739171, -0.173479, -0.251184, -0.0255337, 0.0302685, 0.0342391
1195, 8.12513, -0.928907, 5.44382, -0.73765, -0.172013, -0.251329, -0.022316, 0.020627, 0.0184429
1197, 8.19865, -0.917826, 5.43818, -0.736759, -0.173061, -0.251554, -0.0495758, 0.0178113, 0.0401448
1200, 8.15104, -0.992072, 5.41421, -0.738933, -0.172243, -0.248677, -0.0297967, 0.0185398, 0.0534588
1204, 8.09962, -1.03279, 5.43588, -0.735906, -0.175535, -0.247252, -0.0299634, 0.0234132, 0.0470819
1208, 8.09944, -0.936395, 5.41894, -0.738645, -0.172384, -0.250744, -0.0411257, 0.027357, 0.0348526
1212, 8.11404, -0.891854, 5.4293, -0.737307, -0.174633, -0.252524, -0.0346495, 0.0221246, 0.0369467
1215, 8.16005, -0.951053, 5.48324, -0.737256, -0.172678, -0.251187, -0.0373933, 0.015448, 0.0342262
1219, 8.1766, -1.03966, 5.61673, -0.737544, -0.17393, -0.249273, -0.0269028, 0.0235663, 0.0240245
1223, 8.1508, -0.917705, 5.47052, -0.73854, -0.172485, -0.25126, -0.0257348, 0.019246, 0.0296613
1227, 8.11045, -0.903143, 5.37825, -0.73755, -0.172487, -0.251981, -0.0287665, 0.0257876, 0.0184996
1231, 8.10512, -0.982927, 5.36783, -0.737404, -0.17256, -0.248851, -0.0408323, 0.0260478, 0.026291
1234, 8.10338, -1.03298, 5.37545, -0.739822, -0.172674, -0.251339, -0.0351181, 0.0236805, 0.0193082
1238, 8.12537, -0.988512, 5.36367, -0.73779, -0.173678, -0.249024, -0.0343504, 0.0257612, 0.018771
1242, 8.12517, -0.903173, 5.37055, -0.738756, -0.173117, -0.253235, -0.0346275, 0.0179327, 0.0203605
1246, 8.18961, -0.967997, 5.40759, -0.736751, -0.173579, -0.251432, -0.0199471, 0.0240675, 0.0421957
1249, 8.21543, -1.02542, 5.43463, -0.738109, -0.173496, -0.247608, -0.0311341, 0.0325447, 0.0435761
1253, 8.18585, -0.953048, 5.44235, -0.737835, -0.173406, -0.2472, -0.0301217, 0.0380157, 0.0251707
1257, 8.12144, -0.884589, 5.38153, -0.736844, -0.171975, -0.250499, -0.0274029, 0.0426388, 0.0273623
1261, 8.12172, -0.955363, 5.28863, -0.739781, -0.17235, -0.250421, -0.023461, 0.0438027, 0.0321631
1264, 8.14015, -1.01823, 5.35246, -0.73879, -0.172776, -0.248417, -0.0326655, 0.0444048, 0.0284337
1268, 8.12535, -1.0051, 5.39667, -0.739788, -0.172342, -0.250551, -0.0291259, 0.039953, 0.0217306
1272, 8.12694, -0.891936, 5.40519, -0.738335, -0.174452, -0.252582, -0.0205976, 0.0391958, 0.0217077
1276, 8.16924, -0.899363, 5.40777, -0.737942, -0.172332, -0.252132, -0.0255608, 0.027624, 0.035297
1279, 8.21343, -0.96598, 5.4618, -0.738253, -0.172412, -0.250591, -0.0362432, 0.0278287, 0.0358344
1283, 8.16563, -0.973347, 5.47224, -0.738552, -0.172764, -0.248793, -0.0219579, 0.0322358, 0.0112306
1287, 8.09937, -0.914092, 5.43345, -0.737969, -0.173054, -0.252797, -0.0260172, 0.0345675, 0.00247961
1291, 8.11228, -0.903109, 5.38918, -0.73795, -0.17308, -0.252406, -0.033259, 0.0311652, 0.0292218
1294, 8.16944, -0.984737, 5.38992, -0.73771, -0.172353, -0.249907, -0.0368672, 0.0380432, 0.0236025
1298, 8.15119, -1.06624, 5.4219, -0.736572, -0.176861, -0.247965, -0.0388196, 0.0360863, 0.0198599
1302, 8.14729, -0.960517, 5.42146, -0.737891, -0.174046, -0.251248, -0.0360253, 0.0315071, 0.00808915
1306, 8.19133, -0.93266, 5.43845, -0.737203, -0.174902, -0.250311, -0.0350951, 0.0287738, 0.0214182
1310, 8.14342, -0.888113, 5.44313, -0.739475, -0.172557, -0.249365, -0.0278824, 0.0272752, 0.0385241
1313, 8.14748, -1.07723, 5.4641, -0.7396, -0.173442, -0.249388, -0.0294738, 0.0320339, 0.0355794
1317, 8.1178, -0.954806, 5.46426, -0.739119, -0.174183, -0.250152, -0.0306876, 0.033383, 0.00701923
1321, 8.09564, -0.891822, 5.43709, -0.736967, -0.171554, -0.253102, -0.0302196, 0.0282371, 0.0235948
1325, 8.14356, -0.954859, 5.45078, -0.738126, -0.172291, -0.250581, -0.0377439, 0.0230624, 0.0398756
1328, 8.14, -1.0105, 5.45116, -0.737756, -0.173092, -0.248231, -0.0494996, 0.0178016, 0.0235945
1332, 8.17481, -0.997318, 5.51783, -0.738007, -0.175913, -0.245692, -0.0297893, 0.0146186, 0.010124
1336, 8.16914, -0.888079, 5.45708, -0.736862, -0.173343, -0.251044, -0.0276026, 0.0155582, 0.0133472
1340, 8.1287, -0.869605, 5.4288, -0.736931, -0.172742, -0.252469, -0.0298464, 0.0192876, 0.0278272
1343, 8.14725, -0.949354, 5.43237, -0.73799, -0.173995, -0.24787, -0.0293474, 0.0232647, 0.0336982
1347, 8.09955, -0.968029, 5.38619, -0.738273, -0.174959, -0.248554, -0.0344489, 0.0196293, 0.0249144
1351, 8.09015, -0.87158, 5.38594, -0.736977, -0.173608, -0.250795, -0.0386935, 0.0208029, 0.0107838
1355, 8.11414, -0.884696, 5.34698, -0.737936, -0.172509, -0.249273, -0.0352596, 0.0268374, 0.0171933
1358, 8.15837, -0.966185, 5.39012, -0.738851, -0.171596, -0.24684, -0.0402873, 0.0260177, 0.0267936
1362, 8.17872, -1.0366, 5.41188, -0.73876, -0.172649, -0.250495, -0.0303665, 0.0081766, 0.0173263
1366, 8.14726, -0.95493, 5.42875, -0.738243, -0.17344, -0.250478, -0.0311697, -0.00251154, 0.0106393
1370, 8.1252, -0.895858, 5.3376, -0.738731, -0.17214, -0.252566, -0.0451619, 0.0135332, 0.00996568
1373, 8.13445, -0.969819, 5.41087, -0.73914, -0.172256, -0.250381, -0.044968, 0.0284751, 0.0401933
1377, 8.1916, -1.04771, 5.42074, -0.739849, -0.172427, -0.249125, -0.0299126, 0.0347521, 0.0304938
1381, 8.1951, -0.962407, 5.41656, -0.737486, -0.173208, -0.250689, -0.0299099, 0.0341802, 0.0321036
1385, 8.15819, -0.912242, 5.43921, -0.737967, -0.173437, -0.252803, -0.0391831, 0.0301106, 0.0110341
1389, 8.17846, -0.932666, 5.43513, -0.737663, -0.173134, -0.251739, -0.0373468, 0.0210924, 0.0358434
1392, 8.18054, -1.05134, 5.44299, -0.735944, -0.17523, -0.248029, -0.0281629, 0.0221737, 0.0355306
1396, 8.14922, -1.02533, 5.45465, -0.737408, -0.174327, -0.249142, -0.0484984, 0.0217793, 0.0294761
1400, 8.06265, -0.928946, 5.42352, -0.738836, -0.17305, -0.252198, -0.0372905, 0.0252042, 0.00277928
1404, 8.09196, -0.86597, 5.40049, -0.736831, -0.173343, -0.253124, -0.0376205, 0.0374323, 0.0274006
1407, 8.1253, -0.999444, 5.42589, -0.738053, -0.172264, -0.249015, -0.0428403, 0.0264456, 0.0391105
1411, 8.13263, -0.988307, 5.4293, -0.739003, -0.172907, -0.250254, -0.0301959, 0.0272296, 0.0401324
1415, 8.13416, -0.869498, 5.46339, -0.738724, -0.172276, -0.252438, -0.0240597, 0.0191675, 0.0326103
1419, 8.1691, -0.873224, 5.4625, -0.737421, -0.170091, -0.251673, -0.022243, 0.0231227, 0.0390107
1422, 8.12697, -0.954752, 5.4823, -0.738589, -0.172587, -0.249573, -0.027806, 0.0308865, 0.0396022
1426, 8.18037, -1.01587, 5.51595, -0.735538, -0.175784, -0.247624, -0.0282248, 0.0341643, 0.0334267
1430, 8.12698, -0.936315, 5.44747, -0.73787, -0.173443, -0.250716, -0.043213, 0.037661, 0.0188372
1434, 8.04793, -0.893862, 5.37254, -0.737329, -0.173843, -0.252902, -0.0348448, 0.038927, 0.0124514
1437, 8.01508, -0.977446, 5.32994, -0.738157, -0.173556, -0.248653, -0.0212417, 0.0240769, 0.0524605
1441, 8.05912, -0.966212, 5.36895, -0.737578, -0.174685, -0.247337, -0.0222, 0.0112162, 0.0395682
1445, 8.11238, -0.943953, 5.37658, -0.737122, -0.172566, -0.251047, -0.0269516, 0.0214688, 0.0246216
1449, 8.16381, -0.914331, 5.36594, -0.736929, -0.171986, -0.252326, -0.0212906, 0.0289635, 0.0342215
1452, 8.22081, -0.988194, 5.47635, -0.737578, -0.171986, -0.249763, -0.0229919, 0.0327286, 0.0470185
1456, 8.208, -1.04924, 5.52636, -0.738793, -0.17197, -0.251136, -0.0237163, 0.0248956, 0.0314906
1460, 8.22442, -0.962201, 5.48526, -0.738182, -0.174661, -0.249324, -0.0294346, 0.0295547, 0.0128208
1464, 8.17839, -0.917735, 5.46431, -0.737351, -0.173223, -0.250551, -0.0185552, 0.0206151, 0.0186659
1468, 8.14735, -0.980954, 5.41059, -0.73813, -0.1714, -0.250566, -0.0145564, 0.0230471, 0.0427291
1471, 8.13283, -1.03306, 5.35273, -0.739202, -0.172213, -0.248953, -0.0316063, 0.0156157, 0.0291455
1475, 8.12909, -0.992316, 5.33434, -0.738123, -0.172928, -0.250592, -0.022269, 0.00658303, 0.0197369
1479, 8.07189, -0.903216, 5.35001, -0.736666, -0.1734, -0.252335, -0.0337002, 0.0144543, 0.0158342
1483, 8.10683, -0.929095, 5.38214, -0.737828, -0.173078, -0.252529, -0.0497562, 0.0159334, 0.0343147
1485, 8.15853, -1.00346, 5.33179, -0.738532, -0.173003, -0.251138, -0.0369879, 0.0129865, 0.0294154
1489, 8.14918, -0.992013, 5.43254, -0.73736, -0.175404, -0.248247, -0.0305582, 0.0106811, 0.0117413
1493, 8.12865, -0.854733, 5.43969, -0.737538, -0.173769, -0.251873, -0.0231233, 0.0208362, 0.0109693
1497, 8.14143, -0.823151, 5.45748, -0.737527, -0.173404, -0.251605, -0.0271268, 0.0272784, 0.0206206
1501, 8.17294, -0.943722, 5.45727, -0.737557, -0.17252, -0.24938, -0.0277039, 0.0372557, 0.0428067
1505, 8.1509, -0.962212, 5.47257, -0.737093, -0.173618, -0.250542, -0.0272976, 0.0181711, 0.0130873
1508, 8.08825, -0.882499, 5.45187, -0.738366, -0.173187, -0.250351, -0.0363265, 0.018542, 0.0177111
1512, 8.06996, -0.901176, 5.40856, -0.738131, -0.173676, -0.250865, -0.0397986, 0.00971013, 0.0358838
1515, 8.09592, -1.00321, 5.40474, -0.738284, -0.172539, -0.248513, -0.0352108, 0.0245542, 0.0428365
1519, 8.10701, -1.05502, 5.44494, -0.735694, -0.17498, -0.24814, -0.0356945, 0.028416, 0.0259959
1523, 8.12518, -0.954861, 5.44761, -0.738081, -0.17539, -0.249981, -0.0314095, 0.0371974, 0.0182568
1527, 8.17291, -0.932576, 5.4627, -0.736959, -0.171944, -0.252978, -0.036194, 0.0277651, 0.0206253
1530, 8.13442, -1.01405, 5.50069, -0.739369, -0.171775, -0.249736, -0.0414881, 0.0358022, 0.0385861
1534, 8.20819, -1.14012, 5.52682, -0.738985, -0.174366, -0.247285, -0.0406383, 0.0337306, 0.0291643
1538, 8.19137, -0.980755, 5.47891, -0.738963, -0.172456, -0.249333, -0.0398586, 0.0178114, 0.00589069
1542, 8.13434, -0.923429, 5.41795, -0.738052, -0.17235, -0.251749, -0.0299106, 0.0154751, 0.0163146
1546, 8.10703, -1.01816, 5.36979, -0.738998, -0.171396, -0.249967, -0.0306577, 0.0245782, 0.0422807
1549, 8.08312, -1.03289, 5.40158, -0.739856, -0.171995, -0.25198, -0.0426967, 0.0304877, 0.0343335
1553, 8.1014, -1.00128, 5.42836, -0.73797, -0.174234, -0.250215, -0.0254644, 0.0366911, 0.0187778
1557, 8.05514, -0.865843, 5.4362, -0.738277, -0.173772, -0.251266, -0.0199312, 0.0372656, 0.0177301
1561, 8.13617, -0.928936, 5.43622, -0.738829, -0.173441, -0.252074, -0.0299304, 0.0217414, 0.0326346
1564, 8.20607, -0.965971, 5.46383, -0.738689, -0.172112, -0.24892, -0.0298882, 0.0248187, 0.0331329
1568, 8.16374, -0.932618, 5.44831, -0.738348, -0.17435, -0.250109, -0.0300896, 0.0338282, 0.0267754
1572, 8.11396, -0.843684, 5.4126, -0.737549, -0.172742, -0.251986, -0.0311155, 0.0246484, 0.0217135
1576, 8.12147, -0.871734, 5.34124, -0.737927, -0.173154, -0.249153, -0.0248802, 0.01761, 0.0323595
1579, 8.13275, -0.99044, 5.34155, -0.738776, -0.173175, -0.248163, -0.0266129, 0.0357088, 0.042826
1583, 8.10515, -1.01438, 5.39359, -0.737539, -0.175244, -0.246563, -0.0274926, 0.0256695, 0.0230275
1587, 8.14005, -1.00324, 5.40176, -0.739011, -0.173782, -0.250529, -0.023315, 0.020319, 0.0109492
1591, 8.1397, -0.85479, 5.42295, -0.737755, -0.17305, -0.250962, -0.0267472, 0.0175766, 0.0155117
1594, 8.18046, -1.01423, 5.44829, -0.738283, -0.172625, -0.251247, -0.0292602, 0.0247683, 0.035279
1598, 8.19526, -1.05137, 5.43529, -0.738982, -0.173442, -0.249871, -0.0204035, 0.00948902, 0.0266354
1602, 8.16196, -0.951228, 5.42834, -0.7383, -0.172855, -0.251642, -0.0212228, 0.0258026, 0.0184332
1606, 8.13983, -0.917838, 5.42692, -0.736413, -0.172818, -0.249577, -0.0301194, 0.0237339, 0.0353143
1609, 8.22281, -1.02548, 5.41615, -0.737596, -0.173395, -0.247576, -0.0334181, 0.0202001, 0.0398022
1613, 8.16953, -1.06245, 5.44882, -0.73668, -0.175996, -0.247436, -0.0320689, 0.02361, 0.0304755
1617, 8.15466, -0.977167, 5.43598, -0.737721, -0.172718, -0.250174, -0.0427098, 0.0293991, 0.0174547
1621, 8.12879, -0.923333, 5.44735, -0.73877, -0.171453, -0.253338, -0.0408674, 0.0320213, 0.0257609
1625, 8.13993, -0.97527, 5.44733, -0.737858, -0.173459, -0.250455, -0.0255095, 0.0278937, 0.0355691
1628, 8.15472, -1.01422, 5.44897, -0.739091, -0.173883, -0.246763, -0.0247108, 0.0235005, 0.0261852
1632, 8.14726, -0.947528, 5.42322, -0.738025, -0.174327, -0.248658, -0.0327601, 0.0223823, 0.0101886
1636, 8.12134, -0.865909, 5.42349, -0.738495, -0.171619, -0.252934, -0.030213, 0.0411864, 0.0236245
1640, 8.13985, -0.936327, 5.4453, -0.738698, -0.171426, -0.251771, -0.0436005, 0.0237665, 0.0417749
1643, 8.1786, -1.00312, 5.4428, -0.736217, -0.174309, -0.24829, -0.0429095, 0.0202608, 0.0283689
1647, 8.13259, -1.01407, 5.49526, -0.738739, -0.172888, -0.25284, -0.031522, 0.0183893, 0.0144423
1651, 8.08459, -0.88623, 5.44467, -0.737505, -0.172928, -0.251076, -0.0332188, 0.0137288, 0.0142125
1655, 8.07738, -0.917929, 5.39017, -0.738382, -0.172278, -0.250596, -0.024907, 0.0226215, 0.0390718
1658, 8.09041, -0.986594, 5.37921, -0.737044, -0.172419, -0.249348, -0.0106265, 0.0205664, 0.0309808
1662, 8.12163, -0.977295, 5.39114, -0.738996, -0.174308, -0.250277, -0.0300686, 0.0234553, 0.0273018
1666, 8.1325, -0.914195, 5.40516, -0.739794, -0.172037, -0.253409, -0.0389076, 0.015064, 0.0294463
1670, 8.15093, -0.895842, 5.34607, -0.737512, -0.171527, -0.251052, -0.0431408, 0.0201598, 0.0316131
1673, 8.21713, -1.00665, 5.5058, -0.73845, -0.172228, -0.249298, -0.0422973, 0.01318, 0.0309899
1677, 8.19887, -1.04014, 5.46805, -0.736351, -0.17459, -0.245701, -0.0322415, 0.0157048, 0.0256251
1681, 8.17673, -0.975363, 5.42259, -0.738128, -0.17444, -0.250878, -0.0154976, 0.0239222, 0.0122486
1685, 8.09208, -0.903168, 5.36777, -0.737782, -0.171074, -0.254053, -0.0312741, 0.0253518, 0.0155787
1688, 8.09228, -0.992217, 5.3609, -0.738079, -0.17168, -0.252259, -0.0360572, 0.0188558, 0.0246544
1692, 8.15678, -1.05163, 5.34854, -0.738644, -0.175042, -0.251049, -0.0379075, 0.0126026, 0.0248679
1696, 8.16383, -0.945757, 5.39901, -0.738636, -0.174295, -0.250776, -0.0416671, 0.0268096, 0.0171774
1700, 8.17842, -0.910426, 5.42953, -0.737827, -0.173205, -0.252531, -0.0277764, 0.0170436, 0.0333932
1704, 8.20607, -0.962285, 5.45649, -0.738321, -0.172193, -0.252022, -0.0192275, 0.0254528, 0.0480643
1707, 8.19509, -0.984547, 5.45324, -0.739085, -0.171193, -0.249058, -0.0259989, 0.0236813, 0.0371293
