0.000000, -0.000000, 31.236962, 10.932861, 1.385138, 0.277645, 0.000000
0.008000, -0.000000, 31.236962, 10.932861, 1.385138, 0.277645, 0.000000
0.016000, -0.256187, 31.470032, 10.961233, 1.612142, 0.057438, -0.223192
0.024000, 0.256186, 31.003701, 10.904464, 1.158048, 0.497873, 0.223192
0.032000, 0.256187, 31.003684, 10.904465, 1.158040, 0.497875, 0.223192
0.040000, 0.000000, 31.236952, 10.932851, 1.385128, 0.277664, 0.000000
0.048000, -0.000000, 31.237065, 10.932964, 1.385118, 0.277651, 0.000000
0.056000, -0.000000, 31.237064, 10.932963, 1.385117, 0.277648, 0.000000
0.064000, 0.000000, 31.237069, 10.932968, 1.385122, 0.277660, 0.000000
0.072000, -0.000000, 31.237065, 10.932964, 1.385118, 0.277651, 0.000000
0.080000, 0.000000, 31.237063, 10.932962, 1.385116, 0.277645, 0.000000
0.088000, -0.000000, 31.237067, 10.932966, 1.385120, 0.277657, 0.000000
0.096000, -0.000000, 31.237067, 10.932966, 1.385120, 0.277657, 0.000000
0.104000, -0.000000, 31.237073, 10.932972, 1.385126, 0.277649, 0.000000
0.112000, -0.000000, 31.237074, 10.932973, 1.385127, 0.277652, 0.000000
0.120000, -0.000000, 31.237074, 10.932973, 1.385127, 0.277652, 0.000000
0.128000, -0.000000, 31.237075, 10.932974, 1.385128, 0.277655, 0.000000
0.136000, -0.000000, 31.237075, 10.932974, 1.385128, 0.277655, 0.000000
0.144000, -0.000000, 31.237075, 10.932974, 1.385128, 0.277655, 0.000000
0.152000, -0.000000, 31.237075, 10.932974, 1.385128, 0.277655, 0.000000
0.160000, -0.000000, 31.237075, 10.932974, 1.385128, 0.277655, 0.000000
0.168000, -0.000000, 31.237075, 10.932974, 1.385128, 0.277655, 0.000000
0.176000, -0.000000, 31.237075, 10.932974, 1.385128, 0.277655, 0.000000
0.184000, -0.000000, 31.237075, 10.932974, 1.385128, 0.277655, 0.000000
0.192000, 0.000000, 31.237084, 10.932984, 1.385138, 0.277657, 0.000000
0.200000, 0.000000, 31.237084, 10.932984, 1.385138, 0.277657, 0.000000
0.208000, 0.000000, 31.237084, 10.932984, 1.385138, 0.277657, 0.000000
0.216000, 0.000000, 31.237084, 10.932984, 1.385138, 0.277657, 0.000000
0.224000, 0.000000, 31.237084, 10.932984, 1.385138, 0.277657, 0.000000
0.232000, 0.000000, 31.237084, 10.932984, 1.385138, 0.277657, 0.000000
0.240000, -0.000000, 31.237083, 10.932982, 1.385136, 0.277653, 0.000000
0.248000, -0.000000, 31.237083, 10.932982, 1.385136, 0.277653, 0.000000
0.256000, -0.000000, 31.237083, 10.932982, 1.385136, 0.277653, 0.000000
0.264000, -0.000000, 31.237083, 10.932982, 1.385136, 0.277653, 0.000000
0.272000, -0.000000, 31.237083, 10.932982, 1.385136, 0.277653, 0.000000
0.280000, -0.000000, 31.237083, 10.932982, 1.385136, 0.277653, 0.000000
0.288000, -0.000000, 31.237083, 10.932982, 1.385136, 0.277653, 0.000000
0.296000, -0.000000, 31.237083, 10.932982, 1.385136, 0.277653, 0.000000
0.304000, -0.000000, 31.237083, 10.932982, 1.385136, 0.277653, 0.000000
0.312000, -0.000000, 31.237083, 10.932982, 1.385136, 0.277653, 0.000000
0.320000, -0.000000, 31.237083, 10.932982, 1.385136, 0.277653, 0.000000
0.328000, -0.000000, 31.237092, 10.932991, 1.385145, 0.277655, 0.000000
0.336000, -0.000000, 31.237092, 10.932991, 1.385145, 0.277655, 0.000000
0.344000, -0.000000, 31.237092, 10.932991, 1.385145, 0.277655, 0.000000
0.352000, -0.000000, 31.237092, 10.932991, 1.385145, 0.277655, 0.000000
0.360000, -0.000000, 31.237092, 10.932991, 1.385145, 0.277655, 0.000000
0.368000, -0.000000, 31.237092, 10.932991, 1.385145, 0.277655, 0.000000
0.376000, 0.000000, 31.237277, 10.932873, 1.385151, 0.277655, 0.000000
0.384000, 0.000000, 31.237277, 10.932873, 1.385151, 0.277655, 0.000000
0.392000, 0.000000, 31.237091, 10.932990, 1.385144, 0.277652, 0.000000
0.400000, 0.000000, 31.237091, 10.932990, 1.385144, 0.277652, 0.000000
0.408000, 0.000000, 31.237091, 10.932990, 1.385144, 0.277652, 0.000000
0.416000, 0.000000, 31.237276, 10.932872, 1.385150, 0.277652, 0.000000
0.424000, 0.000000, 31.237276, 10.932872, 1.385150, 0.277652, 0.000000
0.432000, 0.000000, 31.237276, 10.932872, 1.385150, 0.277652, 0.000000
0.440000, 0.000000, 31.237091, 10.932990, 1.385144, 0.277652, 0.000000
0.448000, 0.000000, 31.237091, 10.932990, 1.385144, 0.277652, 0.000000
0.456000, 0.000000, 31.237276, 10.932872, 1.385150, 0.277652, 0.000000
0.464000, 0.000000, 31.237276, 10.932872, 1.385150, 0.277652, 0.000000
0.472000, 0.000000, 31.237276, 10.932872, 1.385150, 0.277652, 0.000000
0.480000, 0.000000, 31.237276, 10.932872, 1.385150, 0.277652, 0.000000
0.488000, 0.000000, 31.237276, 10.932872, 1.385150, 0.277652, 0.000000
0.496000, 0.000000, 31.237276, 10.932872, 1.385150, 0.277652, 0.000000
0.504000, 0.000000, 31.237276, 10.932872, 1.385150, 0.277652, 0.000000
0.512000, 0.000000, 31.237091, 10.932990, 1.385144, 0.277652, 0.000000
0.520000, -0.000000, 31.237090, 10.932989, 1.385143, 0.277648, 0.000000
0.528000, -0.000000, 31.237090, 10.932989, 1.385143, 0.277648, 0.000000
0.536000, -0.000000, 31.237090, 10.932989, 1.385143, 0.277648, 0.000000
0.544000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.552000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.560000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.568000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.576000, -0.000000, 31.237090, 10.932989, 1.385143, 0.277648, 0.000000
0.584000, -0.000000, 31.237090, 10.932989, 1.385143, 0.277648, 0.000000
0.592000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.600000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.608000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.616000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.624000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.632000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.640000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.648000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.656000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.664000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.672000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.680000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.688000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.696000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.704000, 0.000000, 31.237274, 10.932871, 1.385148, 0.277649, 0.000000
0.712000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.720000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.728000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.736000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.744000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.752000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.760000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.768000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.776000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.784000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.792000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.800000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.808000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.816000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.824000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.832000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.840000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.848000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.856000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.864000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.872000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.880000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.888000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.896000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.904000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.912000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.920000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.928000, 0.000000, 31.237273, 10.932870, 1.385147, 0.277646, 0.000000
0.936000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
0.944000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
0.952000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
0.960000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
0.968000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
0.976000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
0.984000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
0.992000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.000000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.008000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.016000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.024000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.032000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.040000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.048000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.056000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.064000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.072000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.080000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.088000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.096000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.104000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.112000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.120000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.128000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.136000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.144000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.152000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.160000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.168000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.176000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.184000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.192000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
1.200000, 0.000000, 31.237089, 10.932988, 1.385142, 0.277645, 0.000000
