3.359141, 2.355365, -0.404208, 2.164852, 0.586314, 1.260775, 1.351638
3.383361, 2.355362, -0.400243, 2.165642, 0.586311, 1.260775, 1.351638
3.391495, 2.355361, -0.399100, 2.165870, 0.586310, 1.260775, 1.351638
3.415467, 2.355359, -0.396208, 2.166446, 0.586307, 1.260775, 1.351638
3.423637, 2.355359, -0.395423, 2.166602, 0.586306, 1.260775, 1.351638
3.447656, 2.355358, -0.393603, 2.166965, 0.586305, 1.260775, 1.351638
3.455779, 2.355357, -0.393175, 2.167050, 0.586304, 1.260775, 1.351638
3.479783, 2.355357, -0.392428, 2.167199, 0.586304, 1.260775, 1.351638
3.487778, 2.355357, -0.392357, 2.167213, 0.586304, 1.260775, 1.351638
3.511897, 2.355388, -0.392379, 2.166885, 0.586020, 1.260616, 1.351638
3.519908, 2.355415, -0.392401, 2.166598, 0.585773, 1.260478, 1.351638
3.543898, 2.355548, -0.392509, 2.165201, 0.584567, 1.259805, 1.351638
3.552029, 2.355610, -0.392559, 2.164557, 0.584011, 1.259495, 1.351638
3.576255, 2.355844, -0.392750, 2.162087, 0.581881, 1.258306, 1.351639
3.584261, 2.355940, -0.392827, 2.161085, 0.581017, 1.257823, 1.351639
3.608391, 2.356277, -0.393101, 2.157544, 0.577961, 1.256118, 1.351640
3.616381, 2.356406, -0.393206, 2.156184, 0.576789, 1.255463, 1.351640
3.640395, 2.356845, -0.393562, 2.151570, 0.572808, 1.253241, 1.351641
3.648359, 2.357008, -0.393695, 2.149853, 0.571327, 1.252414, 1.351641
3.672397, 2.357549, -0.394134, 2.144167, 0.566422, 1.249676, 1.351642
3.680504, 2.357747, -0.394294, 2.142092, 0.564633, 1.248677, 1.351643
3.704683, 2.358390, -0.394816, 2.135334, 0.558802, 1.245422, 1.351644
3.712505, 2.358621, -0.395004, 2.132902, 0.556704, 1.244251, 1.351644
3.736661, 2.359366, -0.395609, 2.125071, 0.549949, 1.240480, 1.351646
3.744653, 2.359632, -0.395824, 2.122282, 0.547543, 1.239136, 1.351646
3.768786, 2.360479, -0.396512, 2.113378, 0.539862, 1.234849, 1.351648
3.776782, 2.360778, -0.396755, 2.110232, 0.537148, 1.233334, 1.351649
3.800822, 2.361727, -0.397526, 2.100256, 0.528542, 1.228529, 1.351651
3.808956, 2.362061, -0.397796, 2.096752, 0.525520, 1.226842, 1.351651
3.833088, 2.363112, -0.398650, 2.085704, 0.515989, 1.221521, 1.351654
3.840963, 2.363479, -0.398948, 2.081842, 0.512658, 1.219662, 1.351654
3.865121, 2.364632, -0.399884, 2.069722, 0.502202, 1.213825, 1.351657
3.873065, 2.365034, -0.400210, 2.065503, 0.498563, 1.211793, 1.351657
3.897267, 2.366289, -0.401229, 2.052310, 0.487182, 1.205440, 1.351660
3.905248, 2.366724, -0.401583, 2.047734, 0.483234, 1.203236, 1.351661
3.929387, 2.368081, -0.402685, 2.033468, 0.470929, 1.196366, 1.351664
3.937392, 2.368551, -0.403066, 2.028535, 0.466673, 1.193991, 1.351665
3.961383, 2.370010, -0.404250, 2.013197, 0.453442, 1.186604, 1.351668
3.969525, 2.370513, -0.404659, 2.007906, 0.448877, 1.184056, 1.351669
3.993699, 2.372075, -0.405927, 1.991496, 0.434721, 1.176154, 1.351672
4.001619, 2.372612, -0.406363, 1.985847, 0.429849, 1.173434, 1.351673
4.025506, 2.374275, -0.407713, 1.968365, 0.414768, 1.165015, 1.351676
4.033784, 2.374847, -0.408177, 1.962359, 0.409587, 1.162122, 1.351677
4.057923, 2.376612, -0.409611, 1.943805, 0.393581, 1.153187, 1.351681
4.065803, 2.377217, -0.410102, 1.937441, 0.388091, 1.150122, 1.351682
4.089947, 2.379085, -0.411618, 1.917814, 0.371160, 1.140671, 1.351686
4.097938, 2.379724, -0.412137, 1.911093, 0.365362, 1.137434, 1.351687
4.122127, 2.381693, -0.413736, 1.890394, 0.347507, 1.127466, 1.351691
4.130082, 2.382367, -0.414283, 1.883316, 0.341400, 1.124057, 1.351693
4.154294, 2.384438, -0.415965, 1.861544, 0.322619, 1.113573, 1.351697
4.162121, 2.385146, -0.416539, 1.854108, 0.316205, 1.109992, 1.351698
4.186276, 2.387319, -0.418304, 1.831265, 0.296499, 1.098991, 1.351703
4.194248, 2.388060, -0.418906, 1.823471, 0.289776, 1.095238, 1.351704
4.218435, 2.390336, -0.420753, 1.799555, 0.269145, 1.083720, 1.351709
4.226439, 2.391111, -0.421383, 1.791404, 0.262114, 1.079795, 1.351710
4.250562, 2.393485, -0.423310, 1.766457, 0.240593, 1.067781, 1.351715
4.258520, 2.394282, -0.423957, 1.758080, 0.233366, 1.063747, 1.351717
4.282696, 2.396673, -0.425898, 1.732947, 0.211686, 1.051644, 1.351722
4.290688, 2.397470, -0.426545, 1.724569, 0.204459, 1.047609, 1.351723
4.314710, 2.399861, -0.428486, 1.699437, 0.182778, 1.035506, 1.351728
4.322841, 2.400658, -0.429134, 1.691059, 0.175551, 1.031472, 1.351730
4.346874, 2.403049, -0.431075, 1.665926, 0.153871, 1.019368, 1.351734
4.354817, 2.403846, -0.431722, 1.657549, 0.146644, 1.015334, 1.351736
4.378993, 2.406237, -0.433663, 1.632416, 0.124963, 1.003231, 1.351741
4.386956, 2.407034, -0.434310, 1.624038, 0.117736, 0.999196, 1.351743
4.411125, 2.409426, -0.436252, 1.598906, 0.096056, 0.987093, 1.351747
4.419139, 2.410223, -0.436899, 1.590528, 0.088829, 0.983059, 1.351749
4.443272, 2.412614, -0.438840, 1.565395, 0.067148, 0.970955, 1.351754
4.451147, 2.413411, -0.439487, 1.557018, 0.059921, 0.966921, 1.351755
4.475400, 2.415802, -0.441429, 1.531885, 0.038241, 0.954818, 1.351760
4.483436, 2.416599, -0.442076, 1.523507, 0.031014, 0.950783, 1.351762
4.507421, 2.418990, -0.444017, 1.498375, 0.009333, 0.938680, 1.351767
4.515551, 2.419787, -0.444664, 1.489997, 0.002106, 0.934646, 1.351768
4.539575, 2.422178, -0.446606, 1.464864, -0.019574, 0.922543, 1.351773
4.547529, 2.422975, -0.447253, 1.456487, -0.026801, 0.918508, 1.351775
4.571559, 2.425366, -0.449194, 1.431354, -0.048482, 0.906405, 1.351780
4.579736, 2.426163, -0.449841, 1.422976, -0.055709, 0.902370, 1.351781
4.603888, 2.428555, -0.451783, 1.397844, -0.077389, 0.890267, 1.351786
4.611737, 2.429352, -0.452430, 1.389466, -0.084616, 0.886233, 1.351788
4.635887, 2.431743, -0.454371, 1.364333, -0.106297, 0.874130, 1.351793
4.643867, 2.432540, -0.455018, 1.355956, -0.113524, 0.870095, 1.351794
4.667992, 2.434931, -0.456960, 1.330823, -0.135204, 0.857992, 1.351799
4.676003, 2.435728, -0.457607, 1.322445, -0.142431, 0.853958, 1.351801
4.700153, 2.438119, -0.459548, 1.297313, -0.164112, 0.841854, 1.351806
4.708142, 2.438916, -0.460195, 1.288935, -0.171339, 0.837820, 1.351807
4.732277, 2.441307, -0.462136, 1.263802, -0.193019, 0.825717, 1.351812
4.740279, 2.442104, -0.462784, 1.255425, -0.200246, 0.821682, 1.351814
4.764442, 2.444495, -0.464725, 1.230292, -0.221927, 0.809579, 1.351818
4.772284, 2.445292, -0.465372, 1.221915, -0.229154, 0.805545, 1.351820
4.796580, 2.447684, -0.467313, 1.196782, -0.250834, 0.793441, 1.351825
4.804520, 2.448481, -0.467960, 1.188404, -0.258061, 0.789407, 1.351827
4.828584, 2.450872, -0.469902, 1.163271, -0.279742, 0.777304, 1.351831
4.836557, 2.451669, -0.470549, 1.154894, -0.286969, 0.773269, 1.351833
4.860739, 2.454060, -0.472490, 1.129761, -0.308649, 0.761166, 1.351838
4.868713, 2.454857, -0.473137, 1.121384, -0.315876, 0.757132, 1.351839
4.892895, 2.457248, -0.475079, 1.096251, -0.337557, 0.745028, 1.351844
4.900736, 2.458045, -0.475726, 1.087873, -0.344784, 0.740994, 1.351846
4.924896, 2.460436, -0.477667, 1.062740, -0.366464, 0.728891, 1.351851
4.932840, 2.461233, -0.478314, 1.054363, -0.373691, 0.724856, 1.351852
4.957019, 2.463624, -0.480256, 1.029230, -0.395372, 0.712753, 1.351857
4.965001, 2.464421, -0.480903, 1.020853, -0.402599, 0.708719, 1.351859
4.989185, 2.466813, -0.482844, 0.995720, -0.424279, 0.696616, 1.351864
4.997167, 2.467610, -0.483491, 0.987342, -0.431506, 0.692581, 1.351865
5.021325, 2.470001, -0.485433, 0.962210, -0.453187, 0.680478, 1.351870
5.029180, 2.470798, -0.486080, 0.953832, -0.460413, 0.676443, 1.351872
5.053452, 2.473189, -0.488021, 0.928699, -0.482094, 0.664340, 1.351877
5.061461, 2.473986, -0.488668, 0.920322, -0.489321, 0.660306, 1.351878
5.085432, 2.476377, -0.490610, 0.895189, -0.511002, 0.648203, 1.351883
5.093562, 2.477174, -0.491257, 0.886811, -0.518228, 0.644168, 1.351885
5.117582, 2.479565, -0.493198, 0.861679, -0.539909, 0.632065, 1.351890
5.125608, 2.480362, -0.493845, 0.853301, -0.547136, 0.628031, 1.351891
5.149601, 2.482753, -0.495786, 0.828168, -0.568817, 0.615927, 1.351896
5.157681, 2.483551, -0.496434, 0.819791, -0.576043, 0.611893, 1.351898
5.181712, 2.485942, -0.498375, 0.794658, -0.597724, 0.599790, 1.351902
5.189878, 2.486739, -0.499022, 0.786280, -0.604951, 0.595755, 1.351904
5.213868, 2.489130, -0.500963, 0.761148, -0.626632, 0.583652, 1.351909
5.221998, 2.489927, -0.501610, 0.752770, -0.633858, 0.579618, 1.351911
5.246012, 2.492318, -0.503552, 0.727637, -0.655539, 0.567514, 1.351915
5.254151, 2.493115, -0.504199, 0.719260, -0.662766, 0.563480, 1.351917
5.278184, 2.495506, -0.506140, 0.694127, -0.684447, 0.551377, 1.351922
5.286315, 2.496303, -0.506787, 0.685749, -0.691673, 0.547342, 1.351923
5.310297, 2.498694, -0.508729, 0.660617, -0.713354, 0.535239, 1.351928
5.318278, 2.499491, -0.509376, 0.652239, -0.720581, 0.531205, 1.351930
5.342431, 2.501882, -0.511317, 0.627106, -0.742261, 0.519101, 1.351935
5.350441, 2.502680, -0.511964, 0.618729, -0.749488, 0.515067, 1.351936
5.374482, 2.505071, -0.513906, 0.593596, -0.771169, 0.502964, 1.351941
5.382629, 2.505868, -0.514553, 0.585218, -0.778396, 0.498929, 1.351943
5.406639, 2.508259, -0.516494, 0.560086, -0.800076, 0.486826, 1.351948
5.414623, 2.509056, -0.517141, 0.551708, -0.807303, 0.482792, 1.351949
5.438752, 2.511447, -0.519083, 0.526575, -0.828984, 0.470689, 1.351954
