0.188785, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.196353, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.204363, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.212351, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.220359, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.228494, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.236521, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.244523, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.252456, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.260641, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.268654, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.276639, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.284649, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.292619, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.300603, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.308784, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.316797, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.324615, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.332924, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.340763, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.348795, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.356913, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.364924, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.372908, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.380932, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.389055, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.397074, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.405068, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.429199, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.437214, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.461359, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.469325, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.493342, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.501332, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.525560, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.533494, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.557473, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.565726, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.589820, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.597805, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.621892, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.629907, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.654045, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.662092, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.686075, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
0.694072, -0.000687, 1.047198, 0.208657, -0.000953, 0.000000, -0.000014
