0.089948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.097444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.105640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.113445, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.121613, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.129566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.137596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.145560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.153564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.161596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.169604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.177745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.185557, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.193754, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.201608, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.209803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.217802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.225806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.233950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.241911, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.249872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.257910, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.265910, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.273930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.282049, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.290054, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.298040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.306180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
