0.001077, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.005800, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.010543, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.015416, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.020256, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.025035, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.029890, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.034691, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.039474, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.044227, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.049001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.053825, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.058576, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.063374, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.068130, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.072852, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.077702, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.082531, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.087270, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.092006, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.096480, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.101165, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.105970, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.110708, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.115544, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.120264, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.124978, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.129477, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.134250, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.138987, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.143706, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.148551, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.153323, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.158135, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.162854, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.167562, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.172268, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.176991, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.181701, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.186415, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.191131, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.196004, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.200488, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.205278, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.209773, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.214565, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.219419, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.224142, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.228983, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.233707, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.238413, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.243105, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.247850, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.252690, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
