0.000000, 0.050729, -9.082323, -0.164251, -2.010577, 1.156900, -0.616367
0.008000, 0.050659, -9.098890, -0.164916, -2.018692, 1.152645, -0.615520
0.016000, 0.050999, -9.079258, -0.163585, -2.002475, 1.142798, -0.619647
0.024000, 0.050504, -9.090621, -0.163760, -2.004618, 1.137101, -0.613646
0.032000, 0.050982, -9.321206, -0.174044, -2.128937, 1.151069, -0.619359
0.040000, 0.050507, -9.868136, -0.200199, -2.444127, 1.235671, -0.613371
0.048000, 0.046045, -10.076372, -0.221033, -2.688607, 1.378553, -0.558306
0.056000, 0.041857, -10.171153, -0.233813, -2.842518, 1.464226, -0.507506
0.064000, 0.038866, -10.273234, -0.243699, -2.961595, 1.504833, -0.470888
0.072000, 0.035575, -10.256300, -0.248320, -3.017778, 1.534735, -0.430880
0.080000, 0.033730, -10.226957, -0.252933, -3.073849, 1.562140, -0.408443
0.088000, 0.032079, -10.248515, -0.259754, -3.155560, 1.572587, -0.388230
0.096000, 0.031311, -10.292117, -0.267198, -3.242565, 1.589417, -0.378294
0.104000, 0.028911, -10.236182, -0.272304, -3.303511, 1.609867, -0.348920
0.112000, 0.026449, -10.041221, -0.273971, -3.323907, 1.625498, -0.319022
0.120000, 0.024317, -9.936918, -0.278237, -3.375830, 1.650685, -0.293100
0.128000, 0.022261, -9.901181, -0.283350, -3.438007, 1.670739, -0.268097
0.136000, 0.021446, -9.931198, -0.290713, -3.527491, 1.689518, -0.258170
0.144000, 0.020272, -9.984129, -0.298699, -3.624542, 1.705923, -0.243885
0.152000, 0.019344, -10.023574, -0.305579, -3.708077, 1.731837, -0.232632
0.160000, 0.018895, -10.048296, -0.311603, -3.781287, 1.761996, -0.227161
0.168000, 0.018390, -10.101586, -0.319621, -3.878720, 1.791389, -0.220996
0.176000, 0.017355, -10.159283, -0.327271, -3.971609, 1.820068, -0.208445
0.184000, 0.017029, -10.210542, -0.334930, -4.064671, 1.867993, -0.204451
0.192000, 0.016824, -10.276524, -0.342857, -4.161393, 1.899952, -0.202123
0.200000, 0.015587, -10.351954, -0.351060, -4.261066, 1.934517, -0.187045
0.208000, 0.014885, -10.413454, -0.358267, -4.347377, 1.973894, -0.178337
0.216000, 0.014290, -10.461547, -0.365702, -4.437038, 2.015416, -0.170978
0.224000, 0.014255, -10.497754, -0.372487, -4.518209, 2.054265, -0.170373
0.232000, 0.013264, -10.521145, -0.378522, -4.592038, 2.119919, -0.158422
0.240000, 0.012401, -10.496681, -0.383749, -4.654408, 2.155527, -0.147690
