0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.008000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.016000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.024000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.032000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.040000, 0.000000, 0.001060, -0.000921, -0.011193, 0.000000, -0.000000
0.048000, 0.000000, -0.007771, -0.000891, -0.010831, 0.006711, 0.000003
0.056000, 0.000000, -0.001450, -0.001064, -0.012929, 0.006711, 0.000002
0.064000, 0.000000, -0.001553, -0.000275, -0.003344, 0.003811, 0.000001
0.072000, 0.000000, -0.001764, -0.000092, -0.001115, 0.002637, 0.000001
0.080000, 0.000000, -0.001627, -0.000030, -0.000364, 0.001989, 0.000001
0.088000, 0.000000, -0.001119, -0.000035, -0.000426, 0.001582, 0.000001
0.096000, 0.000000, -0.000850, -0.000033, -0.000399, 0.001318, 0.000001
0.104000, -0.000000, -0.005534, 0.000405, 0.004930, 0.001127, 0.000000
0.112000, -0.000000, -0.003826, 0.000265, 0.003229, 0.000983, 0.000000
0.120000, -0.000000, -0.002894, 0.000190, 0.002314, 0.000887, 0.000000
0.128000, -0.000000, -0.001679, 0.000088, 0.001068, 0.000791, 0.000000
0.136000, -0.000000, -0.001175, 0.000049, 0.000601, 0.000719, 0.000000
0.144000, -0.000000, -0.000902, 0.000030, 0.000366, 0.000671, 0.000000
0.152000, -0.000000, -0.000720, 0.000017, 0.000209, 0.000599, 0.000000
0.160000, -0.000000, -0.000608, 0.000011, 0.000129, -0.000000, 0.000000
0.168000, -0.000000, -0.000519, 0.000006, 0.000075, -0.000000, 0.000000
0.176000, -0.000000, -0.000454, 0.000004, 0.000046, -0.000000, 0.000000
0.184000, -0.000000, -0.000409, 0.000002, 0.000019, -0.000000, 0.000000
0.192000, 0.000000, -0.000363, -0.000003, -0.000032, 0.000000, -0.000000
0.200000, 0.000000, -0.000048, -0.000031, -0.000377, 0.000000, -0.000000
0.208000, 0.000000, -0.000048, -0.000031, -0.000377, 0.000000, -0.000000
0.216000, 0.000000, -0.000048, -0.000031, -0.000377, 0.000000, -0.000000
0.224000, 0.000000, -0.000048, -0.000031, -0.000377, 0.000000, -0.000000
0.232000, 0.000000, -0.000048, -0.000031, -0.000377, 0.000000, -0.000000
0.240000, -0.000000, -0.000794, 0.000036, 0.000441, -0.000000, 0.000000
0.248000, -0.000000, -0.000794, 0.000036, 0.000441, -0.000000, 0.000000
0.256000, 0.000000, -0.000479, -0.000046, -0.000553, 0.000000, -0.000000
0.264000, 0.000000, -0.000479, -0.000046, -0.000553, 0.000000, -0.000000
0.272000, 0.000000, -0.000479, -0.000046, -0.000553, 0.000000, -0.000000
0.280000, 0.000000, -0.000374, -0.000055, -0.000668, 0.000000, -0.000000
0.288000, 0.000000, -0.000269, -0.000064, -0.000783, 0.000000, -0.000000
0.296000, 0.000000, -0.000188, -0.000072, -0.000872, 0.000000, -0.000000
0.304000, 0.000000, -0.000118, -0.000078, -0.000949, 0.000000, -0.000000
0.312000, 0.000000, -0.000071, -0.000082, -0.001000, 0.000000, -0.000000
0.320000, 0.000000, -0.000018, -0.000089, -0.001077, 0.000000, -0.000000
0.328000, 0.000000, 0.000015, -0.000090, -0.001091, 0.000000, -0.000000
0.336000, 0.000000, 0.000041, -0.000085, -0.001034, 0.000000, -0.000000
0.344000, 0.000000, 0.000058, -0.000081, -0.000988, 0.000000, -0.000000
0.352000, 0.000000, 0.000076, -0.000079, -0.000965, 0.000000, -0.000000
0.360000, 0.000000, 0.000081, -0.000075, -0.000906, 0.000000, -0.000000
0.368000, 0.000000, 0.000102, -0.000075, -0.000908, 0.000000, -0.000000
0.376000, 0.000000, 0.000109, -0.000072, -0.000872, 0.000000, -0.000000
0.384000, 0.000000, 0.000100, -0.000068, -0.000823, 0.000000, -0.000000
0.392000, 0.000000, 0.000076, -0.000060, -0.000724, 0.000000, -0.000000
0.400000, 0.000000, 0.000061, -0.000054, -0.000662, 0.000000, -0.000000
0.408000, 0.000000, 0.000051, -0.000050, -0.000612, 0.000000, -0.000000
0.416000, 0.000000, 0.000043, -0.000047, -0.000575, 0.000000, -0.000000
0.424000, 0.000000, 0.000054, -0.000048, -0.000588, 0.000000, -0.000000
0.432000, 0.000000, 0.000064, -0.000047, -0.000577, 0.000000, -0.000000
0.440000, 0.000000, 0.000062, -0.000045, -0.000553, 0.000000, -0.000000
0.448000, 0.000000, 0.000073, -0.000047, -0.000566, 0.000000, -0.000000
0.456000, 0.000000, 0.000071, -0.000045, -0.000542, 0.000000, -0.000000
0.464000, 0.000000, 0.000080, -0.000044, -0.000531, 0.000000, -0.000000
0.472000, 0.000000, 0.000080, -0.000044, -0.000531, 0.000000, -0.000000
0.480000, 0.000000, 0.000092, -0.000045, -0.000543, 0.000000, -0.000000
0.488000, 0.000000, 0.000090, -0.000043, -0.000519, 0.000000, -0.000000
0.496000, 0.000000, 0.000090, -0.000043, -0.000519, 0.000000, -0.000000
0.504000, 0.000000, 0.000099, -0.000042, -0.000508, 0.000000, -0.000000
0.512000, 0.000000, 0.000087, -0.000040, -0.000483, 0.000000, -0.000000
0.520000, 0.000000, 0.000074, -0.000038, -0.000457, 0.000000, -0.000000
0.528000, 0.000000, 0.000059, -0.000034, -0.000407, 0.000000, -0.000000
0.536000, 0.000000, 0.000059, -0.000032, -0.000395, 0.000000, -0.000000
0.544000, 0.000000, 0.000059, -0.000032, -0.000395, 0.000000, -0.000000
0.552000, 0.000000, 0.000059, -0.000032, -0.000395, 0.000000, -0.000000
0.560000, 0.000000, 0.000056, -0.000031, -0.000371, 0.000000, -0.000000
0.568000, 0.000000, 0.000068, -0.000032, -0.000383, 0.000000, -0.000000
0.576000, 0.000000, 0.000068, -0.000032, -0.000383, 0.000000, -0.000000
0.584000, 0.000000, 0.000068, -0.000032, -0.000383, 0.000000, -0.000000
0.592000, 0.000000, 0.000068, -0.000032, -0.000383, 0.000000, -0.000000
0.600000, 0.000000, 0.000066, -0.000030, -0.000360, 0.000000, -0.000000
0.608000, 0.000000, 0.000077, -0.000031, -0.000372, 0.000000, -0.000000
0.616000, 0.000000, 0.000077, -0.000031, -0.000372, 0.000000, -0.000000
0.624000, 0.000000, 0.000077, -0.000031, -0.000372, 0.000000, -0.000000
0.632000, 0.000000, 0.000077, -0.000031, -0.000372, 0.000000, -0.000000
0.640000, 0.000000, 0.000077, -0.000031, -0.000372, 0.000000, -0.000000
0.648000, 0.000000, 0.000075, -0.000029, -0.000348, 0.000120, 0.000000
0.656000, 0.000000, 0.000087, -0.000030, -0.000361, 0.000120, 0.000000
0.664000, 0.000000, 0.000087, -0.000030, -0.000361, 0.000120, 0.000000
0.672000, 0.000000, 0.000074, -0.000028, -0.000336, 0.000120, 0.000000
0.680000, 0.000000, 0.000068, -0.000027, -0.000323, 0.000120, 0.000000
0.688000, 0.000000, 0.000062, -0.000026, -0.000310, 0.000120, 0.000000
0.696000, 0.000000, 0.000056, -0.000024, -0.000297, 0.000120, 0.000000
0.704000, 0.000000, 0.000049, -0.000023, -0.000284, 0.000120, 0.000000
0.712000, 0.000000, 0.000041, -0.000020, -0.000248, 0.000120, 0.000000
0.720000, 0.000000, 0.000041, -0.000020, -0.000248, 0.000120, 0.000000
0.728000, 0.000000, 0.000046, -0.000020, -0.000248, 0.000120, 0.000000
0.736000, 0.000000, 0.000040, -0.000019, -0.000235, 0.000120, 0.000000
0.744000, 0.000000, 0.000040, -0.000019, -0.000235, 0.000120, 0.000000
0.752000, 0.000000, 0.000034, -0.000018, -0.000222, 0.000120, 0.000000
0.760000, 0.000000, 0.000034, -0.000018, -0.000222, 0.000120, 0.000000
0.768000, 0.000000, 0.000028, -0.000017, -0.000209, 0.000120, 0.000000
0.776000, 0.000000, 0.000028, -0.000017, -0.000209, 0.000120, 0.000000
0.784000, 0.000000, 0.000022, -0.000016, -0.000197, 0.000120, 0.000000
0.792000, 0.000000, 0.000022, -0.000016, -0.000197, 0.000120, 0.000000
0.800000, 0.000000, 0.000019, -0.000014, -0.000173, 0.000120, 0.000000
0.808000, 0.000000, 0.000013, -0.000013, -0.000160, 0.000120, 0.000000
0.816000, 0.000000, 0.000013, -0.000013, -0.000160, 0.000120, 0.000000
0.824000, 0.000000, 0.000025, -0.000014, -0.000173, 0.000120, 0.000000
0.832000, 0.000000, 0.000018, -0.000013, -0.000160, 0.000120, 0.000000
0.840000, 0.000000, 0.000018, -0.000013, -0.000160, 0.000120, 0.000000
0.848000, 0.000000, 0.000018, -0.000013, -0.000160, 0.000120, 0.000000
0.856000, 0.000000, 0.000018, -0.000013, -0.000160, 0.000120, 0.000000
0.864000, 0.000000, 0.000018, -0.000013, -0.000160, 0.000120, 0.000000
0.872000, 0.000000, 0.000071, -0.000017, -0.000211, 0.000120, 0.000000
0.880000, 0.000000, 0.000071, -0.000017, -0.000211, 0.000120, 0.000000
0.888000, 0.000000, 0.000071, -0.000017, -0.000211, 0.000120, 0.000000
0.896000, 0.000000, 0.000071, -0.000017, -0.000211, 0.000120, 0.000000
0.904000, 0.000000, 0.000071, -0.000017, -0.000211, 0.000120, 0.000000
0.912000, 0.000000, 0.000064, -0.000016, -0.000198, 0.000120, 0.000000
0.920000, 0.000000, 0.000064, -0.000016, -0.000198, 0.000120, 0.000000
0.928000, 0.000000, 0.000064, -0.000016, -0.000198, 0.000120, 0.000000
0.936000, 0.000000, 0.000062, -0.000014, -0.000174, 0.000120, 0.000000
0.944000, 0.000000, 0.000062, -0.000014, -0.000174, 0.000120, 0.000000
0.952000, 0.000000, 0.000062, -0.000014, -0.000174, 0.000120, 0.000000
0.960000, 0.000000, 0.000056, -0.000013, -0.000161, 0.000120, 0.000000
0.968000, 0.000000, 0.000056, -0.000013, -0.000161, 0.000120, 0.000000
0.976000, 0.000000, 0.000056, -0.000013, -0.000161, 0.000120, 0.000000
0.984000, 0.000000, 0.000056, -0.000013, -0.000161, 0.000120, 0.000000
0.992000, 0.000000, 0.000056, -0.000013, -0.000161, 0.000120, 0.000000
1.000000, 0.000000, 0.000056, -0.000013, -0.000161, 0.000120, 0.000000
1.008000, 0.000000, 0.000056, -0.000013, -0.000161, 0.000120, 0.000000
1.016000, 0.000000, 0.000056, -0.000013, -0.000161, 0.000120, 0.000000
1.024000, 0.000000, 0.000056, -0.000013, -0.000161, 0.000120, 0.000000
1.032000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.040000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.048000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.056000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.064000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.072000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.080000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.088000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.096000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.104000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.112000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.120000, 0.000000, 0.000050, -0.000012, -0.000149, 0.000120, 0.000000
1.128000, 0.000000, 0.000043, -0.000011, -0.000136, 0.000120, 0.000000
1.136000, 0.000000, 0.000043, -0.000011, -0.000136, 0.000120, 0.000000
1.144000, 0.000000, 0.000043, -0.000011, -0.000136, 0.000120, 0.000000
1.152000, 0.000000, 0.000043, -0.000011, -0.000136, 0.000120, 0.000000
1.160000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000120, 0.000000
1.168000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000120, 0.000000
1.176000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000120, 0.000000
1.184000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000120, 0.000000
1.192000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000096, 0.000000
1.200000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000096, 0.000000
1.208000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000096, 0.000000
1.216000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000096, 0.000000
1.224000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000096, 0.000000
1.232000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000096, 0.000000
1.240000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000096, 0.000000
1.248000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000096, 0.000000
1.256000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000096, 0.000000
1.264000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000096, 0.000000
1.272000, 0.000000, 0.000041, -0.000009, -0.000112, 0.000096, 0.000000
1.280000, 0.000000, 0.000035, -0.000008, -0.000099, 0.000096, 0.000000
1.288000, 0.000000, 0.000035, -0.000008, -0.000099, 0.000096, 0.000000
1.296000, 0.000000, 0.000035, -0.000008, -0.000099, 0.000096, 0.000000
1.304000, 0.000000, 0.000035, -0.000008, -0.000099, 0.000096, 0.000000
1.312000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000096, 0.000000
1.320000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000072, 0.000000
1.328000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000072, 0.000000
1.336000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.344000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.352000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.360000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.368000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.376000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.384000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.392000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.400000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.408000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.416000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.424000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.432000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.440000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.448000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.456000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.464000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.472000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.480000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.488000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.496000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.504000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.512000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.520000, 0.000000, 0.000030, -0.000004, -0.000051, 0.000000, -0.000000
1.528000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.536000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.544000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.552000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.560000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.568000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.576000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.584000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.592000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.600000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.608000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.616000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.624000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.632000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.640000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.648000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.656000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.664000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.672000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.680000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.688000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.696000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.704000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.712000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.720000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.728000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.736000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.744000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.752000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.760000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.768000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.776000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.784000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.792000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.800000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.808000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.816000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.824000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.832000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.840000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.848000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.856000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.864000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.872000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.880000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.888000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.896000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.904000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.912000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.920000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.928000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.936000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.944000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.952000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.960000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.968000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.976000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.984000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
1.992000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
2.000000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
2.008000, 0.000000, 0.000024, -0.000003, -0.000038, 0.000000, -0.000000
2.016000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.024000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.032000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.040000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.048000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.056000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.064000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.072000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.080000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.088000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.096000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.104000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.112000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.120000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.128000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.136000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.144000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.152000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.160000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.168000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.176000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.184000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.192000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.200000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.208000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.216000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.224000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.232000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.240000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.248000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.256000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.264000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.272000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.280000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.288000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
2.296000, 0.000000, 0.000018, -0.000002, -0.000026, 0.000000, -0.000000
