0.000000, -0.002242, -0.863097, -0.013451, -0.048801, 0.004575, 0.096078
0.008000, 0.006725, -0.863097, -0.020176, -0.032026, -0.021351, 0.091502
0.016000, -0.020176, -0.865339, -0.006725, -0.076252, -0.019826, 0.083877
0.024000, 0.006725, -0.883273, -0.000000, -0.056427, -0.009150, 0.088452
0.032000, -0.002242, -1.217303, 0.147960, 0.080827, 0.016775, 0.122003
0.040000, 0.049320, -1.463902, 0.363173, 0.272982, 0.056427, 0.215031
0.048000, 0.026902, -0.777908, 0.452846, 0.211981, 0.123528, 0.282133
0.056000, 0.006725, -0.733072, 0.381108, 0.123528, 0.122003, 0.219606
0.064000, 0.020176, -0.762216, 0.266775, 0.106753, 0.085402, 0.167755
0.072000, 0.000000, -0.663576, 0.221939, 0.059477, 0.099128, 0.157079
0.080000, -0.011209, -0.780150, 0.246599, 0.096078, 0.083877, 0.164704
0.088000, -0.002242, -0.809294, 0.264534, 0.129628, 0.082352, 0.144879
0.096000, -0.013451, -0.838437, 0.286952, 0.131154, 0.070152, 0.154029
0.104000, 0.006725, -0.712896, 0.300403, 0.128103, 0.094553, 0.160129
0.112000, 0.002242, -0.535793, 0.320579, 0.106753, 0.083877, 0.155554
0.120000, -0.006725, -0.614256, 0.338513, 0.135729, 0.096078, 0.169280
0.128000, -0.004484, -0.706170, 0.351964, 0.129628, 0.105228, 0.164704
0.136000, -0.013451, -0.757732, 0.369899, 0.160129, 0.085402, 0.164704
0.144000, 0.020176, -0.782392, 0.396800, 0.163179, 0.077777, 0.163179
0.152000, 0.000000, -0.791359, 0.414735, 0.144879, 0.085402, 0.176905
0.160000, -0.031385, -0.789117, 0.428186, 0.135729, 0.093028, 0.184530
0.168000, -0.008967, -0.784634, 0.452846, 0.173855, 0.083877, 0.186055
0.176000, 0.006725, -0.802568, 0.468538, 0.166229, 0.091502, 0.187580
0.184000, -0.015693, -0.793601, 0.490957, 0.172330, 0.086927, 0.215031
0.192000, -0.004484, -0.807052, 0.499924, 0.179955, 0.077777, 0.198255
0.200000, 0.011209, -0.811535, 0.499924, 0.195205, 0.102178, 0.204356
0.208000, 0.006725, -0.813777, 0.506649, 0.179955, 0.089977, 0.213506
0.216000, -0.002242, -0.786876, 0.533551, 0.193680, 0.093028, 0.219606
