0.089946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.097442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.105639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.113443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.121611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.129564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.137594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.145558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.153563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.161594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.169603, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.177744, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.185556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.193752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.201607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.209802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.217800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.225805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.233948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.241909, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.249870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.257909, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.265908, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.273928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.282047, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.290052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.298038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.306178, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.330196, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.338301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.362193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.370174, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.394301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.402310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.426310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.434472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.458312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.466470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.490472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.498567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.522775, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.530406, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.554752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.562771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.586720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.595047, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.619050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.627068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.651080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.658912, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.683057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.691074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.715187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.723342, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.747341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.755180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.779335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.787269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.811657, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.819530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.843500, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.851528, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.875656, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
