0.000000, 2.181654, -2.135313, -1.745295, 0.275902, -6.021413, -0.000032
0.008000, 2.181654, -2.135313, -1.745295, 0.275902, -6.021413, -0.000032
0.016000, 2.181654, -2.135313, -1.745295, 0.275902, -6.021413, -0.000032
0.024000, 2.181654, -2.135313, -1.745295, 0.275902, -6.021413, -0.000032
0.032000, 2.181654, -2.135162, -1.745295, 0.275902, -6.021413, -0.000032
0.040000, 2.181663, -2.135115, -1.745314, 0.275902, -6.021413, -0.000032
0.048000, 2.181663, -2.135087, -1.745323, 0.275902, -6.021413, -0.000032
0.056000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.064000, 2.181663, -2.135078, -1.745305, 0.275902, -6.021413, -0.000032
0.072000, 2.181663, -2.135078, -1.745305, 0.275902, -6.021413, -0.000032
0.080000, 2.181663, -2.135078, -1.745305, 0.275902, -6.021413, -0.000032
0.088000, 2.181663, -2.135078, -1.745305, 0.275902, -6.021413, -0.000032
0.096000, 2.181663, -2.135078, -1.745305, 0.275902, -6.021413, -0.000032
0.104000, 2.181663, -2.135078, -1.745305, 0.275902, -6.021413, -0.000032
0.112000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.120000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.128000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.136000, 2.181663, -2.135078, -1.745305, 0.275902, -6.021413, -0.000032
0.144000, 2.181663, -2.135078, -1.745305, 0.275902, -6.021413, -0.000032
0.152000, 2.181663, -2.135078, -1.745305, 0.275902, -6.021413, -0.000032
0.160000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.168000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.176000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.184000, 2.181663, -2.135078, -1.745305, 0.275902, -6.021413, -0.000032
0.192000, 2.181654, -2.135078, -1.745305, 0.275902, -6.021413, -0.000032
0.200000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.208000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.216000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.224000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.232000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.240000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.248000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.256000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.264000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.272000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.280000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.288000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.296000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.304000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.312000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.320000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.328000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.336000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.344000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.352000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.360000, 2.181654, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.368000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.376000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.384000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
0.392000, 2.181663, -2.135078, -1.745314, 0.275902, -6.021413, -0.000032
