14.368955, 7479.0000000000, 2033.0000000000, 0.0000000000
14.392953, 7479.0000000000, 1419.0000000000, 0.0000000000
14.400957, 7479.0000000000, 2105.0000000000, 0.0000000000
14.424948, 7479.0000000000, 2216.0000000000, 0.0000000000
14.433203, 7479.0000000000, 2041.0000000000, 0.0000000000
14.457410, 7479.0000000000, 1916.0000000000, 0.0000000000
14.465226, 7479.0000000000, 1916.0000000000, 0.0000000000
14.489385, 7479.0000000000, 2016.0000000000, 0.0000000000
14.497278, 7479.0000000000, 2116.0000000000, 0.0000000000
14.521407, 7479.0000000000, 2091.0000000000, 0.0000000000
14.529168, 7479.0000000000, 2041.0000000000, 0.0000000000
14.553549, 7479.0000000000, 3269.0000000000, 0.0000000000
14.561540, 7479.0000000000, 4322.0000000000, 0.0000000000
14.585695, 7485.0000000000, 4443.0000000000, 0.0000000000
14.593564, 7485.0000000000, 4191.0000000000, 0.0000000000
14.617692, 7485.0000000000, 4805.0000000000, 0.0000000000
14.625663, 7485.0000000000, 4559.0000000000, 0.0000000000
14.649989, 7485.0000000000, 3005.0000000000, 0.0000000000
14.657970, 7485.0000000000, 3526.0000000000, 0.0000000000
14.682163, 7485.0000000000, 1459.0000000000, 0.0000000000
14.689976, 7485.0000000000, 483.0000000000, 0.0000000000
14.714008, 7485.0000000000, 1349.0000000000, 0.0000000000
14.722151, 7485.0000000000, 1870.0000000000, 0.0000000000
14.746112, 7485.0000000000, 2597.0000000000, 0.0000000000
14.754273, 7485.0000000000, 3143.0000000000, 0.0000000000
14.778423, 7485.0000000000, 2309.0000000000, 0.0000000000
14.786432, 7485.0000000000, 1994.0000000000, 0.0000000000
14.810436, 7485.0000000000, 1285.0000000000, 0.0000000000
14.818438, 7485.0000000000, 1856.0000000000, 0.0000000000
14.842566, 7485.0000000000, 1747.0000000000, 0.0000000000
14.850694, 7485.0000000000, 2193.0000000000, 0.0000000000
14.874736, 7485.0000000000, 2034.0000000000, 0.0000000000
14.882678, 7485.0000000000, 2605.0000000000, 0.0000000000
14.906699, 7485.0000000000, 2196.0000000000, 0.0000000000
14.914862, 7485.0000000000, 1956.0000000000, 0.0000000000
14.938811, 7485.0000000000, 1722.0000000000, 0.0000000000
14.946841, 7485.0000000000, 1457.0000000000, 0.0000000000
14.970973, 7485.0000000000, 1348.0000000000, 0.0000000000
14.979011, 7485.0000000000, 883.0000000000, 0.0000000000
15.002982, 7485.0000000000, 3171.0000000000, 0.0000000000
15.011008, 7485.0000000000, 2556.0000000000, 0.0000000000
15.035148, 7485.0000000000, 1636.0000000000, 0.0000000000
15.043299, 7485.0000000000, 2332.0000000000, 0.0000000000
15.067299, 7485.0000000000, 1087.0000000000, 0.0000000000
15.075424, 7485.0000000000, 2058.0000000000, 0.0000000000
15.099431, 7485.0000000000, 285.0000000000, 0.0000000000
15.107310, 7485.0000000000, 503.0000000000, 0.0000000000
15.131554, 7485.0000000000, 1534.0000000000, 0.0000000000
15.139558, 7485.0000000000, -476.0000000000, 0.0000000000
15.163682, 7485.0000000000, 776.0000000000, 0.0000000000
15.171901, 7485.0000000000, 957.0000000000, 0.0000000000
15.195853, 7485.0000000000, 1605.0000000000, 0.0000000000
15.203688, 7485.0000000000, 2130.0000000000, 0.0000000000
15.227852, 7485.0000000000, 930.0000000000, 0.0000000000
15.235826, 7485.0000000000, 1841.0000000000, 0.0000000000
15.260008, 7485.0000000000, 855.0000000000, 0.0000000000
15.268000, 7485.0000000000, 805.0000000000, 0.0000000000
15.292025, 7485.0000000000, 1591.0000000000, 0.0000000000
15.300035, 7485.0000000000, 1591.0000000000, 0.0000000000
15.324026, 7485.0000000000, 1641.0000000000, 0.0000000000
15.332153, 7485.0000000000, 730.0000000000, 0.0000000000
15.356281, 7485.0000000000, 1816.0000000000, 0.0000000000
15.364432, 7485.0000000000, 1766.0000000000, 0.0000000000
15.388297, 7485.0000000000, 1766.0000000000, 0.0000000000
15.396295, 7485.0000000000, 1791.0000000000, 0.0000000000
15.420428, 7485.0000000000, 905.0000000000, 0.0000000000
15.428430, 7485.0000000000, 905.0000000000, 0.0000000000
15.452586, 7485.0000000000, 905.0000000000, 0.0000000000
15.460585, 7485.0000000000, 905.0000000000, 0.0000000000
15.484593, 7485.0000000000, 905.0000000000, 0.0000000000
15.492589, 7485.0000000000, 955.0000000000, 0.0000000000
15.516586, 7485.0000000000, 1055.0000000000, 0.0000000000
15.524641, 7485.0000000000, 1055.0000000000, 0.0000000000
15.548717, 7485.0000000000, 1055.0000000000, 0.0000000000
15.556869, 7485.0000000000, 1055.0000000000, 0.0000000000
15.580868, 7485.0000000000, 1130.0000000000, 0.0000000000
15.588906, 7485.0000000000, 1130.0000000000, 0.0000000000
15.612893, 7485.0000000000, 1130.0000000000, 0.0000000000
15.620890, 7485.0000000000, 1130.0000000000, 0.0000000000
15.645049, 7485.0000000000, 1180.0000000000, 0.0000000000
15.653160, 7485.0000000000, 1255.0000000000, 0.0000000000
15.677176, 7485.0000000000, 1255.0000000000, 0.0000000000
15.685170, 7485.0000000000, 1255.0000000000, 0.0000000000
15.709169, 7485.0000000000, 1255.0000000000, 0.0000000000
15.717182, 7485.0000000000, 1255.0000000000, 0.0000000000
15.741309, 7485.0000000000, 1255.0000000000, 0.0000000000
15.749295, 7485.0000000000, 1255.0000000000, 0.0000000000
15.773435, 7485.0000000000, 1255.0000000000, 0.0000000000
15.781592, 7485.0000000000, 1255.0000000000, 0.0000000000
15.805462, 7485.0000000000, 1255.0000000000, 0.0000000000
15.813474, 7485.0000000000, 1255.0000000000, 0.0000000000
15.837630, 7485.0000000000, 1255.0000000000, 0.0000000000
15.845625, 7485.0000000000, 1255.0000000000, 0.0000000000
15.869775, 7485.0000000000, 1255.0000000000, 0.0000000000
15.877768, 7485.0000000000, 1255.0000000000, 0.0000000000
15.901752, 7485.0000000000, 1255.0000000000, 0.0000000000
15.909769, 7485.0000000000, 1255.0000000000, 0.0000000000
15.933743, 7485.0000000000, 1255.0000000000, 0.0000000000
15.941980, 7485.0000000000, 1255.0000000000, 0.0000000000
15.966034, 7485.0000000000, 1255.0000000000, 0.0000000000
15.974045, 7485.0000000000, 1255.0000000000, 0.0000000000
15.998061, 7485.0000000000, 1255.0000000000, 0.0000000000
16.006036, 7485.0000000000, 1255.0000000000, 0.0000000000
16.030177, 7485.0000000000, 1255.0000000000, 0.0000000000
16.038182, 7485.0000000000, 1255.0000000000, 0.0000000000
16.062315, 7485.0000000000, 1255.0000000000, 0.0000000000
16.070358, 7485.0000000000, 1255.0000000000, 0.0000000000
16.094351, 7485.0000000000, 1255.0000000000, 0.0000000000
16.102340, 7485.0000000000, 1255.0000000000, 0.0000000000
16.126526, 7485.0000000000, 1255.0000000000, 0.0000000000
16.134345, 7485.0000000000, 1255.0000000000, 0.0000000000
16.158643, 7485.0000000000, 1255.0000000000, 0.0000000000
16.166666, 7485.0000000000, 1255.0000000000, 0.0000000000
16.190652, 7485.0000000000, 1255.0000000000, 0.0000000000
16.198260, 7485.0000000000, 1255.0000000000, 0.0000000000
16.222650, 7485.0000000000, 1255.0000000000, 0.0000000000
16.230615, 7485.0000000000, 1255.0000000000, 0.0000000000
16.254927, 7485.0000000000, 1255.0000000000, 0.0000000000
16.262928, 7485.0000000000, 1255.0000000000, 0.0000000000
16.286861, 7485.0000000000, 1255.0000000000, 0.0000000000
16.295055, 7485.0000000000, 1255.0000000000, 0.0000000000
16.318915, 7485.0000000000, 1255.0000000000, 0.0000000000
16.327044, 7485.0000000000, 1255.0000000000, 0.0000000000
16.351043, 7485.0000000000, 1255.0000000000, 0.0000000000
16.359172, 7485.0000000000, 1255.0000000000, 0.0000000000
16.383299, 7485.0000000000, 1255.0000000000, 0.0000000000
16.391207, 7485.0000000000, 1255.0000000000, 0.0000000000
16.415207, 7485.0000000000, 1255.0000000000, 0.0000000000
16.423327, 7485.0000000000, 1255.0000000000, 0.0000000000
16.447355, 7485.0000000000, 1255.0000000000, 0.0000000000
16.455495, 7485.0000000000, 1255.0000000000, 0.0000000000
16.479637, 7485.0000000000, 1255.0000000000, 0.0000000000
16.487526, 7485.0000000000, 1255.0000000000, 0.0000000000
16.511505, 7485.0000000000, 1255.0000000000, 0.0000000000
16.519512, 7485.0000000000, 1255.0000000000, 0.0000000000
16.543645, 7485.0000000000, 1255.0000000000, 0.0000000000
16.551644, 7485.0000000000, 1255.0000000000, 0.0000000000
16.575798, 7485.0000000000, 1255.0000000000, 0.0000000000
16.583785, 7485.0000000000, 1255.0000000000, 0.0000000000
16.607806, 7485.0000000000, 1255.0000000000, 0.0000000000
16.615775, 7485.0000000000, 1255.0000000000, 0.0000000000
16.639943, 7485.0000000000, 1255.0000000000, 0.0000000000
16.647936, 7485.0000000000, 1255.0000000000, 0.0000000000
16.672077, 7485.0000000000, 1255.0000000000, 0.0000000000
16.680079, 7485.0000000000, 1255.0000000000, 0.0000000000
16.704044, 7485.0000000000, 1255.0000000000, 0.0000000000
16.712020, 7485.0000000000, 1255.0000000000, 0.0000000000
16.736207, 7485.0000000000, 1255.0000000000, 0.0000000000
16.744385, 7485.0000000000, 1255.0000000000, 0.0000000000
16.768368, 7485.0000000000, 1255.0000000000, 0.0000000000
16.776510, 7485.0000000000, 1255.0000000000, 0.0000000000
16.800389, 7485.0000000000, 1255.0000000000, 0.0000000000
16.808395, 7485.0000000000, 1255.0000000000, 0.0000000000
16.832400, 7485.0000000000, 1255.0000000000, 0.0000000000
16.840515, 7485.0000000000, 1255.0000000000, 0.0000000000
16.864662, 7485.0000000000, 1255.0000000000, 0.0000000000
16.872365, 7485.0000000000, 1255.0000000000, 0.0000000000
16.896660, 7485.0000000000, 1255.0000000000, 0.0000000000
16.904664, 7485.0000000000, 1255.0000000000, 0.0000000000
16.928654, 7485.0000000000, 1255.0000000000, 0.0000000000
16.936653, 7485.0000000000, 1255.0000000000, 0.0000000000
16.960805, 7485.0000000000, 1255.0000000000, 0.0000000000
16.968833, 7485.0000000000, 1255.0000000000, 0.0000000000
16.992949, 7485.0000000000, 1255.0000000000, 0.0000000000
17.000949, 7485.0000000000, 1255.0000000000, 0.0000000000
17.025059, 7485.0000000000, 1255.0000000000, 0.0000000000
17.032728, 7485.0000000000, 1255.0000000000, 0.0000000000
17.057260, 7485.0000000000, 502.0000000000, 0.0000000000
17.065259, 7485.0000000000, 660.0000000000, 0.0000000000
17.089381, 7485.0000000000, -86.0000000000, 0.0000000000
17.097388, 7485.0000000000, -870.0000000000, 0.0000000000
17.121381, 7485.0000000000, 577.0000000000, 0.0000000000
17.129383, 7485.0000000000, 1223.0000000000, 0.0000000000
17.153535, 7485.0000000000, 830.0000000000, 0.0000000000
17.161537, 7485.0000000000, 1495.0000000000, 0.0000000000
17.185670, 7485.0000000000, 1190.0000000000, 0.0000000000
17.193661, 7485.0000000000, 119.0000000000, 0.0000000000
17.217672, 7485.0000000000, 2250.0000000000, 0.0000000000
17.225854, 7485.0000000000, 2390.0000000000, 0.0000000000
17.249846, 7485.0000000000, 2049.0000000000, 0.0000000000
17.257985, 7485.0000000000, 2414.0000000000, 0.0000000000
17.281989, 7485.0000000000, 201.0000000000, 0.0000000000
17.289976, 7485.0000000000, 1041.0000000000, 0.0000000000
17.313967, 7485.0000000000, 2211.0000000000, 0.0000000000
17.321762, 7485.0000000000, 1540.0000000000, 0.0000000000
17.346254, 7485.0000000000, 1949.0000000000, 0.0000000000
17.354261, 7485.0000000000, 2064.0000000000, 0.0000000000
17.378419, 7485.0000000000, 1862.0000000000, 0.0000000000
17.386419, 7485.0000000000, 2352.0000000000, 0.0000000000
17.410374, 7485.0000000000, 1225.0000000000, 0.0000000000
17.418407, 7485.0000000000, 1840.0000000000, 0.0000000000
17.442567, 7485.0000000000, 1574.0000000000, 0.0000000000
17.450530, 7485.0000000000, 928.0000000000, 0.0000000000
17.474673, 7485.0000000000, 2398.0000000000, 0.0000000000
17.482664, 7485.0000000000, 2763.0000000000, 0.0000000000
17.506671, 7485.0000000000, 1986.0000000000, 0.0000000000
17.514688, 7485.0000000000, 1140.0000000000, 0.0000000000
17.538814, 7485.0000000000, 1099.0000000000, 0.0000000000
17.546588, 7485.0000000000, 1689.0000000000, 0.0000000000
17.570956, 7485.0000000000, 1573.0000000000, 0.0000000000
17.578954, 7485.0000000000, 2038.0000000000, 0.0000000000
17.602972, 7485.0000000000, 2625.0000000000, 0.0000000000
17.610960, 7485.0000000000, 3693.0000000000, 0.0000000000
17.635106, 7485.0000000000, 4259.0000000000, 0.0000000000
17.643105, 7485.0000000000, 3947.0000000000, 0.0000000000
17.667392, 7485.0000000000, 4156.0000000000, 0.0000000000
17.675252, 7485.0000000000, 3900.0000000000, 0.0000000000
17.699395, 7485.0000000000, 3552.0000000000, 0.0000000000
17.707535, 7485.0000000000, 2977.0000000000, 0.0000000000
17.731569, 7485.0000000000, 2380.0000000000, 0.0000000000
17.739567, 7485.0000000000, 1569.0000000000, 0.0000000000
17.763690, 7485.0000000000, 1158.0000000000, 0.0000000000
17.771695, 7485.0000000000, 1033.0000000000, 0.0000000000
17.795687, 7485.0000000000, 2580.0000000000, 0.0000000000
17.803692, 7485.0000000000, 2280.0000000000, 0.0000000000
17.827875, 7485.0000000000, 2741.0000000000, 0.0000000000
17.835749, 7485.0000000000, 2691.0000000000, 0.0000000000
17.860015, 7485.0000000000, 1630.0000000000, 0.0000000000
17.868007, 7485.0000000000, 1680.0000000000, 0.0000000000
17.892149, 7485.0000000000, 1830.0000000000, 0.0000000000
17.900023, 7485.0000000000, 1755.0000000000, 0.0000000000
17.924005, 7485.0000000000, 1630.0000000000, 0.0000000000
17.932143, 7485.0000000000, 1530.0000000000, 0.0000000000
17.956143, 7485.0000000000, 2466.0000000000, 0.0000000000
17.964318, 7485.0000000000, 2466.0000000000, 0.0000000000
17.988283, 7485.0000000000, 1430.0000000000, 0.0000000000
17.996444, 7485.0000000000, 1430.0000000000, 0.0000000000
18.020279, 7485.0000000000, 1405.0000000000, 0.0000000000
18.028407, 7485.0000000000, 1405.0000000000, 0.0000000000
18.052604, 7485.0000000000, 2291.0000000000, 0.0000000000
18.060588, 7485.0000000000, 2291.0000000000, 0.0000000000
18.084564, 7485.0000000000, 2291.0000000000, 0.0000000000
18.092743, 7485.0000000000, 2291.0000000000, 0.0000000000
18.116619, 7485.0000000000, 2341.0000000000, 0.0000000000
18.124617, 7485.0000000000, 2341.0000000000, 0.0000000000
18.148742, 7485.0000000000, 2316.0000000000, 0.0000000000
18.156742, 7485.0000000000, 2316.0000000000, 0.0000000000
18.180890, 7485.0000000000, 2241.0000000000, 0.0000000000
18.188917, 7485.0000000000, 2216.0000000000, 0.0000000000
18.212894, 7485.0000000000, 2216.0000000000, 0.0000000000
18.220875, 7485.0000000000, 2216.0000000000, 0.0000000000
18.244869, 7485.0000000000, 2216.0000000000, 0.0000000000
18.253022, 7485.0000000000, 2216.0000000000, 0.0000000000
18.277152, 7485.0000000000, 2216.0000000000, 0.0000000000
18.285313, 7485.0000000000, 2216.0000000000, 0.0000000000
18.309153, 7485.0000000000, 2216.0000000000, 0.0000000000
18.317318, 7485.0000000000, 2216.0000000000, 0.0000000000
18.341188, 7485.0000000000, 2216.0000000000, 0.0000000000
18.349437, 7485.0000000000, 2216.0000000000, 0.0000000000
18.373437, 7485.0000000000, 2216.0000000000, 0.0000000000
18.381455, 7485.0000000000, 2216.0000000000, 0.0000000000
18.405450, 7485.0000000000, 2216.0000000000, 0.0000000000
18.413501, 7485.0000000000, 2216.0000000000, 0.0000000000
18.437502, 7485.0000000000, 2216.0000000000, 0.0000000000
18.445632, 7485.0000000000, 2216.0000000000, 0.0000000000
18.469627, 7485.0000000000, 2216.0000000000, 0.0000000000
18.477754, 7485.0000000000, 2216.0000000000, 0.0000000000
18.501773, 7485.0000000000, 2216.0000000000, 0.0000000000
18.509794, 7485.0000000000, 2216.0000000000, 0.0000000000
18.533776, 7485.0000000000, 2216.0000000000, 0.0000000000
18.541899, 7485.0000000000, 2216.0000000000, 0.0000000000
18.566050, 7485.0000000000, 2216.0000000000, 0.0000000000
18.574023, 7485.0000000000, 2216.0000000000, 0.0000000000
18.598031, 7485.0000000000, 2216.0000000000, 0.0000000000
18.606032, 7485.0000000000, 2216.0000000000, 0.0000000000
18.630031, 7485.0000000000, 2216.0000000000, 0.0000000000
18.638198, 7485.0000000000, 2216.0000000000, 0.0000000000
18.662357, 7485.0000000000, 2216.0000000000, 0.0000000000
18.670349, 7485.0000000000, 2216.0000000000, 0.0000000000
18.694357, 7485.0000000000, 2216.0000000000, 0.0000000000
18.702347, 7485.0000000000, 2216.0000000000, 0.0000000000
18.726439, 7485.0000000000, 2216.0000000000, 0.0000000000
18.734494, 7485.0000000000, 2216.0000000000, 0.0000000000
18.758491, 7485.0000000000, 2216.0000000000, 0.0000000000
18.766641, 7485.0000000000, 2216.0000000000, 0.0000000000
18.790617, 7485.0000000000, 2216.0000000000, 0.0000000000
18.798747, 7485.0000000000, 2216.0000000000, 0.0000000000
18.822624, 7485.0000000000, 2216.0000000000, 0.0000000000
18.830618, 7485.0000000000, 2216.0000000000, 0.0000000000
18.854931, 7485.0000000000, 2216.0000000000, 0.0000000000
18.862886, 7485.0000000000, 2216.0000000000, 0.0000000000
18.887055, 7485.0000000000, 2216.0000000000, 0.0000000000
18.895057, 7485.0000000000, 2216.0000000000, 0.0000000000
18.918949, 7485.0000000000, 2216.0000000000, 0.0000000000
18.926913, 7485.0000000000, 2216.0000000000, 0.0000000000
18.951220, 7485.0000000000, 2216.0000000000, 0.0000000000
18.959057, 7485.0000000000, 2216.0000000000, 0.0000000000
18.983195, 7485.0000000000, 2216.0000000000, 0.0000000000
18.991250, 7485.0000000000, 2216.0000000000, 0.0000000000
19.015056, 7485.0000000000, 2216.0000000000, 0.0000000000
19.023185, 7485.0000000000, 2216.0000000000, 0.0000000000
19.047238, 7485.0000000000, 2216.0000000000, 0.0000000000
19.055374, 7485.0000000000, 2241.0000000000, 0.0000000000
19.079499, 7485.0000000000, 2241.0000000000, 0.0000000000
19.087490, 7485.0000000000, 2241.0000000000, 0.0000000000
19.111494, 7485.0000000000, 2241.0000000000, 0.0000000000
19.119516, 7485.0000000000, 2241.0000000000, 0.0000000000
19.143518, 7485.0000000000, 2241.0000000000, 0.0000000000
19.151641, 7485.0000000000, 2241.0000000000, 0.0000000000
19.175789, 7485.0000000000, 2241.0000000000, 0.0000000000
19.183643, 7485.0000000000, 2241.0000000000, 0.0000000000
19.207786, 7485.0000000000, 2241.0000000000, 0.0000000000
19.215785, 7485.0000000000, 2241.0000000000, 0.0000000000
19.239789, 7485.0000000000, 2241.0000000000, 0.0000000000
19.247797, 7485.0000000000, 2241.0000000000, 0.0000000000
19.271913, 7485.0000000000, 2241.0000000000, 0.0000000000
19.280071, 7485.0000000000, 2241.0000000000, 0.0000000000
19.304111, 7485.0000000000, 2241.0000000000, 0.0000000000
19.312106, 7485.0000000000, 2241.0000000000, 0.0000000000
19.336061, 7485.0000000000, 2241.0000000000, 0.0000000000
19.344216, 7485.0000000000, 2241.0000000000, 0.0000000000
19.368244, 7485.0000000000, 2241.0000000000, 0.0000000000
19.376225, 7485.0000000000, 2241.0000000000, 0.0000000000
19.400384, 7485.0000000000, 2241.0000000000, 0.0000000000
19.408005, 7485.0000000000, 2241.0000000000, 0.0000000000
19.432367, 7485.0000000000, 2241.0000000000, 0.0000000000
19.440387, 7485.0000000000, 2241.0000000000, 0.0000000000
19.464638, 7485.0000000000, 2241.0000000000, 0.0000000000
19.472512, 7485.0000000000, 2241.0000000000, 0.0000000000
19.496640, 7485.0000000000, 2241.0000000000, 0.0000000000
19.504639, 7485.0000000000, 2241.0000000000, 0.0000000000
19.528621, 7485.0000000000, 2241.0000000000, 0.0000000000
19.536673, 7485.0000000000, 2241.0000000000, 0.0000000000
19.560821, 7485.0000000000, 3569.0000000000, 0.0000000000
19.568871, 7485.0000000000, 4622.0000000000, 0.0000000000
19.592939, 7485.0000000000, 4743.0000000000, 0.0000000000
19.600978, 7485.0000000000, 4491.0000000000, 0.0000000000
19.624939, 7485.0000000000, 4069.0000000000, 0.0000000000
19.632728, 7485.0000000000, 3848.0000000000, 0.0000000000
19.657240, 7485.0000000000, 3455.0000000000, 0.0000000000
19.665247, 7485.0000000000, 3926.0000000000, 0.0000000000
19.689388, 7485.0000000000, 1734.0000000000, 0.0000000000
19.697384, 7485.0000000000, 708.0000000000, 0.0000000000
19.721373, 7485.0000000000, 1549.0000000000, 0.0000000000
19.729385, 7485.0000000000, 2070.0000000000, 0.0000000000
19.753544, 7485.0000000000, 1736.0000000000, 0.0000000000
19.761507, 7485.0000000000, 3368.0000000000, 0.0000000000
19.785597, 7485.0000000000, 2359.0000000000, 0.0000000000
19.793809, 7485.0000000000, 1844.0000000000, 0.0000000000
19.817668, 7485.0000000000, 1210.0000000000, 0.0000000000
19.825826, 7485.0000000000, 1831.0000000000, 0.0000000000
19.849836, 7485.0000000000, 1847.0000000000, 0.0000000000
19.857988, 7485.0000000000, 2218.0000000000, 0.0000000000
19.882112, 7485.0000000000, 2009.0000000000, 0.0000000000
19.890112, 7485.0000000000, 2505.0000000000, 0.0000000000
19.914107, 7485.0000000000, 2046.0000000000, 0.0000000000
19.922106, 7485.0000000000, 1831.0000000000, 0.0000000000
19.946112, 7485.0000000000, 1697.0000000000, 0.0000000000
19.954403, 7485.0000000000, 1457.0000000000, 0.0000000000
19.978387, 7485.0000000000, 1298.0000000000, 0.0000000000
19.986435, 7485.0000000000, 1919.0000000000, 0.0000000000
20.010404, 7485.0000000000, 3096.0000000000, 0.0000000000
20.018374, 7485.0000000000, 2506.0000000000, 0.0000000000
20.042526, 7485.0000000000, 1586.0000000000, 0.0000000000
20.050559, 7485.0000000000, 2282.0000000000, 0.0000000000
20.074679, 7485.0000000000, 1112.0000000000, 0.0000000000
20.082674, 7485.0000000000, 2058.0000000000, 0.0000000000
20.106836, 7485.0000000000, 310.0000000000, 0.0000000000
20.114676, 7485.0000000000, 503.0000000000, 0.0000000000
20.138873, 7485.0000000000, 1509.0000000000, 0.0000000000
20.146860, 7485.0000000000, -551.0000000000, 0.0000000000
20.171000, 7485.0000000000, 751.0000000000, 0.0000000000
20.179107, 7485.0000000000, 982.0000000000, 0.0000000000
20.203258, 7485.0000000000, 1680.0000000000, 0.0000000000
20.211125, 7485.0000000000, 1119.0000000000, 0.0000000000
20.235129, 7485.0000000000, 1005.0000000000, 0.0000000000
20.243133, 7485.0000000000, 1966.0000000000, 0.0000000000
20.267420, 7485.0000000000, 1030.0000000000, 0.0000000000
20.275056, 7485.0000000000, 955.0000000000, 0.0000000000
20.299385, 7485.0000000000, 1691.0000000000, 0.0000000000
20.307425, 7485.0000000000, 1691.0000000000, 0.0000000000
20.331384, 7485.0000000000, 655.0000000000, 0.0000000000
20.339452, 7485.0000000000, 855.0000000000, 0.0000000000
20.363423, 7485.0000000000, 805.0000000000, 0.0000000000
20.371722, 7485.0000000000, 1791.0000000000, 0.0000000000
20.395709, 7485.0000000000, 1816.0000000000, 0.0000000000
20.403726, 7485.0000000000, 1841.0000000000, 0.0000000000
20.427726, 7485.0000000000, 930.0000000000, 0.0000000000
20.435677, 7485.0000000000, 980.0000000000, 0.0000000000
20.459853, 7485.0000000000, 980.0000000000, 0.0000000000
20.468006, 7485.0000000000, 955.0000000000, 0.0000000000
20.491849, 7485.0000000000, 1005.0000000000, 0.0000000000
20.499995, 7485.0000000000, 1055.0000000000, 0.0000000000
20.524006, 7485.0000000000, 1130.0000000000, 0.0000000000
20.531989, 7485.0000000000, 1130.0000000000, 0.0000000000
20.556124, 7485.0000000000, 1130.0000000000, 0.0000000000
20.564125, 7485.0000000000, 1155.0000000000, 0.0000000000
20.588289, 7485.0000000000, 1230.0000000000, 0.0000000000
20.596292, 7485.0000000000, 1230.0000000000, 0.0000000000
20.620292, 7485.0000000000, 1230.0000000000, 0.0000000000
20.627929, 7485.0000000000, 1230.0000000000, 0.0000000000
20.652263, 7485.0000000000, 1255.0000000000, 0.0000000000
20.660598, 7485.0000000000, 1330.0000000000, 0.0000000000
20.684566, 7485.0000000000, 1355.0000000000, 0.0000000000
20.692603, 7485.0000000000, 1355.0000000000, 0.0000000000
20.716601, 7485.0000000000, 1355.0000000000, 0.0000000000
20.724597, 7485.0000000000, 1355.0000000000, 0.0000000000
20.748587, 7485.0000000000, 1355.0000000000, 0.0000000000
20.756873, 7485.0000000000, 1355.0000000000, 0.0000000000
20.780875, 7485.0000000000, 1355.0000000000, 0.0000000000
20.788888, 7485.0000000000, 1355.0000000000, 0.0000000000
20.812725, 7485.0000000000, 1355.0000000000, 0.0000000000
20.820873, 7485.0000000000, 1355.0000000000, 0.0000000000
20.844878, 7485.0000000000, 1355.0000000000, 0.0000000000
20.853035, 7485.0000000000, 1355.0000000000, 0.0000000000
20.877165, 7485.0000000000, 1355.0000000000, 0.0000000000
20.885165, 7485.0000000000, 1355.0000000000, 0.0000000000
20.909131, 7485.0000000000, 1355.0000000000, 0.0000000000
20.917164, 7485.0000000000, 1355.0000000000, 0.0000000000
20.941165, 7485.0000000000, 1355.0000000000, 0.0000000000
20.949155, 7485.0000000000, 1355.0000000000, 0.0000000000
20.973392, 7485.0000000000, 1355.0000000000, 0.0000000000
20.981353, 7485.0000000000, 1355.0000000000, 0.0000000000
21.005479, 7485.0000000000, 1355.0000000000, 0.0000000000
21.013306, 7485.0000000000, 1355.0000000000, 0.0000000000
21.037306, 7485.0000000000, 1355.0000000000, 0.0000000000
21.045479, 7485.0000000000, 1355.0000000000, 0.0000000000
21.069626, 7485.0000000000, 1355.0000000000, 0.0000000000
21.077620, 7485.0000000000, 1355.0000000000, 0.0000000000
21.101777, 7485.0000000000, 1355.0000000000, 0.0000000000
21.109756, 7485.0000000000, 1355.0000000000, 0.0000000000
21.133770, 7485.0000000000, 1355.0000000000, 0.0000000000
21.141753, 7485.0000000000, 1355.0000000000, 0.0000000000
21.165770, 7485.0000000000, 1355.0000000000, 0.0000000000
21.173909, 7485.0000000000, 1355.0000000000, 0.0000000000
21.198045, 7485.0000000000, 1355.0000000000, 0.0000000000
21.206005, 7485.0000000000, 1355.0000000000, 0.0000000000
21.230045, 7485.0000000000, 1355.0000000000, 0.0000000000
21.238045, 7485.0000000000, 1355.0000000000, 0.0000000000
21.262198, 7485.0000000000, 1355.0000000000, 0.0000000000
21.270225, 7485.0000000000, 1355.0000000000, 0.0000000000
21.294356, 7485.0000000000, 1355.0000000000, 0.0000000000
21.302346, 7485.0000000000, 1355.0000000000, 0.0000000000
21.326212, 7485.0000000000, 1355.0000000000, 0.0000000000
21.334165, 7485.0000000000, 1355.0000000000, 0.0000000000
21.358451, 7485.0000000000, 1355.0000000000, 0.0000000000
21.366340, 7485.0000000000, 1355.0000000000, 0.0000000000
21.390474, 7485.0000000000, 1355.0000000000, 0.0000000000
21.398633, 7485.0000000000, 1355.0000000000, 0.0000000000
21.422467, 7485.0000000000, 1355.0000000000, 0.0000000000
21.430632, 7485.0000000000, 1355.0000000000, 0.0000000000
21.454633, 7485.0000000000, 1355.0000000000, 0.0000000000
21.462791, 7485.0000000000, 1355.0000000000, 0.0000000000
21.486791, 7485.0000000000, 1355.0000000000, 0.0000000000
21.494781, 7485.0000000000, 1355.0000000000, 0.0000000000
21.518773, 7485.0000000000, 1355.0000000000, 0.0000000000
21.526796, 7485.0000000000, 1355.0000000000, 0.0000000000
21.550779, 7485.0000000000, 1330.0000000000, 0.0000000000
21.559058, 7485.0000000000, 1330.0000000000, 0.0000000000
21.582916, 7485.0000000000, 1330.0000000000, 0.0000000000
21.591037, 7485.0000000000, 1330.0000000000, 0.0000000000
21.615035, 7485.0000000000, 1330.0000000000, 0.0000000000
