0.089952, 0.000000, 54.862738, 17.086994, 0.964996, 0.184133, 0.000000
0.097448, 0.000000, 54.862738, 17.086994, 0.964996, 0.184133, 0.000000
0.105644, 0.000000, 54.862738, 17.086994, 0.964996, 0.184133, 0.000000
0.113449, 0.000000, 54.862738, 17.086994, 0.964996, 0.184133, 0.000000
0.121617, 0.000000, 54.862720, 17.086975, 0.964977, 0.184131, 0.000000
0.129570, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.137600, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.145564, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.153568, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.161600, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.169608, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.177750, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.185561, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.193758, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.201612, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.209808, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.217806, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.225810, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.233954, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.241915, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.249876, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.257915, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.265914, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.273934, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.282053, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.290058, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.298044, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.306184, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.330201, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.338312, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.362199, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.370180, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.394311, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.402316, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.426316, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.434478, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.458318, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.466476, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.490478, 0.000000, 54.862702, 17.086994, 0.964996, 0.184133, 0.000000
0.498573, -0.000000, 54.862684, 17.086975, 0.964977, 0.184131, 0.000000
0.522781, -0.000000, 54.862684, 17.086975, 0.964977, 0.184131, 0.000000
0.530411, -0.000000, 54.862684, 17.086975, 0.964977, 0.184131, 0.000000
0.554757, 0.000000, 54.862702, 17.086994, 0.964996, 0.184133, 0.000000
0.562777, 0.000000, 54.862702, 17.086994, 0.964996, 0.184133, 0.000000
0.586725, -0.000000, 54.862684, 17.086975, 0.964977, 0.184131, 0.000000
0.595052, -0.000000, 54.862684, 17.086975, 0.964977, 0.184131, 0.000000
0.619055, 0.000000, 54.862702, 17.086994, 0.964996, 0.184133, 0.000000
0.627074, 0.000000, 54.862702, 17.086994, 0.964996, 0.184133, 0.000000
0.651085, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.658918, 0.000000, 54.862720, 17.086975, 0.964977, 0.184131, 0.000000
0.683062, 0.000000, 54.862738, 17.086994, 0.964996, 0.184133, 0.000000
0.691080, 0.000000, 54.862738, 17.086994, 0.964996, 0.184133, 0.000000
0.715193, 0.000000, 54.862738, 17.086994, 0.964996, 0.184133, 0.000000
0.723348, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.747347, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.755186, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.779341, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.787275, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.811663, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.819536, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.843505, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.851534, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.875661, 0.000000, 54.862738, 17.086994, 0.964996, 0.184133, 0.000000
0.883661, 0.000000, 54.862738, 17.086994, 0.964996, 0.184133, 0.000000
0.907958, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.915789, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.939780, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
0.947930, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.971945, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
0.979938, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
1.004078, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.012228, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.036193, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
1.044229, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.068233, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.076258, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.100346, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
1.108158, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.132382, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.140523, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.164373, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
1.172524, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.196523, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.204678, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.228664, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.236814, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.260533, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.268664, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
1.292814, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.300830, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.325123, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
1.333092, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
1.356952, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
1.364984, -0.000000, 54.862716, 17.086971, 0.964988, 0.184132, 0.000000
1.389096, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
1.397243, -0.000000, 54.862734, 17.086990, 0.965007, 0.184135, 0.000000
1.421408, 0.000000, 54.862738, 17.086994, 0.964996, 0.184133, 0.000000
1.429265, 0.000000, 54.862720, 17.086975, 0.964977, 0.184131, 0.000000
1.453279, 0.000000, 54.862720, 17.086975, 0.964977, 0.184131, 0.000000
