1.292816, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.300832, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.325126, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.333094, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.356954, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.364986, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.389098, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.397246, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
1.421410, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
1.429268, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
1.453281, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
1.461089, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
1.485247, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
1.493032, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
1.517524, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
1.525527, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
1.549551, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
1.557187, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
1.581538, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.589678, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.613820, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.621803, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.645805, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.653803, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.677994, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.685834, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.710158, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.717996, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.742107, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.750116, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.774136, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.781904, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.806273, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
1.814407, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
1.838428, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.846387, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
1.870433, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.878551, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
1.902536, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
1.910685, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
1.934699, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
1.942679, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
1.966648, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
1.974684, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
1.998848, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
2.006841, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
2.030901, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.038988, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.062899, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.070997, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.095151, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.103162, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.127292, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.135432, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.159178, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
2.167285, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
2.191293, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
2.199442, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
2.223432, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
2.231425, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
2.255423, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
2.263549, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
2.287547, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.295550, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.319713, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.327768, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.351836, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.359865, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.383978, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.391872, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.416013, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.424152, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.448155, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.456018, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.480171, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.488141, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.512296, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.520292, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.544457, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.552418, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.576417, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.584423, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.608581, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.616746, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.640742, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.648759, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.672756, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.680727, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.704894, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.713054, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
2.737049, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.745066, 0.846479, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.768905, 0.846479, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.777046, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.801176, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.809162, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.833291, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.841328, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.865167, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.873293, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.897299, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.905475, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.929504, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
2.937490, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.961464, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
2.969507, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
2.993641, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.001747, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.025769, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.033768, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.057769, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.065788, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.089766, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.097938, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.122057, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
3.130165, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
3.154088, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
3.162046, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
3.186059, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.194209, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.218345, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.226369, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.250370, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.258330, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.282401, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.290333, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.314639, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.322514, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.346662, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.354490, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.378782, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155383
3.386651, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155399
3.410795, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
3.418929, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
3.442925, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.450925, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.475079, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
3.483065, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155399
3.507064, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
3.515211, 0.846470, -3.040916, -0.197875, -0.766840, -2.341798, -2.155383
3.539222, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.547232, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
3.571227, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.579222, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.603371, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155399
3.611398, 0.846470, -3.040916, -0.197875, -0.766856, -2.341798, -2.155383
3.635515, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.643513, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.667513, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.675501, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.699647, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.707663, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.731797, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.739778, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.763831, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.771782, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.795779, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.804093, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.827966, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.836113, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
3.859957, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.868139, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.892084, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.899882, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.924393, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.932392, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
3.956409, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
3.964393, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.988413, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
3.996383, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
4.020657, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.028656, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.052513, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.060652, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.084666, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.092658, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.116966, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.124975, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.148976, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
4.156597, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.181007, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.189004, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.213130, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
4.221257, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
4.245130, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.253152, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.277278, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
4.285274, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155383
4.309411, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155383
4.317577, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155383
4.341535, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
4.349577, 0.846470, -3.040907, -0.197885, -0.766840, -2.341798, -2.155399
4.373449, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155383
4.381536, 0.846470, -3.040907, -0.197885, -0.766856, -2.341798, -2.155399
4.405701, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155383
4.413701, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.437833, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.446007, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155383
4.469878, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.477628, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.501881, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.509995, 0.846470, -3.040916, -0.197885, -0.766840, -2.341798, -2.155399
4.534109, 0.846470, -3.040916, -0.197885, -0.766856, -2.341798, -2.155399
4.542125, 0.846479, -3.040803, -0.197998, -0.766840, -2.341798, -2.155399
4.566079, 0.846554, -3.040341, -0.198869, -0.766711, -2.341814, -2.155643
4.574283, 0.846649, -3.040045, -0.199250, -0.766597, -2.341814, -2.155675
4.598149, 0.847030, -3.038930, -0.200898, -0.766289, -2.341960, -2.155918
4.606284, 0.847218, -3.038520, -0.201726, -0.766144, -2.341993, -2.156048
4.630294, 0.847934, -3.037066, -0.204907, -0.765569, -2.342187, -2.157076
4.638449, 0.848296, -3.036496, -0.206056, -0.765358, -2.342300, -2.157570
4.662448, 0.849524, -3.034294, -0.210169, -0.764557, -2.342843, -2.159173
4.670396, 0.849901, -3.033512, -0.211713, -0.764216, -2.343053, -2.159789
4.694573, 0.851054, -3.030829, -0.216998, -0.763051, -2.343823, -2.161950
4.702565, 0.851511, -3.029784, -0.218919, -0.762605, -2.344066, -2.162736
4.726685, 0.853036, -3.026405, -0.225315, -0.761140, -2.344657, -2.165011
4.734723, 0.853596, -3.025261, -0.227715, -0.760613, -2.344900, -2.165845
4.758852, 0.855398, -3.021624, -0.235485, -0.758848, -2.345944, -2.167942
4.766877, 0.855987, -3.020329, -0.238027, -0.758160, -2.346292, -2.168744
4.790889, 0.857968, -3.015952, -0.246146, -0.755998, -2.347207, -2.171019
4.799010, 0.858721, -3.014399, -0.249069, -0.755164, -2.347515, -2.171950
4.823157, 0.860928, -3.009344, -0.258750, -0.752889, -2.348746, -2.175140
4.831142, 0.861738, -3.007574, -0.262284, -0.752185, -2.349175, -2.176468
4.855147, 0.864308, -3.002138, -0.272945, -0.750160, -2.350187, -2.180508
4.863143, 0.865202, -3.000195, -0.276554, -0.749537, -2.350624, -2.181885
4.887140, 0.868134, -2.994091, -0.288024, -0.747245, -2.352098, -2.185318
4.895271, 0.869151, -2.991959, -0.292166, -0.746395, -2.352462, -2.186444
4.919403, 0.872172, -2.985600, -0.304874, -0.743561, -2.353871, -2.190387
4.927559, 0.873208, -2.983345, -0.309246, -0.742501, -2.354389, -2.191958
4.951471, 0.876691, -2.976088, -0.323050, -0.738881, -2.355814, -2.197196
4.959562, 0.877834, -2.973566, -0.327978, -0.737675, -2.356438, -2.198735
4.983616, 0.881167, -2.965997, -0.342737, -0.734517, -2.358089, -2.203155
4.991567, 0.882385, -2.963324, -0.347726, -0.733481, -2.358632, -2.204742
5.015752, 0.886212, -2.954975, -0.363644, -0.730372, -2.360413, -2.210467
5.023875, 0.887516, -2.952231, -0.369419, -0.729116, -2.361037, -2.212515
5.047900, 0.891361, -2.943406, -0.386108, -0.725108, -2.363012, -2.217795
5.055904, 0.892763, -2.940276, -0.392156, -0.723554, -2.363684, -2.219535
5.080027, 0.897018, -2.930901, -0.410003, -0.719425, -2.365846, -2.225762
5.088018, 0.898505, -2.927663, -0.416164, -0.718186, -2.366534, -2.228070
5.112027, 0.903433, -2.917892, -0.435442, -0.714485, -2.368874, -2.234142
5.120140, 0.905090, -2.914564, -0.441955, -0.713044, -2.369708, -2.236191
5.144144, 0.910145, -2.903947, -0.462442, -0.707992, -2.371967, -2.243356
5.152144, 0.911820, -2.900398, -0.469258, -0.706340, -2.372801, -2.245777
5.176307, 0.916790, -2.889333, -0.490507, -0.701627, -2.375157, -2.252320
5.184302, 0.918466, -2.885620, -0.497694, -0.700154, -2.375959, -2.254741
5.208485, 0.923741, -2.873891, -0.520399, -0.695409, -2.378558, -2.262579
5.216461, 0.925502, -2.869961, -0.527938, -0.693547, -2.379409, -2.264838
5.240623, 0.931098, -2.857898, -0.551824, -0.688033, -2.382105, -2.272724
5.248620, 0.932957, -2.853855, -0.559698, -0.686438, -2.383109, -2.275606
5.272619, 0.939019, -2.841021, -0.584247, -0.681434, -2.385805, -2.283282
5.280374, 0.941132, -2.836672, -0.592417, -0.679426, -2.386688, -2.286043
5.304620, 0.947255, -2.823668, -0.616958, -0.673224, -2.389538, -2.294796
5.312898, 0.949157, -2.819371, -0.625222, -0.671451, -2.390518, -2.297354
5.336898, 0.954918, -2.806188, -0.650736, -0.666123, -2.393481, -2.306042
